wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
119.0, None, None,0.0, None,3.7, None,-2.0, None, None, None,97.0,2019-01-15 00:00:00,3
115.0, None, None,0.0, None,5.4, None,-2.0, None, None, None,97.0,2019-01-15 01:00:00,3
114.0, None, None,0.0, None,5.9, None,-2.0, None, None, None,97.0,2019-01-15 02:00:00,3
109.0, None, None,0.0, None,6.6, None,-2.1, None, None, None,97.0,2019-01-15 03:00:00,3
100.0, None, None,0.0, None,5.9, None,-2.1, None, None, None,97.0,2019-01-15 04:00:00,3
122.0, None, None,0.0, None,6.1, None,-2.1, None, None, None,97.0,2019-01-15 05:00:00,3
116.0, None, None,0.0, None,7.4, None,-2.2, None, None, None,97.0,2019-01-15 06:00:00,3
114.0, None, None,0.0, None,6.9, None,-2.2, None, None, None,97.0,2019-01-15 07:00:00,3
119.0, None, None,0.0, None,7.1, None,-2.1, None, None, None,97.0,2019-01-15 08:00:00,3
121.0, None, None,0.0, None,6.2, None,-1.8, None, None, None,96.0,2019-01-15 09:00:00,3
111.0, None, None,0.0, None,5.5, None,-1.1, None, None, None,94.0,2019-01-15 10:00:00,3
116.0, None, None,0.0, None,8.5, None,-0.9, None, None, None,93.0,2019-01-15 11:00:00,3
110.0, None, None,0.0, None,8.0, None,-0.7, None, None, None,93.0,2019-01-15 12:00:00,3
126.0, None, None,0.0, None,8.2, None,-1.1, None, None, None,94.0,2019-01-15 13:00:00,3
124.0, None, None,0.0, None,5.5, None,-1.1, None, None, None,95.0,2019-01-15 14:00:00,3
109.0, None, None,0.0, None,5.7, None,-1.6, None, None, None,96.0,2019-01-15 15:00:00,3
136.0, None, None,0.0, None,7.3, None,-1.8, None, None, None,96.0,2019-01-15 16:00:00,3
111.0, None, None,0.0, None,5.5, None,-2.0, None, None, None,96.0,2019-01-15 17:00:00,3
