wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.9,6.4,135.0,45.0,2019-01-15 00:00:00,0.0,3
12.6,6.7,135.0,40.0,2019-01-15 01:00:00,0.0,3
11.7,6.1,134.0,45.0,2019-01-15 02:00:00,0.0,3
12.6,4.9,131.0,55.0,2019-01-15 03:00:00,0.0,3
9.0,4.0,116.0,59.0,2019-01-15 04:00:00,0.0,3
11.1,4.1,145.0,60.0,2019-01-15 05:00:00,0.0,3
13.0,4.2,133.0,53.0,2019-01-15 06:00:00,0.0,3
15.2,4.4,138.0,47.0,2019-01-15 07:00:00,0.0,3
11.3,3.5,136.0,52.0,2019-01-15 08:00:00,0.0,3
11.5,3.0,138.0,58.0,2019-01-15 09:00:00,0.0,3
14.1,2.9,129.0,56.0,2019-01-15 10:00:00,0.0,3
12.8,3.2,133.0,52.0,2019-01-15 11:00:00,0.0,3
10.2,2.9,144.0,54.0,2019-01-15 12:00:00,0.0,3
11.3,2.0,128.0,64.0,2019-01-15 13:00:00,0.0,3
13.2,1.8,130.0,63.0,2019-01-15 14:00:00,0.0,3
10.1,3.4,156.0,43.0,2019-01-15 15:00:00,0.0,3
10.4,2.7,134.0,49.0,2019-01-15 16:00:00,0.0,3
12.4,2.9,130.0,49.0,2019-01-15 17:00:00,0.0,3
8.0,4.6,135.0,41.0,2019-01-15 18:00:00,0.0,3
1.2,5.2,339.0,42.0,2019-01-15 19:00:00,0.0,3
1.2,6.2,358.0,48.0,2019-01-15 20:00:00,0.0,3
0.7,5.4,28.0,42.0,2019-01-15 21:00:00,0.0,3
3.5,5.5,186.0,48.0,2019-01-15 22:00:00,0.0,3
6.7,5.2,144.0,36.0,2019-01-15 23:00:00,0.0,3
5.5,5.1,147.0,33.0,2019-01-16 00:00:00,0.0,3
1.5,4.2,42.0,40.0,2019-01-16 01:00:00,0.0,3
7.6,2.9,112.0,49.0,2019-01-16 02:00:00,0.0,3
8.2,3.6,142.0,44.0,2019-01-16 03:00:00,0.0,3
9.1,1.3,116.0,56.0,2019-01-16 04:00:00,0.0,3
5.8,0.8,106.0,60.0,2019-01-16 05:00:00,0.0,3
7.3,1.3,112.0,56.0,2019-01-16 06:00:00,0.0,3
8.9,0.8,124.0,60.0,2019-01-16 07:00:00,0.0,3
9.5,1.3,131.0,56.0,2019-01-16 08:00:00,0.0,3
11.5,0.9,132.0,58.0,2019-01-16 09:00:00,0.0,3
11.3,0.8,140.0,59.0,2019-01-16 10:00:00,0.0,3
12.6,0.7,128.0,61.0,2019-01-16 11:00:00,0.0,3
10.9,-0.3,132.0,67.0,2019-01-16 12:00:00,0.0,3
8.2,-0.8,119.0,71.0,2019-01-16 13:00:00,0.0,3
8.8,-0.4,129.0,72.0,2019-01-16 14:00:00,0.0,3
9.8,-0.3,131.0,71.0,2019-01-16 15:00:00,0.0,3
12.7,0.9,137.0,68.0,2019-01-16 16:00:00,0.0,3
8.9,2.0,140.0,61.0,2019-01-16 17:00:00,0.0,3
7.5,2.3,154.0,64.0,2019-01-16 18:00:00,0.0,3
6.8,2.1,119.0,68.0,2019-01-16 19:00:00,0.0,3
11.4,2.2,127.0,61.0,2019-01-16 20:00:00,0.0,3
11.0,1.9,132.0,64.0,2019-01-16 21:00:00,0.0,3
11.5,1.5,130.0,67.0,2019-01-16 22:00:00,0.0,3
11.3,1.8,126.0,66.0,2019-01-16 23:00:00,0.0,3
11.8,1.4,134.0,68.0,2019-01-17 00:00:00,0.0,3
11.3,2.1,124.0,64.0,2019-01-17 01:00:00,0.0,3
12.1,2.6,116.0,59.0,2019-01-17 02:00:00,0.0,3
11.9,2.9,118.0,57.0,2019-01-17 03:00:00,0.0,3
9.0,3.0,131.0,58.0,2019-01-17 04:00:00,0.0,3
