wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-10.2,246.0,92.0,2019-01-15 00:00:00,0.0,3
2.3,-9.8,218.0,90.0,2019-01-15 01:00:00,0.0,3
0.3,-10.3,283.0,91.0,2019-01-15 02:00:00,0.0,3
0.0,-11.4,136.0,90.0,2019-01-15 03:00:00,0.0,3
1.2,-10.2,224.0,89.0,2019-01-15 04:00:00,0.0,3
0.2,-10.0,211.0,91.0,2019-01-15 05:00:00,0.0,3
2.7,-10.3,209.0,89.0,2019-01-15 06:00:00,0.0,3
2.5,-10.3,221.0,89.0,2019-01-15 07:00:00,0.0,3
0.5,-8.2,257.0,89.0,2019-01-15 08:00:00,0.0,3
0.0,-4.6,50.0,85.0,2019-01-15 09:00:00,0.0,3
0.2,-2.9,104.0,85.0,2019-01-15 10:00:00,0.0,3
0.0,-0.1,78.0,73.0,2019-01-15 11:00:00,0.0,3
0.4,3.1,74.0,61.0,2019-01-15 12:00:00,0.0,3
3.0,-2.2,39.0,77.0,2019-01-15 13:00:00,0.0,3
0.0,-3.4,88.0,80.0,2019-01-15 14:00:00,0.0,3
0.1,-5.2,240.0,87.0,2019-01-15 15:00:00,0.0,3
0.4,-7.0,241.0,90.0,2019-01-15 16:00:00,0.0,3
0.0,-8.1,138.0,90.0,2019-01-15 17:00:00,0.0,3
2.2,-8.7,198.0,89.0,2019-01-15 18:00:00,0.0,3
5.1,-7.3,140.0,82.0,2019-01-15 19:00:00,0.0,3
4.4,-5.8,175.0,72.0,2019-01-15 20:00:00,0.0,3
7.9,-4.6,143.0,69.0,2019-01-15 21:00:00,0.0,3
0.0,-7.0,269.0,83.0,2019-01-15 22:00:00,0.0,3
0.2,-7.6,238.0,87.0,2019-01-15 23:00:00,0.0,3
5.1,-4.3,218.0,75.0,2019-01-16 00:00:00,0.0,3
1.3,-4.6,79.0,82.0,2019-01-16 01:00:00,0.0,3
0.3,-4.3,148.0,80.0,2019-01-16 02:00:00,0.0,3
0.0,-4.1,124.0,78.0,2019-01-16 03:00:00,0.0,3
0.4,-4.7,198.0,81.0,2019-01-16 04:00:00,0.0,3
2.8,-3.7,258.0,76.0,2019-01-16 05:00:00,0.0,3
0.2,-4.2,43.0,87.0,2019-01-16 06:00:00,0.0,3
1.4,-2.4,115.0,77.0,2019-01-16 07:00:00,0.0,3
0.3,-3.2,327.0,84.0,2019-01-16 08:00:00,0.0,3
7.9,-0.8,228.0,68.0,2019-01-16 09:00:00,0.0,3
7.0,-0.3,132.0,62.0,2019-01-16 10:00:00,0.0,3
9.7,0.6,122.0,60.0,2019-01-16 11:00:00,0.0,3
7.3,2.0,121.0,59.0,2019-01-16 12:00:00,0.0,3
10.5,1.8,107.0,63.0,2019-01-16 13:00:00,0.0,3
5.5,1.4,79.0,63.0,2019-01-16 14:00:00,0.0,3
6.2,0.8,70.0,65.0,2019-01-16 15:00:00,0.0,3
5.3,-1.0,210.0,73.0,2019-01-16 16:00:00,0.0,3
6.9,-1.0,218.0,70.0,2019-01-16 17:00:00,0.0,3
2.6,-1.1,193.0,73.0,2019-01-16 18:00:00,0.0,3
4.9,0.1,163.0,69.0,2019-01-16 19:00:00,0.0,3
8.8,0.1,140.0,72.0,2019-01-16 20:00:00,0.0,3
6.5,-0.8,171.0,76.0,2019-01-16 21:00:00,0.0,3
7.9,0.0,141.0,73.0,2019-01-16 22:00:00,0.0,3
4.0,-0.7,80.0,76.0,2019-01-16 23:00:00,0.0,3
6.0,-0.4,130.0,77.0,2019-01-17 00:00:00,0.0,3
1.5,-1.4,292.0,81.0,2019-01-17 01:00:00,0.0,3
1.1,-2.9,14.0,89.0,2019-01-17 02:00:00,0.0,3
3.2,-0.8,75.0,81.0,2019-01-17 03:00:00,0.0,3
0.1,-3.1,139.0,95.0,2019-01-17 04:00:00,0.0,3
0.5,-2.7,63.0,97.0,2019-01-17 05:00:00,0.0,3
0.3,-2.9,110.0,97.0,2019-01-17 06:00:00,0.0,3
0.4,-2.4,183.0,97.0,2019-01-17 07:00:00,0.0,3
3.8,-1.7,30.0,97.0,2019-01-17 08:00:00,0.0,3
1.4,-1.6,93.0,96.0,2019-01-17 09:00:00,0.0,3
0.0,-0.1,38.0,93.0,2019-01-17 10:00:00,0.0,3
0.0,1.2,103.0,89.0,2019-01-17 11:00:00,0.0,3
0.0,1.3,21.0,92.0,2019-01-17 12:00:00,0.2,3
0.8,1.6,79.0,92.0,2019-01-17 13:00:00,1.0,3
1.6,2.0,73.0,90.0,2019-01-17 14:00:00,1.2,3
2.9,1.2,177.0,91.0,2019-01-17 15:00:00,0.6,3
3.5,0.5,210.0,94.0,2019-01-17 16:00:00,0.0,3
6.2,0.1,157.0,96.0,2019-01-17 17:00:00,0.0,3
6.4,-0.1,172.0,97.0,2019-01-17 18:00:00,0.0,3
6.8,-0.3,212.0,98.0,2019-01-17 19:00:00,0.0,3
6.7,-0.4,136.0,96.0,2019-01-17 20:00:00,0.0,3
4.4,-0.5,129.0,97.0,2019-01-17 21:00:00,0.0,3
4.9,-0.7,171.0,97.0,2019-01-17 22:00:00,0.0,3
8.4,-1.1,171.0,98.0,2019-01-17 23:00:00,0.0,3
8.5,-1.3,193.0,99.0,2019-01-18 00:00:00,0.2,3
6.3,-1.3,171.0,99.0,2019-01-18 01:00:00,0.0,3
4.7,-1.5,220.0,99.0,2019-01-18 02:00:00,0.0,3
5.8,-1.6,150.0,99.0,2019-01-18 03:00:00,0.0,3
1.8,-1.5,79.0,99.0,2019-01-18 04:00:00,0.0,3
1.6,-1.5,150.0,98.0,2019-01-18 05:00:00,0.0,3
4.9,-1.5,165.0,99.0,2019-01-18 06:00:00,0.0,3
8.6,-1.6,144.0,99.0,2019-01-18 07:00:00,0.0,3
1.5,-1.1,199.0,99.0,2019-01-18 08:00:00,0.0,3
4.1,-0.5,219.0,98.0,2019-01-18 09:00:00,0.0,3
9.2,0.3,228.0,96.0,2019-01-18 10:00:00,0.0,3
7.3,-0.1,229.0,96.0,2019-01-18 11:00:00,0.4,3
5.4,0.2,219.0,96.0,2019-01-18 12:00:00,0.8,3
5.1,-0.5,192.0,97.0,2019-01-18 13:00:00,0.4,3
5.2,-0.5,187.0,98.0,2019-01-18 14:00:00,0.0,3
5.1,-1.2,198.0,99.0,2019-01-18 15:00:00,0.0,3
7.1,-1.6,239.0,99.0,2019-01-18 16:00:00,0.0,3
8.0,-1.5,216.0,98.0,2019-01-18 17:00:00,0.0,3
6.2,-1.6,193.0,99.0,2019-01-18 18:00:00,0.0,3
