wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
115.0, None, None,0.0, None,15.5, None,-2.5, None, None, None,34.0,2019-01-15 00:00:00, None,3
121.0, None, None,0.0, None,11.8, None,-2.4, None, None, None,30.0,2019-01-15 01:00:00, None,3
107.0, None, None,0.0, None,11.1, None,-4.0, None, None, None,40.0,2019-01-15 02:00:00, None,3
97.0, None, None,0.0, None,16.5, None,-5.1, None, None, None,53.0,2019-01-15 03:00:00, None,3
113.0, None, None,0.0, None,14.2, None,-4.6, None, None, None,46.0,2019-01-15 04:00:00, None,3
119.0, None, None,0.0, None,17.5, None,-4.9, None, None, None,47.0,2019-01-15 05:00:00, None,3
101.0, None, None,0.0, None,12.8, None,-5.1, None, None, None,46.0,2019-01-15 06:00:00, None,3
117.0, None, None,0.0, None,20.9, None,-6.0, None, None, None,54.0,2019-01-15 07:00:00, None,3
112.0, None, None,0.0, None,20.6, None,-5.3, None, None, None,51.0,2019-01-15 08:00:00, None,3
122.0, None, None,0.0, None,17.6, None,-4.7, None, None, None,44.0,2019-01-15 09:00:00, None,3
119.0, None, None,0.0, None,11.9, None,-2.7, None, None, None,31.0,2019-01-15 10:00:00, None,3
101.0, None, None,0.0, None,15.8, None,-4.8, None, None, None,46.0,2019-01-15 11:00:00, None,3
111.0, None, None,0.0, None,18.1, None,-5.8, None, None, None,49.0,2019-01-15 12:00:00, None,3
115.0, None, None,0.0, None,12.1, None,-3.6, None, None, None,33.0,2019-01-15 13:00:00, None,3
102.0, None, None,0.0, None,9.3, None,-4.6, None, None, None,39.0,2019-01-15 14:00:00, None,3
115.0, None, None,0.0, None,14.1, None,-5.6, None, None, None,42.0,2019-01-15 15:00:00, None,3
107.0, None, None,0.0, None,13.2, None,-5.7, None, None, None,41.0,2019-01-15 16:00:00, None,3
121.0, None, None,0.0, None,17.9, None,-4.8, None, None, None,35.0,2019-01-15 17:00:00, None,3
109.0, None, None,0.0, None,18.0, None,-6.1, None, None, None,41.0,2019-01-15 18:00:00, None,3
112.0, None, None,0.0, None,12.4, None,-5.5, None, None, None,38.0,2019-01-15 19:00:00, None,3
103.0, None, None,0.0, None,9.7, None,-3.6, None, None, None,28.0,2019-01-15 20:00:00, None,3
107.0, None, None,0.0, None,7.9, None,-5.2, None, None, None,36.0,2019-01-15 21:00:00, None,3
106.0, None, None,0.0, None,17.7, None,-7.9, None, None, None,54.0,2019-01-15 22:00:00, None,3
72.0, None, None,0.0, None,13.7, None,-8.1, None, None, None,54.0,2019-01-15 23:00:00, None,3
152.0, None, None,0.0, None,1.8, None,-6.9, None, None, None,44.0,2019-01-16 00:00:00, None,3
260.0, None, None,0.0, None,4.5, None,-7.0, None, None, None,44.0,2019-01-16 01:00:00, None,3
356.0, None, None,0.0, None,4.3, None,-7.6, None, None, None,49.0,2019-01-16 02:00:00, None,3
91.0, None, None,0.0, None,2.5, None,-8.9, None, None, None,55.0,2019-01-16 03:00:00, None,3
281.0, None, None,0.0, None,5.9, None,-7.9, None, None, None,47.0,2019-01-16 04:00:00, None,3
245.0, None, None,0.0, None,1.7, None,-9.2, None, None, None,56.0,2019-01-16 05:00:00, None,3
293.0, None, None,0.0, None,4.5, None,-8.2, None, None, None,49.0,2019-01-16 06:00:00, None,3
194.0, None, None,0.0, None,2.9, None,-8.4, None, None, None,51.0,2019-01-16 07:00:00, None,3
81.0, None, None,0.0, None,3.5, None,-6.2, None, None, None,45.0,2019-01-16 08:00:00, None,3
105.0, None, None,0.0, None,7.1, None,-6.6, None, None, None,46.0,2019-01-16 09:00:00, None,3
117.0, None, None,0.0, None,10.4, None,-8.3, None, None, None,58.0,2019-01-16 10:00:00, None,3
100.0, None, None,0.0, None,2.2, None,-4.0, None, None, None,45.0,2019-01-16 11:00:00, None,3
220.0, None, None,0.0, None,7.6, None,-7.9, None, None, None,58.0,2019-01-16 12:00:00, None,3
206.0, None, None,0.0, None,10.0, None,-7.4, None, None, None,64.0,2019-01-16 13:00:00, None,3
206.0, None, None,0.0, None,13.6, None,-8.2, None, None, None,78.0,2019-01-16 14:00:00, None,3
110.0, None, None,0.0, None,18.6, None,-10.6, None, None, None,80.0,2019-01-16 15:00:00, None,3
83.0, None, None,0.0, None,13.2, None,-11.0, None, None, None,87.0,2019-01-16 16:00:00, None,3
69.0, None, None,0.0, None,11.5, None,-10.5, None, None, None,93.0,2019-01-16 17:00:00, None,3
