wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
115.0, None, None,0.0, None,1.6, None,-1.3, None, None, None,99.0,2019-01-15 00:00:00,3
109.0, None, None,0.0, None,1.8, None,-1.6, None, None, None,98.0,2019-01-15 01:00:00,3
75.0, None, None,0.0, None,1.9, None,-2.2, None, None, None,98.0,2019-01-15 02:00:00,3
58.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,98.0,2019-01-15 03:00:00,3
21.0, None, None,0.0, None,1.6, None,-1.7, None, None, None,98.0,2019-01-15 04:00:00,3
46.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,98.0,2019-01-15 05:00:00,3
102.0, None, None,0.0, None,1.9, None,-2.7, None, None, None,97.0,2019-01-15 06:00:00,3
51.0, None, None,0.0, None,1.7, None,-3.1, None, None, None,97.0,2019-01-15 07:00:00,3
308.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,97.0,2019-01-15 08:00:00,3
38.0, None, None,0.0, None,1.6, None,-3.1, None, None, None,96.0,2019-01-15 09:00:00,3
348.0, None, None,0.0, None,1.7, None,-1.7, None, None, None,95.0,2019-01-15 10:00:00,3
29.0, None, None,0.0, None,1.8, None,-0.6, None, None, None,95.0,2019-01-15 11:00:00,3
230.0, None, None,0.2, None,1.9, None,2.6, None, None, None,87.0,2019-01-15 12:00:00,3
347.0, None, None,0.2, None,2.5, None,2.0, None, None, None,88.0,2019-01-15 13:00:00,3
331.0, None, None,0.0, None,3.5, None,-0.2, None, None, None,96.0,2019-01-15 14:00:00,3
349.0, None, None,0.0, None,5.2, None,-0.9, None, None, None,97.0,2019-01-15 15:00:00,3
309.0, None, None,0.0, None,3.2, None,-1.2, None, None, None,98.0,2019-01-15 16:00:00,3
3.0, None, None,0.0, None,3.7, None,-2.2, None, None, None,98.0,2019-01-15 17:00:00,3
140.0, None, None,0.0, None,4.3, None,-2.6, None, None, None,98.0,2019-01-15 18:00:00,3
210.0, None, None,0.0, None,2.7, None,-3.2, None, None, None,97.0,2019-01-15 19:00:00,3
29.0, None, None,0.0, None,3.4, None,-3.0, None, None, None,97.0,2019-01-15 20:00:00,3
82.0, None, None,0.0, None,1.7, None,-4.0, None, None, None,96.0,2019-01-15 21:00:00,3
335.0, None, None,0.0, None,1.9, None,-4.5, None, None, None,96.0,2019-01-15 22:00:00,3
278.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,94.0,2019-01-15 23:00:00,3
48.0, None, None,0.0, None,1.8, None,-5.9, None, None, None,94.0,2019-01-16 00:00:00,3
123.0, None, None,0.0, None,1.6, None,-6.4, None, None, None,93.0,2019-01-16 01:00:00,3
345.0, None, None,0.0, None,1.8, None,-6.9, None, None, None,93.0,2019-01-16 02:00:00,3
346.0, None, None,0.0, None,2.0, None,-7.2, None, None, None,93.0,2019-01-16 03:00:00,3
18.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,93.0,2019-01-16 04:00:00,3
86.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,92.0,2019-01-16 05:00:00,3
65.0, None, None,0.0, None,0.0, None,-7.1, None, None, None,93.0,2019-01-16 06:00:00,3
43.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,92.0,2019-01-16 07:00:00,3
40.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,94.0,2019-01-16 08:00:00,3
19.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,93.0,2019-01-16 09:00:00,3
35.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,93.0,2019-01-16 10:00:00,3
336.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,92.0,2019-01-16 11:00:00,3
290.0, None, None,0.0, None,2.2, None,-0.6, None, None, None,88.0,2019-01-16 12:00:00,3
100.0, None, None,0.2, None,1.9, None,-1.1, None, None, None,93.0,2019-01-16 13:00:00,3
57.0, None, None,0.0, None,1.8, None,-1.6, None, None, None,95.0,2019-01-16 14:00:00,3
25.0, None, None,0.0, None,2.6, None,-2.1, None, None, None,96.0,2019-01-16 15:00:00,3
151.0, None, None,0.0, None,1.8, None,-2.4, None, None, None,97.0,2019-01-16 16:00:00,3
316.0, None, None,0.0, None,1.9, None,-2.7, None, None, None,97.0,2019-01-16 17:00:00,3
4.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,96.0,2019-01-16 18:00:00,3
37.0, None, None,0.0, None,1.6, None,-4.2, None, None, None,96.0,2019-01-16 19:00:00,3
331.0, None, None,0.0, None,2.8, None,-5.3, None, None, None,95.0,2019-01-16 20:00:00,3
22.0, None, None,0.0, None,1.7, None,-6.3, None, None, None,94.0,2019-01-16 21:00:00,3
49.0, None, None,0.0, None,1.7, None,-7.1, None, None, None,92.0,2019-01-16 22:00:00,3
52.0, None, None,0.0, None,0.0, None,-8.0, None, None, None,90.0,2019-01-16 23:00:00,3
357.0, None, None,0.0, None,2.1, None,-8.9, None, None, None,91.0,2019-01-17 00:00:00,3
46.0, None, None,0.0, None,0.0, None,-9.7, None, None, None,89.0,2019-01-17 01:00:00,3
352.0, None, None,0.0, None,2.0, None,-9.7, None, None, None,91.0,2019-01-17 02:00:00,3
29.0, None, None,0.0, None,0.0, None,-9.9, None, None, None,89.0,2019-01-17 03:00:00,3
51.0, None, None,0.0, None,1.6, None,-10.5, None, None, None,88.0,2019-01-17 04:00:00,3
24.0, None, None,0.0, None,1.6, None,-10.8, None, None, None,88.0,2019-01-17 05:00:00,3
13.0, None, None,0.0, None,2.2, None,-10.4, None, None, None,89.0,2019-01-17 06:00:00,3
23.0, None, None,0.0, None,1.8, None,-10.9, None, None, None,88.0,2019-01-17 07:00:00,3
48.0, None, None,0.0, None,0.0, None,-11.1, None, None, None,88.0,2019-01-17 08:00:00,3
3.0, None, None,0.0, None,1.6, None,-9.7, None, None, None,89.0,2019-01-17 09:00:00,3
6.0, None, None,0.0, None,0.0, None,-8.4, None, None, None,89.0,2019-01-17 10:00:00,3
91.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,86.0,2019-01-17 11:00:00,3
213.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,85.0,2019-01-17 12:00:00,3
27.0, None, None,0.0, None,2.5, None,-2.5, None, None, None,84.0,2019-01-17 13:00:00,3
221.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,90.0,2019-01-17 14:00:00,3
353.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,92.0,2019-01-17 15:00:00,3
122.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,94.0,2019-01-17 16:00:00,3
40.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,93.0,2019-01-17 17:00:00,3
25.0, None, None,0.0, None,0.0, None,-6.6, None, None, None,94.0,2019-01-17 18:00:00,3
13.0, None, None,0.0, None,0.0, None,-6.7, None, None, None,94.0,2019-01-17 19:00:00,3
45.0, None, None,0.0, None,0.0, None,-6.7, None, None, None,93.0,2019-01-17 20:00:00,3
324.0, None, None,0.0, None,1.7, None,-6.3, None, None, None,93.0,2019-01-17 21:00:00,3
0.0, None, None,0.0, None,2.1, None,-6.5, None, None, None,93.0,2019-01-17 22:00:00,3
41.0, None, None,0.0, None,0.0, None,-6.7, None, None, None,92.0,2019-01-17 23:00:00,3
62.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,91.0,2019-01-18 00:00:00,3
40.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,93.0,2019-01-18 01:00:00,3
122.0, None, None,0.0, None,0.0, None,-7.1, None, None, None,93.0,2019-01-18 02:00:00,3
111.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,93.0,2019-01-18 03:00:00,3
12.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,93.0,2019-01-18 04:00:00,3
7.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,93.0,2019-01-18 05:00:00,3
24.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,94.0,2019-01-18 06:00:00,3
65.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,94.0,2019-01-18 07:00:00,3
34.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,94.0,2019-01-18 08:00:00,3
47.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,94.0,2019-01-18 09:00:00,3
62.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,94.0,2019-01-18 10:00:00,3
48.0, None, None,0.0, None,1.6, None,-2.2, None, None, None,93.0,2019-01-18 11:00:00,3
182.0, None, None,0.0, None,2.0, None,-0.7, None, None, None,92.0,2019-01-18 12:00:00,3
348.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,94.0,2019-01-18 13:00:00,3
149.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,95.0,2019-01-18 14:00:00,3
114.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,96.0,2019-01-18 15:00:00,3
332.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,96.0,2019-01-18 16:00:00,3
331.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,97.0,2019-01-18 17:00:00,3
17.0, None, None,0.0, None,3.5, None,-2.2, None, None, None,97.0,2019-01-18 18:00:00,3
13.0, None, None,0.0, None,4.4, None,-2.3, None, None, None,97.0,2019-01-18 19:00:00,3
350.0, None, None,0.0, None,5.3, None,-1.9, None, None, None,96.0,2019-01-18 20:00:00,3
359.0, None, None,0.0, None,7.1, None,-2.0, None, None, None,95.0,2019-01-18 21:00:00,3
13.0, None, None,0.0, None,7.5, None,-2.0, None, None, None,94.0,2019-01-18 22:00:00,3
355.0, None, None,0.0, None,6.6, None,-1.9, None, None, None,93.0,2019-01-18 23:00:00,3
19.0, None, None,0.0, None,7.8, None,-2.1, None, None, None,93.0,2019-01-19 00:00:00,3
4.0, None, None,0.0, None,5.9, None,-2.1, None, None, None,93.0,2019-01-19 01:00:00,3
23.0, None, None,0.0, None,3.5, None,-2.1, None, None, None,94.0,2019-01-19 02:00:00,3
358.0, None, None,0.0, None,5.4, None,-1.9, None, None, None,95.0,2019-01-19 03:00:00,3
4.0, None, None,0.0, None,5.5, None,-1.9, None, None, None,94.0,2019-01-19 04:00:00,3
