wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
30.5, -8.1, None,2.0, None,100.0, None, None, None,0.0,2019-01-17 02:00:00,3
26.2, -7.8, None,2.0, None,100.0, None, None, None,0.0,2019-01-17 03:00:00,3
35.1, -7.9, None,2.0, None,100.0, None, None, None,0.0,2019-01-17 04:00:00,3
36.3, -8.4, None,2.0, None,100.0, None, None, None,0.0,2019-01-17 05:00:00,3
36.4, -8.6, None,2.0, None,100.0, None, None, None,0.0,2019-01-17 06:00:00,3
36.1, -9.9, None,2.0, None,99.0, None, None, None,0.0,2019-01-17 07:00:00,3
33.9, -10.1, None,2.0, None,99.0, None, None, None,0.0,2019-01-17 08:00:00,3
31.8, -10.3, None,2.0, None,99.0, None, None, None,0.0,2019-01-17 09:00:00,3
29.7, -11.0, None,2.0, None,99.0, None, None, None,0.0,2019-01-17 10:00:00,3
28.0, -11.2, None,2.0, None,98.0, None, None, None,0.0,2019-01-17 11:00:00,3
19.1, -11.2, None,2.0, None,98.0, None, None, None,0.0,2019-01-17 12:00:00,3
15.9, -10.8, None,2.0, None,98.0, None, None, None,0.0,2019-01-17 13:00:00,3
11.3, -10.1, None,2.0, None,99.0, None, None, None,0.0,2019-01-17 14:00:00,3
8.3, -8.8, None,2.0, None,99.0, None, None, None,0.0,2019-01-17 15:00:00,3
7.6, -8.8, None,2.0, None,100.0, None, None, None,0.0,2019-01-17 16:00:00,3
9.0, -9.4, None,2.0, None,99.0, None, None, None,0.0,2019-01-17 17:00:00,3
10.2, -9.5, None,2.0, None,99.0, None, None, None,0.0,2019-01-17 18:00:00,3
11.6, -9.5, None,2.0, None,99.0, None, None, None,0.0,2019-01-17 19:00:00,3
12.7, -9.4, None,2.0, None,99.0, None, None, None,0.0,2019-01-17 20:00:00,3
12.5, -8.9, None,2.0, None,100.0, None, None, None,0.0,2019-01-17 21:00:00,3
13.2, -8.3, None,2.0, None,100.0, None, None, None,0.0,2019-01-17 22:00:00,3
13.6, -7.9, None,2.0, None,100.0, None, None, None,0.0,2019-01-17 23:00:00,3
14.5, -7.4, None,2.0, None,100.0, None, None, None,0.0,2019-01-18 00:00:00,3
12.3, -6.9, None,2.0, None,100.0, None, None, None,0.0,2019-01-18 01:00:00,3
10.3, -7.5, None,2.0, None,100.0, None, None, None,0.0,2019-01-18 02:00:00,3
9.1, -7.1, None,2.0, None,100.0, None, None, None,0.0,2019-01-18 03:00:00,3
7.9, -7.2, None,2.0, None,100.0, None, None, None,0.0,2019-01-18 04:00:00,3
7.2, -7.1, None,2.0, None,100.0, None, None, None,0.0,2019-01-18 05:00:00,3
5.3, -7.1, None,2.0, None,100.0, None, None, None,0.0,2019-01-18 06:00:00,3
3.7, -6.8, None,2.0, None,100.0, None, None, None,0.0,2019-01-18 07:00:00,3
2.7, -6.7, None,2.0, None,100.0, None, None, None,0.0,2019-01-18 08:00:00,3
2.4, -6.1, None,2.0, None,100.0, None, None, None,0.0,2019-01-18 09:00:00,3
2.3, -6.2, None,2.0, None,100.0, None, None, None,0.0,2019-01-18 10:00:00,3
2.0, -5.7, None,2.0, None,100.0, None, None, None,0.0,2019-01-18 11:00:00,3
1.8, -5.6, None,2.0, None,100.0, None, None, None,0.0,2019-01-18 12:00:00,3
2.1, -6.2, None,2.0, None,100.0, None, None, None,0.0,2019-01-18 13:00:00,3
2.0, -6.3, None,2.0, None,100.0, None, None, None,0.0,2019-01-18 14:00:00,3
1.8, -6.3, None,2.0, None,100.0, None, None, None,0.0,2019-01-18 15:00:00,3
2.0, -6.7, None,2.0, None,100.0, None, None, None,0.0,2019-01-18 16:00:00,3
1.8, -6.7, None,2.0, None,100.0, None, None, None,0.0,2019-01-18 17:00:00,3
0.0, -7.1, None,2.0, None,100.0, None, None, None,0.0,2019-01-18 18:00:00,3
1.8, -7.5, None,2.0, None,100.0, None, None, None,0.0,2019-01-18 19:00:00,3
1.9, -7.8, None,2.0, None,100.0, None, None, None,0.0,2019-01-18 20:00:00,3
2.0, -7.9, None,2.0, None,100.0, None, None, None,0.0,2019-01-18 21:00:00,3
0.0, -7.7, None,2.0, None,100.0, None, None, None,0.0,2019-01-18 22:00:00,3
0.0, -7.5, None,2.0, None,100.0, None, None, None,0.0,2019-01-18 23:00:00,3
2.0, -7.5, None,2.0, None,100.0, None, None, None,0.0,2019-01-19 00:00:00,3
2.2, -7.4, None,2.0, None,100.0, None, None, None,0.0,2019-01-19 01:00:00,3
2.6, -7.4, None,2.0, None,100.0, None, None, None,0.0,2019-01-19 02:00:00,3
2.2, -7.3, None,2.0, None,100.0, None, None, None,0.0,2019-01-19 03:00:00,3
2.2, -7.3, None,2.0, None,100.0, None, None, None,0.0,2019-01-19 04:00:00,3
2.8, -7.0, None,2.0, None,100.0, None, None, None,0.0,2019-01-19 05:00:00,3
2.0, -6.9, None,2.0, None,100.0, None, None, None,0.0,2019-01-19 06:00:00,3
2.7, -6.4, None,2.0, None,100.0, None, None, None,0.0,2019-01-19 07:00:00,3
2.9, -6.2, None,2.0, None,100.0, None, None, None,0.0,2019-01-19 08:00:00,3
5.7, -5.5, None,2.0, None,100.0, None, None, None,0.0,2019-01-19 09:00:00,3
7.2, -5.2, None,2.0, None,100.0, None, None, None,0.0,2019-01-19 10:00:00,3
7.1, -5.0, None,2.0, None,100.0, None, None, None,0.0,2019-01-19 11:00:00,3
7.2, -5.2, None,2.0, None,100.0, None, None, None,0.0,2019-01-19 12:00:00,3
5.7, -5.3, None,2.0, None,100.0, None, None, None,0.0,2019-01-19 13:00:00,3
5.9, -5.9, None,2.0, None,100.0, None, None, None,0.0,2019-01-19 14:00:00,3
5.9, -6.5, None,2.0, None,100.0, None, None, None,0.0,2019-01-19 15:00:00,3
7.3, -6.6, None,2.0, None,100.0, None, None, None,0.0,2019-01-19 16:00:00,3
6.9, -6.8, None,2.0, None,100.0, None, None, None,0.0,2019-01-19 17:00:00,3
8.3, -6.9, None,2.0, None,100.0, None, None, None,0.0,2019-01-19 18:00:00,3
8.0, -7.0, None,2.0, None,100.0, None, None, None,0.0,2019-01-19 19:00:00,3
8.0, -7.2, None,2.0, None,100.0, None, None, None,0.0,2019-01-19 20:00:00,3
6.8, -7.4, None,2.0, None,100.0, None, None, None,0.0,2019-01-19 21:00:00,3
5.6, -7.8, None,2.0, None,100.0, None, None, None,0.0,2019-01-19 22:00:00,3
5.8, -8.1, None,2.0, None,100.0, None, None, None,0.0,2019-01-19 23:00:00,3
5.3, -8.3, None,2.0, None,100.0, None, None, None,0.0,2019-01-20 00:00:00,3
4.4, -8.4, None,2.0, None,100.0, None, None, None,0.0,2019-01-20 01:00:00,3
4.2, -8.6, None,2.0, None,100.0, None, None, None,0.0,2019-01-20 02:00:00,3
3.3, -9.1, None,2.0, None,100.0, None, None, None,0.0,2019-01-20 03:00:00,3
3.5, -9.5, None,2.0, None,100.0, None, None, None,0.0,2019-01-20 04:00:00,3
3.6, -9.5, None,2.0, None,100.0, None, None, None,0.0,2019-01-20 05:00:00,3
5.6, -10.3, None,2.0, None,99.0, None, None, None,0.0,2019-01-20 17:00:00,3
6.3, -10.6, None,2.0, None,99.0, None, None, None,0.0,2019-01-20 18:00:00,3
4.2, -10.5, None,2.0, None,99.0, None, None, None,0.0,2019-01-20 19:00:00,3
4.5, -10.7, None,2.0, None,99.0, None, None, None,0.0,2019-01-20 20:00:00,3
4.5, -10.8, None,2.0, None,99.0, None, None, None,0.0,2019-01-20 21:00:00,3
3.8, -11.0, None,2.0, None,99.0, None, None, None,0.0,2019-01-20 22:00:00,3
4.7, -11.2, None,2.0, None,99.0, None, None, None,0.0,2019-01-20 23:00:00,3
3.4, -11.5, None,2.0, None,99.0, None, None, None,0.0,2019-01-21 00:00:00,3
5.6, -12.0, None,2.0, None,98.0, None, None, None,0.0,2019-01-21 01:00:00,3
3.1, -11.8, None,2.0, None,98.0, None, None, None,0.0,2019-01-21 02:00:00,3
4.6, -12.3, None,2.0, None,98.0, None, None, None,0.0,2019-01-21 03:00:00,3
2.9, -12.4, None,2.0, None,98.0, None, None, None,0.0,2019-01-21 04:00:00,3
4.5, -12.5, None,2.0, None,98.0, None, None, None,0.0,2019-01-21 05:00:00,3
3.8, -12.6, None,2.0, None,98.0, None, None, None,0.0,2019-01-21 06:00:00,3
5.2, -12.9, None,2.0, None,98.0, None, None, None,0.0,2019-01-21 07:00:00,3
3.8, -12.1, None,2.0, None,98.0, None, None, None,0.0,2019-01-21 08:00:00,3
2.1, -12.6, None,2.0, None,98.0, None, None, None,0.0,2019-01-21 09:00:00,3
1.7, -11.4, None,2.0, None,98.0, None, None, None,0.0,2019-01-21 10:00:00,3
0.0, -10.6, None,2.0, None,99.0, None, None, None,0.0,2019-01-21 11:00:00,3
1.6, -9.9, None,2.0, None,99.0, None, None, None,0.0,2019-01-21 12:00:00,3
1.7, -11.2, None,2.0, None,99.0, None, None, None,0.0,2019-01-21 13:00:00,3
2.8, -10.9, None,2.0, None,99.0, None, None, None,0.0,2019-01-21 14:00:00,3
4.3, -10.4, None,2.0, None,99.0, None, None, None,0.0,2019-01-21 15:00:00,3
5.8, -11.2, None,2.0, None,99.0, None, None, None,0.0,2019-01-21 16:00:00,3
4.7, -10.8, None,2.0, None,99.0, None, None, None,0.0,2019-01-21 17:00:00,3
4.0, -11.1, None,2.0, None,99.0, None, None, None,0.0,2019-01-21 18:00:00,3
3.3, -11.6, None,2.0, None,99.0, None, None, None,0.0,2019-01-21 19:00:00,3
4.0, -11.7, None,2.0, None,99.0, None, None, None,0.0,2019-01-21 20:00:00,3
4.1, -11.8, None,2.0, None,98.0, None, None, None,0.0,2019-01-21 21:00:00,3
5.9, -11.6, None,2.0, None,99.0, None, None, None,0.0,2019-01-21 22:00:00,3
5.4, -11.6, None,2.0, None,99.0, None, None, None,0.0,2019-01-21 23:00:00,3
