RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.7, None, None, None, 4.32, 8.58, 5.0, 8.2, 5.0, 919.0, None, None, None, 0.0, None, -0.036, None, None, 8.26, None, 15.6, None, None, 28.48, None, 8.3, 1004.1, 0.0, 0.0, 82.0,2021-04-30 00:00:00, 919.0,18
81.8, None, None, None, 2.002, 8.24, 5.0, 7.7, 5.0, 919.0, None, None, None, 0.0, None, -0.066, None, None, 7.617, None, 15.6, None, None, 22.15, None, 7.6, 1004.2, 0.0, 0.0, 82.0,2021-04-30 01:00:00, 919.0,18
78.59, None, None, None, 2.36, 344.9, 3.0, 6.3, 3.0, 919.0, None, None, None, 0.0, None, -0.068, None, None, 6.249, None, 15.6, None, None, 41.88, None, 6.2, 1004.2, 0.0, 0.0, 79.0,2021-04-30 02:00:00, 919.0,18
82.1, None, None, None, 3.055, 8.97, 2.0, 5.0, 2.0, 918.0, None, None, None, 0.0, None, -0.235, None, None, 4.895, None, 15.6, None, None, 27.47, None, 4.9, 1003.2, -0.1, 0.0, 82.0,2021-04-30 03:00:00, 918.0,18
84.2, None, None, None, 3.858, 15.65, 2.0, 4.2, 2.0, 918.0, None, None, None, 0.0, None, -0.035, None, None, 4.523, None, 15.6, None, None, 34.61, None, 4.5, 1003.1, -0.1, 0.0, 84.0,2021-04-30 04:00:00, 918.0,18
83.2, None, None, None, 4.839, 18.3, 2.0, 4.1, 2.0, 918.0, None, None, None, 0.0, None, -0.176, None, None, 4.101, None, 15.6, None, None, 21.13, None, 4.1, 1003.1, 0.1, 0.0, 83.0,2021-04-30 05:00:00, 918.0,18
84.6, None, None, None, 2.701, 16.33, 2.0, 3.8, 2.0, 919.0, None, None, None, 0.0, None, -0.07, None, None, 3.956, None, 15.6, None, None, 40.26, None, 4.0, 1004.1, 0.0, 0.0, 85.0,2021-04-30 06:00:00, 919.0,18
80.5, None, None, None, 2.419, 29.58, 2.0, 3.9, 2.0, 919.0, None, None, None, 0.0, None, 0.091, None, None, 4.702, None, 4.7, None, None, 25.28, None, 4.7, 1004.2, 0.0, 0.0, 81.0,2021-04-30 07:00:00, 919.0,18
76.61, None, None, None, 4.593, 28.16, 2.0, 3.9, 2.0, 919.0, None, None, None, 0.0, None, 0.031, None, None, 6.087, None, 6.1, None, None, 19.97, None, 6.1, 1004.3, 0.0, 0.0, 77.0,2021-04-30 08:00:00, 919.0,18
59.22, None, None, None, 6.582, 19.41, 3.0, 3.9, 3.0, 918.0, None, None, None, 0.0, None, -0.06, None, None, 10.87, None, 10.8, None, None, 12.78, None, 10.9, 1002.8, 0.3, 0.0, 59.0,2021-04-30 09:00:00, 918.0,18
54.43, None, None, None, 7.541, 328.9, 2.0, 3.9, 2.0, 918.0, None, None, None, 0.0, None, 0.288, None, None, 11.25, None, 13.8, None, None, 73.19, None, 11.3, 1002.9, -0.2, 1.0, 54.0,2021-04-30 10:00:00, 918.0,18
