RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
68.76, None, None, None, 23.28, 301.8, -2.0, 2.9, -2.0, None, None, None, None, -6999.0, None, None, None, 3.158, None, 4.6, 69.0, None, 10.85, None, 3.2, 0.0, -6999.0,2021-04-30 00:00:00, -6999.0,18
68.56, None, None, None, 25.34, 299.9, -1.0, 2.9, -1.0, None, None, None, None, -6999.0, None, None, None, 3.927, None, 4.6, 69.0, None, 13.41, None, 3.9, 0.0, -6999.0,2021-04-30 01:00:00, -6999.0,18
68.16, None, None, None, 29.74, 298.8, -1.0, 2.9, -1.0, None, None, None, None, -6999.0, None, None, None, 3.975, None, 4.6, 68.0, None, 17.22, None, 4.0, 0.0, -6999.0,2021-04-30 02:00:00, -6999.0,18
67.95, None, None, None, 34.94, 296.1, -2.0, 2.9, -2.0, None, None, None, None, -6999.0, None, None, None, 3.447, None, 4.6, 68.0, None, 23.12, None, 3.4, 0.0, -6999.0,2021-04-30 03:00:00, -6999.0,18
68.09, None, None, None, 32.44, 294.9, -3.0, 2.5, -3.0, None, None, None, None, -6999.0, None, None, None, 2.534, None, 4.6, 68.0, None, 22.58, None, 2.5, 0.0, -6999.0,2021-04-30 04:00:00, -6999.0,18
68.23, None, None, None, 32.17, 295.7, -3.0, 2.0, -3.0, None, None, None, None, -6999.0, None, None, None, 1.969, None, 4.6, 68.0, None, 21.2, None, 2.0, 0.0, -6999.0,2021-04-30 05:00:00, -6999.0,18
68.17, None, None, None, 28.68, 295.6, -3.0, 1.7, -3.0, None, None, None, None, -6999.0, None, None, None, 1.874, None, 4.6, 68.0, None, 20.14, None, 1.9, 0.0, -6999.0,2021-04-30 06:00:00, -6999.0,18
68.1, None, None, None, 21.31, 301.8, -4.0, 1.3, -4.0, None, None, None, None, -6999.0, None, None, None, 1.345, None, 1.9, 68.0, None, 9.6, None, 1.3, 0.0, -6999.0,2021-04-30 07:00:00, -6999.0,18
67.41, None, None, None, 15.88, 302.4, -3.0, 1.3, -3.0, None, None, None, None, -6999.0, None, None, None, 2.336, None, 3.5, 67.0, None, 7.02, None, 2.3, 0.0, -6999.0,2021-04-30 08:00:00, -6999.0,18
67.45, None, None, None, 23.77, 303.1, -3.0, 1.3, -3.0, None, None, None, None, -6999.0, None, None, None, 2.593, None, 3.5, 67.0, None, 8.61, None, 2.6, 0.0, -6999.0,2021-04-30 09:00:00, -6999.0,18
