RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, None, 1.35, 120.9, 7.0, 7.4, 7.0, 928.0, None, None, None, 1.0, None, 0.802, None, None, 8.55, None, 9.8, None, None, 61.54, None, 8.6, 1011.9, 0.1, 0.0, 93.0,2021-04-30 00:00:00, 928.0,18
93.0, None, None, None, 1.86, 357.8, 7.0, 7.0, 7.0, 928.0, None, None, None, 0.0, None, 0.488, None, None, 7.821, None, 9.8, None, None, 70.21, None, 7.8, 1011.8, -0.1, 0.0, 93.0,2021-04-30 01:00:00, 928.0,18
91.7, None, None, None, 1.875, 309.4, 4.0, 5.7, 4.0, 928.0, None, None, None, 1.0, None, 0.528, None, None, 5.542, None, 9.8, None, None, 68.45, None, 5.5, 1012.0, 0.0, 0.0, 92.0,2021-04-30 02:00:00, 928.0,18
90.9, None, None, None, 1.622, 311.9, 3.0, 4.2, 3.0, 928.0, None, None, None, 0.0, None, 0.267, None, None, 4.183, None, 9.8, None, None, 71.15, None, 4.2, 1012.2, 0.0, 0.0, 91.0,2021-04-30 03:00:00, 928.0,18
90.1, None, None, None, 1.711, 316.8, 3.0, 4.0, 3.0, 928.0, None, None, None, 0.0, None, 0.334, None, None, 3.975, None, 9.8, None, None, 65.36, None, 4.0, 1012.1, 1.0, 0.0, 90.0,2021-04-30 04:00:00, 928.0,18
89.6, None, None, None, 1.477, 323.1, 2.0, 3.4, 2.0, 929.0, None, None, None, 0.0, None, 0.49, None, None, 3.764, None, 9.8, None, None, 62.92, None, 3.8, 1013.2, 0.0, 0.0, 90.0,2021-04-30 05:00:00, 929.0,18
89.2, None, None, None, 1.506, 16.46, 2.0, 3.1, 2.0, 929.0, None, None, None, 0.0, None, 0.239, None, None, 3.611, None, 9.8, None, None, 62.75, None, 3.6, 1013.3, 0.0, 0.0, 89.0,2021-04-30 06:00:00, 929.0,18
83.7, None, None, None, 3.411, 98.7, 2.0, 3.5, 2.0, 930.0, None, None, None, 1.0, None, 0.568, None, None, 5.007, None, 5.0, None, None, 45.19, None, 5.0, 1014.3, 0.0, 1.0, 84.0,2021-04-30 07:00:00, 930.0,18
80.6, None, None, None, 2.786, 138.9, 3.0, 3.5, 3.0, 930.0, None, None, None, 0.0, None, 0.334, None, None, 5.822, None, 5.7, None, None, 57.77, None, 5.8, 1014.2, 0.0, 0.0, 81.0,2021-04-30 08:00:00, 930.0,18
78.8, None, None, None, 0.877, 97.4, 4.0, 3.5, 4.0, 930.0, None, None, None, 0.0, None, 0.424, None, None, 7.098, None, 7.6, None, None, 76.3, None, 7.1, 1014.2, 0.0, 0.0, 79.0,2021-04-30 09:00:00, 930.0,18
69.69, None, None, None, 1.694, 149.7, 4.0, 3.5, 4.0, 930.0, None, None, None, 1.0, None, 0.666, None, None, 9.16, None, 9.1, None, None, 60.3, None, 9.2, 1014.0, 0.0, 0.0, 70.0,2021-04-30 10:00:00, 930.0,18
61.79, None, None, None, 2.26, 239.4, 3.0, 3.5, 3.0, 929.0, None, None, None, 0.0, None, 0.478, None, None, 10.18, None, 10.2, None, None, 75.01, None, 10.2, 1012.8, 0.0, 0.0, 62.0,2021-04-30 11:00:00, 929.0,18
55.13, None, None, None, 3.45, 294.1, 2.0, 3.5, 2.0, 929.0, None, None, None, 1.0, None, 0.559, None, None, 10.76, None, 11.1, None, None, 69.45, None, 10.8, 1012.8, -0.2, 0.0, 55.0,2021-04-30 12:00:00, 929.0,18
57.04, None, None, None, 6.207, 245.6, 2.0, 3.5, 2.0, 929.0, None, None, None, 0.0, None, 0.448, None, None, 10.12, None, 11.1, None, None, 64.28, None, 10.1, 1012.9, 0.2, 0.0, 57.0,2021-04-30 13:00:00, 929.0,18
59.25, None, None, None, 4.955, 255.2, 2.0, 3.5, 2.0, 929.0, None, None, None, 1.0, None, 0.555, None, None, 9.82, None, 11.1, None, None, 67.91, None, 9.8, 1013.1, -0.3, 0.0, 59.0,2021-04-30 14:00:00, 929.0,18
58.73, None, None, None, 2.456, 161.2, 3.0, 3.5, 3.0, 929.0, None, None, None, 0.0, None, 0.473, None, None, 10.65, None, 11.1, None, None, 70.99, None, 10.7, 1013.1, 0.3, 0.0, 59.0,2021-04-30 15:00:00, 929.0,18
51.1, None, None, None, 2.992, 245.3, 2.0, 3.5, 2.0, 929.0, None, None, None, 0.0, None, 0.402, None, None, 11.43, None, 11.4, None, None, 63.9, None, 11.4, 1013.1, -0.3, 0.0, 51.0,2021-04-30 16:00:00, 929.0,18
64.39, None, None, None, 5.688, 293.3, 2.0, 3.5, 2.0, 928.0, None, None, None, 0.0, None, 0.412, None, None, 8.08, None, 11.4, None, None, 63.09, None, 8.1, 1012.3, -0.4, 0.0, 64.0,2021-04-30 17:00:00, 928.0,18
74.03, None, None, None, 2.051, 148.4, 3.0, 3.5, 3.0, 928.0, None, None, None, 1.0, None, 0.641, None, None, 7.534, None, 11.4, None, None, 54.26, None, 7.5, 1012.4, 0.7, 0.0, 74.0,2021-04-30 18:00:00, 928.0,18
73.03, None, None, None, 1.968, 113.0, 2.0, 6.7, 2.0, 928.0, None, None, None, 0.0, None, 0.423, None, None, 6.903, None, 8.1, None, None, 50.8, None, 6.9, 1012.3, 0.0, 0.0, 73.0,2021-04-30 19:00:00, 928.0,18
74.95, None, None, None, 0.919, 88.0, 2.0, 6.1, 2.0, 928.0, None, None, None, 1.0, None, 0.824, None, None, 6.318, None, 8.1, None, None, 62.24, None, 6.3, 1012.3, 0.0, 1.0, 75.0,2021-04-30 20:00:00, 928.0,18
88.3, None, None, None, 2.546, 331.0, 3.0, 4.3, 3.0, 929.0, None, None, None, 1.0, None, 0.617, None, None, 4.276, None, 8.1, None, None, 73.63, None, 4.3, 1013.4, 1.0, 0.0, 88.0,2021-04-30 21:00:00, 929.0,18
89.6, None, None, None, 1.937, 109.2, 2.0, 3.3, 2.0, 929.0, None, None, None, 0.0, None, 0.37, None, None, 3.208, None, 8.1, None, None, 48.25, None, 3.2, 1013.4, 0.0, 0.0, 90.0,2021-04-30 22:00:00, 929.0,18
