RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.16, None, None, None, 2.717, 46.99, 6.0, 10.9, 6.0, None, None, None, None, 1.0, None, 0.577, None, None, 10.95, None, 13.8, None, None, 25.15, None, 11.0, None, 0.0, 0.0, 73.0,2021-04-30 00:00:00, 938.0,18
59.72, None, None, None, 2.701, 30.91, 4.0, 10.9, 4.0, None, None, None, None, 0.0, None, 0.276, None, None, 11.38, None, 13.8, None, None, 40.93, None, 11.4, None, 0.0, 0.0, 60.0,2021-04-30 01:00:00, 938.0,18
55.19, None, None, None, 4.064, 61.9, 3.0, 10.6, 3.0, None, None, None, None, 1.0, None, 0.572, None, None, 11.34, None, 13.8, None, None, 39.33, None, 11.3, None, -0.3, 1.0, 55.0,2021-04-30 02:00:00, 938.0,18
64.89, None, None, None, 4.768, 134.8, 3.0, 9.0, 3.0, None, None, None, None, 0.0, None, 0.282, None, None, 8.95, None, 13.8, None, None, 54.62, None, 9.0, None, 0.1, 0.0, 65.0,2021-04-30 03:00:00, 938.0,18
68.51, None, None, None, 1.031, 108.8, 2.0, 7.9, 2.0, None, None, None, None, 0.0, None, 0.1, None, None, 7.822, None, 13.8, None, None, 43.9, None, 7.8, None, -0.1, 0.0, 69.0,2021-04-30 04:00:00, 938.0,18
68.06, None, None, None, 1.126, 69.74, 2.0, 7.6, 2.0, None, None, None, None, 1.0, None, 0.565, None, None, 7.583, None, 13.8, None, None, 63.46, None, 7.6, None, -0.1, 1.0, 68.0,2021-04-30 05:00:00, 939.0,18
66.78, None, None, None, 4.199, 72.39, 2.0, 7.2, 2.0, None, None, None, None, 0.0, None, 0.457, None, None, 7.878, None, 13.8, None, None, 35.5, None, 7.9, None, -0.3, 0.0, 67.0,2021-04-30 06:00:00, 939.0,18
68.36, None, None, None, 7.672, 86.2, 2.0, 7.5, 2.0, None, None, None, None, 0.0, None, 0.45, None, None, 7.691, None, 8.1, None, None, 21.3, None, 7.7, None, 0.1, 0.0, 68.0,2021-04-30 07:00:00, 939.0,18
67.88, None, None, None, 7.936, 84.4, 3.0, 7.5, 3.0, None, None, None, None, 0.0, None, 0.409, None, None, 8.49, None, 8.6, None, None, 21.78, None, 8.5, None, -0.1, 0.0, 68.0,2021-04-30 08:00:00, 939.0,18
61.35, None, None, None, 5.623, 78.23, 3.0, 7.5, 3.0, None, None, None, None, 1.0, None, 0.72, None, None, 9.95, None, 10.0, None, None, 32.82, None, 10.0, None, 0.3, 1.0, 61.0,2021-04-30 09:00:00, 939.0,18
52.07, None, None, None, 7.584, 87.1, 3.0, 7.5, 3.0, None, None, None, None, 1.0, None, 0.599, None, None, 12.11, None, 12.1, None, None, 24.92, None, 12.1, None, 0.1, 0.0, 52.0,2021-04-30 10:00:00, 938.0,18
37.53, None, None, None, 6.815, 80.6, 1.0, 7.5, 1.0, None, None, None, None, 1.0, None, 0.529, None, None, 14.55, None, 14.7, None, None, 36.66, None, 14.6, None, 0.0, 0.0, 38.0,2021-04-30 11:00:00, 938.0,18
36.99, None, None, None, 6.425, 45.69, 3.0, 7.5, 3.0, None, None, None, None, 0.0, None, 0.498, None, None, 15.67, None, 16.1, None, None, 46.57, None, 15.7, None, 0.3, 0.0, 37.0,2021-04-30 12:00:00, 937.0,18
37.66, None, None, None, 7.86, 65.49, 2.0, 7.5, 2.0, None, None, None, None, 1.0, None, 0.527, None, None, 16.93, None, 17.4, None, None, 45.32, None, 16.9, None, -0.2, 0.0, 38.0,2021-04-30 13:00:00, 936.0,18
41.0, None, None, None, 8.27, 90.7, 1.0, 7.5, 1.0, None, None, None, None, 1.0, None, 0.621, None, None, 14.33, None, 17.8, None, None, 57.93, None, 14.3, None, -0.1, 0.0, 41.0,2021-04-30 14:00:00, 936.0,18
29.47, None, None, None, 4.106, 234.8, -1.0, 7.5, -1.0, None, None, None, None, None, None, None, None, None, 16.91, None, 17.8, None, None, 66.75, None, 16.9, None, 0.1, None, 29.0,2021-04-30 15:00:00, 936.0,18
25.21, None, None, None, 6.144, 98.9, -2.0, 7.5, -2.0, None, None, None, None, None, None, None, None, None, 18.3, None, 18.9, None, None, 52.95, None, 18.3, None, 0.0, None, 25.0,2021-04-30 16:00:00, 935.0,18
38.23, None, None, None, 8.39, 258.6, 1.0, 7.5, 1.0, None, None, None, None, None, None, None, None, None, 15.37, None, 18.9, None, None, 54.93, None, 15.4, None, -0.2, None, 38.0,2021-04-30 17:00:00, 935.0,18
25.77, None, None, None, 4.328, 36.99, -2.0, 7.5, -2.0, None, None, None, None, None, None, None, None, None, 17.68, None, 18.9, None, None, 74.01, None, 17.7, None, -0.2, None, 26.0,2021-04-30 18:00:00, 935.0,18
41.92, None, None, None, 6.805, 259.7, 2.0, 14.2, 2.0, None, None, None, None, None, None, None, None, None, 14.19, None, 18.0, None, None, 37.61, None, 14.2, None, 0.0, None, 42.0,2021-04-30 19:00:00, 935.0,18
50.35, None, None, None, 6.489, 248.1, 3.0, 12.8, 3.0, None, None, None, None, None, None, None, None, None, 12.74, None, 18.0, None, None, 33.05, None, 12.7, None, 0.0, None, 50.0,2021-04-30 20:00:00, 935.0,18
60.24, None, None, None, 6.17, 250.4, 3.0, 10.1, 3.0, None, None, None, None, None, None, None, None, None, 10.08, None, 18.0, None, None, 37.86, None, 10.1, None, -0.1, None, 60.0,2021-04-30 21:00:00, 936.0,18
67.29, None, None, None, 1.483, 278.8, 3.0, 8.3, 3.0, None, None, None, None, None, None, None, None, None, 8.23, None, 18.0, None, None, 68.81, None, 8.2, None, 0.1, None, 67.0,2021-04-30 22:00:00, 937.0,18
71.1, None, None, None, 2.426, 159.8, 3.0, 7.7, 3.0, None, None, None, None, None, None, None, None, None, 8.14, None, 18.0, None, None, 63.81, None, 8.1, None, -0.1, None, 71.0,2021-04-30 23:00:00, 937.0,18
73.37, None, None, None, 8.31, 243.3, 2.0, 6.9, 2.0, None, None, None, None, None, None, None, None, None, 6.914, None, 18.0, None, None, 38.77, None, 6.9, None, -0.2, None, 73.0,2021-05-01 00:00:00, 938.0,18
73.85, None, None, None, 0.723, 193.8, 2.0, 5.9, 2.0, None, None, None, None, None, None, None, None, None, 5.882, None, 18.0, None, None, 46.2, None, 5.9, None, 0.1, None, 74.0,2021-05-01 01:00:00, 939.0,18
76.4, None, None, None, 0.5, 143.7, 2.0, 5.6, 2.0, None, None, None, None, None, None, None, None, None, 5.625, None, 18.0, None, None, 51.31, None, 5.6, None, -0.1, None, 76.0,2021-05-01 02:00:00, 939.0,18
76.66, None, None, None, 0.459, 205.9, 2.0, 5.5, 2.0, None, None, None, None, None, None, None, None, None, 5.611, None, 18.0, None, None, 49.8, None, 5.6, None, 0.0, None, 77.0,2021-05-01 03:00:00, 939.0,18
77.8, None, None, None, 0.498, 212.4, 2.0, 5.1, 2.0, None, None, None, None, None, None, None, None, None, 5.152, None, 18.0, None, None, 61.28, None, 5.2, None, 0.0, None, 78.0,2021-05-01 04:00:00, 939.0,18
72.55, None, None, None, 1.908, 232.5, 0.0, 4.2, 0.0, None, None, None, None, None, None, None, None, None, 4.154, None, 18.0, None, None, 54.68, None, 4.2, None, -0.2, None, 73.0,2021-05-01 05:00:00, 940.0,18
69.81, None, None, None, 0.911, 118.3, -1.0, 4.1, -1.0, None, None, None, None, None, None, None, None, None, 4.341, None, 18.0, None, None, 33.53, None, 4.3, None, 0.0, None, 70.0,2021-05-01 06:00:00, 940.0,18
68.18, None, None, None, 1.198, 23.43, 0.0, 4.3, 0.0, None, None, None, None, None, None, None, None, None, 5.292, None, 5.3, None, None, 55.63, None, 5.3, None, 0.1, None, 68.0,2021-05-01 07:00:00, 940.0,18
52.66, None, None, None, 1.566, 31.57, -2.0, 4.3, -2.0, None, None, None, None, None, None, None, None, None, 6.686, None, 6.7, None, None, 56.28, None, 6.7, None, 0.1, None, 53.0,2021-05-01 08:00:00, 940.0,18
48.84, None, None, None, 3.525, 258.4, -2.0, 4.3, -2.0, None, None, None, None, None, None, None, None, None, 7.813, None, 7.9, None, None, 48.05, None, 7.8, None, 0.3, None, 49.0,2021-05-01 09:00:00, 941.0,18
44.14, None, None, None, 3.91, 307.8, -2.0, 4.3, -2.0, None, None, None, None, None, None, None, None, None, 10.01, None, 10.0, None, None, 63.81, None, 10.0, None, 0.2, None, 44.0,2021-05-01 10:00:00, 941.0,18
43.98, None, None, None, 4.172, 267.2, -2.0, 4.3, -2.0, None, None, None, None, None, None, None, None, None, 10.26, None, 10.1, None, None, 46.68, None, 10.3, None, -0.2, None, 44.0,2021-05-01 11:00:00, 941.0,18
43.55, None, None, None, 5.473, 267.1, -1.0, 4.3, -1.0, None, None, None, None, None, None, None, None, None, 10.69, None, 10.6, None, None, 50.59, None, 10.7, None, 0.0, None, 44.0,2021-05-01 12:00:00, 941.0,18
