pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.88, 39.15, 14.0, None, 68.43, 4.768, 221.2, 0.0, None, 13.9, 4.0, 1012.3, -0.2, 0.0, 913.0, None, 1.0, 39.0,2021-04-30 12:00:00, 0.0, -0.216, 913.0,18
None, 12.22, 45.26, 14.5, None, 41.37, 7.011, 177.3, 1.0, None, 12.2, 4.0, 1011.3, -0.4, 1.0, 912.0, None, 0.0, 45.0,2021-04-30 13:00:00, 0.0, -0.357, 912.0,18
None, 12.62, 44.29, 14.5, None, 59.05, 4.879, 274.5, 1.0, None, 12.6, 4.0, 1011.4, -0.2, 1.0, 912.0, None, 0.0, 44.0,2021-04-30 14:00:00, 0.0, -0.205, 912.0,18
None, 9.96, 66.69, 15.1, None, 57.81, 7.627, 271.2, 4.0, None, 10.0, 4.0, 1010.7, 0.3, 4.0, 911.0, None, -1.0, 67.0,2021-04-30 15:00:00, -1.0, -0.889, 911.0,18
None, 8.43, 82.6, 15.1, None, 45.53, 6.82, 320.3, 6.0, None, 8.4, 4.0, 1012.2, 0.0, 6.0, 912.0, None, 1.0, 83.0,2021-04-30 16:00:00, 0.0, -0.417, 912.0,18
None, 11.5, 55.42, 15.1, None, 44.31, 4.303, 100.1, 3.0, None, 11.5, 4.0, 1010.7, 0.4, 3.0, 911.0, None, 1.0, 55.0,2021-04-30 17:00:00, 0.0, -0.005, 911.0,18
None, 10.09, 81.4, 15.1, None, 64.08, 3.699, 151.8, 7.0, None, 10.1, 4.0, 1010.9, 0.0, 7.0, 911.0, None, 0.0, 81.0,2021-04-30 18:00:00, 0.0, -0.123, 911.0,18
None, 10.27, 68.66, 12.0, None, 48.02, 3.398, 28.8, 5.0, None, 10.3, 9.7, 1010.8, 0.0, 5.0, 911.0, None, 0.0, 69.0,2021-04-30 19:00:00, 0.0, -0.323, 911.0,18
None, 8.25, 68.38, 12.0, None, 48.82, 4.44, 33.14, 3.0, None, 8.3, 8.2, 1012.0, -0.5, 3.0, 912.0, None, 0.0, 68.0,2021-04-30 20:00:00, 0.0, -0.448, 912.0,18
None, 6.41, 81.7, 12.0, None, 44.04, 4.18, 54.7, 4.0, None, 6.4, 6.5, 1012.1, 0.0, 4.0, 912.0, None, 0.0, 82.0,2021-04-30 21:00:00, -1.0, -0.751, 912.0,18
None, 4.064, 90.4, 12.0, None, 20.73, 2.901, 86.0, 3.0, None, 4.1, 4.0, 1012.2, -0.3, 3.0, 912.0, None, 0.0, 90.0,2021-04-30 22:00:00, -1.0, -0.542, 912.0,18
None, 5.215, 85.8, 12.0, None, 51.37, 2.65, 81.3, 3.0, None, 5.2, 3.6, 1012.9, 0.2, 3.0, 913.0, None, 0.0, 86.0,2021-04-30 23:00:00, -1.0, -0.501, 913.0,18
None, 4.46, 92.4, 12.0, None, 67.86, 2.23, 309.7, 4.0, None, 4.5, 3.6, 1014.0, 0.1, 4.0, 914.0, None, 0.0, 92.0,2021-05-01 00:00:00, 0.0, -0.454, 914.0,18
None, 3.069, 93.9, 12.0, None, 40.44, 2.156, 65.88, 2.0, None, 3.1, 3.1, 1014.3, 0.0, 2.0, 914.0, None, 0.0, 94.0,2021-05-01 01:00:00, 0.0, -0.442, 914.0,18
None, 2.183, 95.4, 12.0, None, 33.04, 2.005, 69.68, 1.0, None, 2.2, 1.9, 1014.3, -0.2, 1.0, 914.0, None, 0.0, 95.0,2021-05-01 02:00:00, 0.0, -0.432, 914.0,18
None, 2.169, 93.4, 12.0, None, 36.2, 1.459, 54.03, 1.0, None, 2.2, 1.7, 1014.6, 0.1, 1.0, 914.0, None, 0.0, 93.0,2021-05-01 03:00:00, 0.0, -0.359, 914.0,18
None, 1.351, 87.8, 12.0, None, 30.95, 1.615, 62.45, -1.0, None, 1.4, 0.8, 1016.0, -0.2, -1.0, 915.0, None, 0.0, 88.0,2021-05-01 04:00:00, 0.0, -0.474, 915.0,18
None, 1.424, 90.3, 12.0, None, 29.38, 2.07, 42.3, 0.0, None, 1.4, 0.4, 1015.7, 0.1, 0.0, 915.0, None, 0.0, 90.0,2021-05-01 05:00:00, -1.0, -0.795, 915.0,18
None, 1.289, 93.9, 12.0, None, 41.85, 1.608, 79.39, 0.0, None, 1.3, 0.4, 1015.8, 0.0, 0.0, 915.0, None, 1.0, 94.0,2021-05-01 06:00:00, -1.0, -0.523, 915.0,18
None, 2.563, 85.1, 2.7, None, 35.53, 2.828, 113.0, 0.0, None, 2.6, 1.3, 1015.7, 0.1, 0.0, 915.0, None, 0.0, 85.0,2021-05-01 07:00:00, 0.0, -0.341, 915.0,18
None, 3.496, 81.6, 3.5, None, 20.32, 3.675, 122.7, 1.0, None, 3.5, 1.3, 1015.8, 0.1, 1.0, 915.0, None, 0.0, 82.0,2021-05-01 08:00:00, 0.0, -0.351, 915.0,18
None, 5.047, 66.15, 4.9, None, 45.07, 2.76, 132.6, 0.0, None, 5.0, 1.3, 1016.9, 0.2, 0.0, 916.0, None, 0.0, 66.0,2021-05-01 09:00:00, 0.0, -0.36, 916.0,18
None, 5.307, 64.51, 5.9, None, 56.06, 3.603, 286.7, -1.0, None, 5.3, 1.3, 1017.1, 0.0, -1.0, 916.0, None, 0.0, 65.0,2021-05-01 10:00:00, 0.0, -0.297, 916.0,18
None, 5.565, 64.64, 6.7, None, 29.45, 7.029, 313.8, -1.0, None, 5.6, 1.3, 1017.0, -0.2, -1.0, 916.0, None, 0.0, 65.0,2021-05-01 11:00:00, 0.0, -0.226, 916.0,18
None, 6.609, 57.15, 7.5, None, 67.77, 3.746, 355.5, -2.0, None, 6.6, 1.3, 1017.0, 0.3, -2.0, 916.0, None, 0.0, 57.0,2021-05-01 12:00:00, -1.0, -0.515, 916.0,18
None, 6.992, 65.16, 7.5, None, 66.15, 4.423, 45.17, 1.0, None, 7.0, 1.3, 1017.1, -0.1, 1.0, 916.0, None, 1.0, 65.0,2021-05-01 13:00:00, 0.0, -0.212, 916.0,18
None, 8.25, 53.42, 9.0, None, 76.72, 3.486, 133.8, 0.0, None, 8.3, 1.3, 1017.0, 0.0, 0.0, 916.0, None, 0.0, 53.0,2021-05-01 14:00:00, 0.0, -0.272, 916.0,18
None, 9.18, 54.08, 10.6, None, 63.04, 4.694, 212.6, 0.0, None, 9.2, 1.3, 1016.9, 0.0, 0.0, 916.0, None, 0.0, 54.0,2021-05-01 15:00:00, 0.0, -0.4, 916.0,18
None, 9.06, 51.3, 10.6, None, 39.23, 6.714, 311.0, 0.0, None, 9.1, 1.3, 1017.0, -0.3, 0.0, 916.0, None, 1.0, 51.0,2021-05-01 16:00:00, 0.0, -0.043, 916.0,18
None, 11.23, 43.25, 11.3, None, 52.04, 4.261, 263.9, -1.0, None, 11.2, 1.3, 1016.8, 0.2, -1.0, 916.0, None, 0.0, 43.0,2021-05-01 17:00:00, 0.0, -0.438, 916.0,18
None, 10.13, 45.24, 11.5, None, 24.63, 9.24, 307.3, -1.0, None, 10.1, 1.3, 1016.9, -0.5, -1.0, 916.0, None, 0.0, 45.0,2021-05-01 18:00:00, 0.0, -0.406, 916.0,18
None, 10.33, 42.24, 11.4, None, 46.92, 3.99, 352.5, -2.0, None, 10.3, 9.4, 1016.8, 0.2, -2.0, 916.0, None, 0.0, 42.0,2021-05-01 19:00:00, -1.0, -0.605, 916.0,18
None, 7.614, 61.18, 11.4, None, 50.13, 2.719, 27.23, 1.0, None, 7.6, 7.3, 1017.0, -0.3, 1.0, 916.0, None, 0.0, 61.0,2021-05-01 20:00:00, -1.0, -0.564, 916.0,18
None, 4.964, 78.13, 11.4, None, 13.83, 2.601, 68.18, 2.0, None, 5.0, 5.1, 1018.2, -0.3, 2.0, 917.0, None, 0.0, 78.0,2021-05-01 21:00:00, -1.0, -0.734, 917.0,18
None, 5.385, 72.43, 11.4, None, 40.26, 3.276, 61.88, 1.0, None, 5.4, 4.6, 1018.1, 0.0, 1.0, 917.0, None, 1.0, 72.0,2021-05-01 22:00:00, 0.0, -0.328, 917.0,18
None, 3.892, 93.2, 11.4, None, 34.77, 3.02, 76.26, 3.0, None, 3.9, 4.0, 1019.3, 0.1, 3.0, 918.0, None, 0.0, 93.0,2021-05-01 23:00:00, -1.0, -0.523, 918.0,18
None, 1.965, 93.7, 11.4, None, 18.13, 3.166, 75.92, 1.0, None, 2.0, 1.9, 1019.4, -0.2, 1.0, 918.0, None, 0.0, 94.0,2021-05-02 00:00:00, -1.0, -0.719, 918.0,18
None, 1.422, 92.8, 11.4, None, 21.84, 2.826, 86.7, 1.0, None, 1.4, 1.3, 1019.5, -0.1, 1.0, 918.0, None, 0.0, 93.0,2021-05-02 01:00:00, -1.0, -0.757, 918.0,18
None, 0.313, 95.8, 11.4, None, 28.83, 1.949, 82.4, -1.0, None, 0.3, 0.1, 1020.6, -0.1, -1.0, 919.0, None, 0.0, 96.0,2021-05-02 02:00:00, -1.0, -0.704, 919.0,18
None, 0.053, 95.3, 11.4, None, 17.23, 2.247, 87.8, 0.0, None, 0.1, 0.0, 1020.5, 0.1, 0.0, 919.0, None, 0.0, 95.0,2021-05-02 03:00:00, -1.0, -0.682, 919.0,18
None, -0.806, 96.1, 11.4, None, 15.31, 2.194, 86.1, -2.0, None, -0.8, -0.9, 1020.6, 0.0, -2.0, 919.0, None, 0.0, 96.0,2021-05-02 04:00:00, -1.0, -0.608, 919.0,18
None, -1.275, 97.0, 11.4, None, 14.59, 1.898, 85.1, -1.0, None, -1.3, -1.6, 1021.5, 0.0, -1.0, 920.0, None, 0.0, 97.0,2021-05-02 05:00:00, -1.0, -0.557, 920.0,18
None, -1.422, 96.9, 11.4, None, 18.99, 1.894, 94.1, -2.0, None, -1.4, -1.7, 1021.7, 0.0, -2.0, 920.0, None, 0.0, 97.0,2021-05-02 06:00:00, -1.0, -0.708, 920.0,18
None, -0.154, 97.3, -0.2, None, 8.86, 1.704, 83.0, -1.0, None, -0.2, -1.7, 1021.5, 0.0, -1.0, 920.0, None, 0.0, 97.0,2021-05-02 07:00:00, -1.0, -0.56, 920.0,18
None, 3.938, 75.72, 3.9, None, 52.57, 1.236, 16.07, 0.0, None, 3.9, -1.7, 1022.5, 0.7, 0.0, 921.0, None, 0.0, 76.0,2021-05-02 08:00:00, 0.0, -0.369, 921.0,18
None, 5.899, 64.09, 6.3, None, 45.2, 3.043, 334.5, 0.0, None, 5.9, -1.7, 1022.5, 0.2, 0.0, 921.0, None, 0.0, 64.0,2021-05-02 09:00:00, -1.0, -0.522, 921.0,18
None, 7.677, 56.37, 7.8, None, 70.23, 2.769, 341.7, -1.0, None, 7.7, -1.7, 1022.3, 0.0, -1.0, 921.0, None, 0.0, 56.0,2021-05-02 10:00:00, 0.0, -0.474, 921.0,18
None, 10.04, 48.33, 9.9, None, 60.83, 3.472, 184.2, 0.0, None, 10.0, -1.7, 1022.2, 0.0, 0.0, 921.0, None, 1.0, 48.0,2021-05-02 11:00:00, 0.0, -0.176, 921.0,18
None, 10.02, 44.01, 10.9, None, 62.28, 4.345, 265.6, -2.0, None, 10.0, -1.7, 1021.3, -0.2, -2.0, 920.0, None, 0.0, 44.0,2021-05-02 12:00:00, 0.0, -0.47, 920.0,18
None, 12.06, 37.67, 12.0, None, 63.65, 3.595, 238.0, -2.0, None, 12.1, -1.7, 1021.1, -0.1, -2.0, 920.0, None, 0.0, 38.0,2021-05-02 13:00:00, 0.0, -0.317, 920.0,18
None, 11.41, 33.91, 12.2, None, 76.78, 4.905, 138.3, -4.0, None, 11.4, -1.7, 1020.2, -0.2, -4.0, 919.0, None, 0.0, 34.0,2021-05-02 14:00:00, 0.0, -0.288, 919.0,18
None, 10.92, 44.46, 12.3, None, 37.31, 8.61, 302.5, -1.0, None, 10.9, -1.7, 1020.3, -0.4, -1.0, 919.0, None, 0.0, 44.0,2021-05-02 15:00:00, 0.0, -0.214, 919.0,18
None, 13.35, 28.49, 13.4, None, 77.95, 5.066, 296.9, -5.0, None, 13.4, -1.7, 1019.0, 0.1, -5.0, 918.0, None, 0.0, 28.0,2021-05-02 16:00:00, 0.0, -0.425, 918.0,18
None, 13.48, 27.89, 14.4, None, 58.71, 5.396, 275.1, -4.0, None, 13.5, -1.7, 1019.1, -0.3, -4.0, 918.0, None, 0.0, 28.0,2021-05-02 17:00:00, 0.0, -0.408, 918.0,18
None, 13.08, 28.76, 14.4, None, 37.1, 4.249, 302.9, -5.0, None, 13.1, -1.7, 1019.1, -0.3, -5.0, 918.0, None, 0.0, 29.0,2021-05-02 18:00:00, 0.0, -0.456, 918.0,18
None, 13.12, 28.14, 13.8, None, 61.59, 3.854, 89.4, -5.0, None, 13.1, 13.1, 1017.9, 0.0, -5.0, 917.0, None, 0.0, 28.0,2021-05-02 19:00:00, -1.0, -0.676, 917.0,18
None, 11.17, 40.27, 13.8, None, 29.96, 2.819, 110.4, -2.0, None, 11.2, 10.9, 1017.6, -0.4, -2.0, 917.0, None, 0.0, 40.0,2021-05-02 20:00:00, -1.0, -0.933, 917.0,18
None, 7.961, 51.6, 13.8, None, 12.67, 3.4, 90.2, -2.0, None, 8.0, 7.9, 1017.8, -0.4, -2.0, 917.0, None, 0.0, 52.0,2021-05-02 21:00:00, -1.0, -1.015, 917.0,18
None, 7.407, 56.99, 13.8, None, 20.43, 4.763, 96.9, 0.0, None, 7.4, 7.6, 1017.6, 0.0, 0.0, 917.0, None, 0.0, 57.0,2021-05-02 22:00:00, -1.0, -1.271, 917.0,18
None, 5.395, 65.75, 13.8, None, 29.52, 3.936, 104.2, 0.0, None, 5.4, 5.3, 1017.6, -0.3, 0.0, 917.0, None, 1.0, 66.0,2021-05-02 23:00:00, -1.0, -0.671, 917.0,18
None, 5.056, 64.56, 13.8, None, 49.93, 3.279, 121.6, -1.0, None, 5.1, 4.8, 1016.5, 0.1, -1.0, 916.0, None, 0.0, 65.0,2021-05-03 00:00:00, -1.0, -0.915, 916.0,18
None, 6.53, 55.75, 13.8, None, 37.09, 3.329, 103.2, -2.0, None, 6.5, 4.6, 1016.2, -0.1, -2.0, 916.0, None, 1.0, 56.0,2021-05-03 01:00:00, 0.0, -0.47, 916.0,18
None, 7.138, 50.28, 13.8, None, 17.56, 8.52, 123.7, -2.0, None, 7.1, 4.6, 1016.2, 0.0, -2.0, 916.0, None, 0.0, 50.0,2021-05-03 02:00:00, -1.0, -0.757, 916.0,18
None, 5.778, 55.96, 13.8, None, 18.15, 7.676, 120.8, -2.0, None, 5.8, 4.6, 1016.4, -0.1, -2.0, 916.0, None, 0.0, 56.0,2021-05-03 03:00:00, -1.0, -0.689, 916.0,18
None, 5.887, 55.64, 13.8, None, 16.75, 9.36, 137.3, -2.0, None, 5.9, 4.6, 1016.1, 0.0, -2.0, 916.0, None, 0.0, 56.0,2021-05-03 04:00:00, -1.0, -0.608, 916.0,18
None, 5.469, 58.47, 13.8, None, 16.2, 7.608, 139.5, -2.0, None, 5.5, 4.6, 1016.1, 0.0, -2.0, 916.0, None, 0.0, 58.0,2021-05-03 05:00:00, -1.0, -0.517, 916.0,18
None, 3.316, 69.29, 13.8, None, 20.45, 4.041, 124.2, -2.0, None, 3.3, 3.2, 1016.4, -0.2, -2.0, 916.0, None, 0.0, 69.0,2021-05-03 06:00:00, -1.0, -0.862, 916.0,18
None, 5.518, 60.38, 5.5, None, 23.2, 3.957, 132.3, -2.0, None, 5.5, 3.3, 1016.2, 0.3, -2.0, 916.0, None, 1.0, 60.0,2021-05-03 07:00:00, 0.0, -0.341, 916.0,18
None, 5.8, 59.84, 5.9, None, 27.4, 4.333, 149.5, -1.0, None, 5.8, 3.3, 1016.3, 0.0, -1.0, 916.0, None, 0.0, 60.0,2021-05-03 08:00:00, 0.0, -0.408, 916.0,18
None, 6.466, 61.95, 6.5, None, 40.99, 3.567, 181.9, -1.0, None, 6.5, 3.3, 1016.6, 0.0, -1.0, 916.0, None, 0.0, 62.0,2021-05-03 09:00:00, 0.0, -0.31, 916.0,18
None, 6.942, 55.79, 7.2, None, 46.04, 3.636, 186.9, -1.0, None, 6.9, 3.3, 1017.7, 0.0, -1.0, 917.0, None, 0.0, 56.0,2021-05-03 10:00:00, 0.0, -0.428, 917.0,18
None, 7.17, 57.57, 7.7, None, 48.19, 3.984, 200.4, -1.0, None, 7.2, 3.3, 1017.9, 0.0, -1.0, 917.0, None, 0.0, 58.0,2021-05-03 11:00:00, -1.0, -0.534, 917.0,18
None, 7.738, 62.55, 8.2, None, 45.61, 6.657, 176.2, 1.0, None, 7.7, 3.3, 1017.9, -0.4, 1.0, 917.0, None, 1.0, 63.0,2021-05-03 12:00:00, 0.0, 0.018, 917.0,18
None, 8.8, 55.07, 9.5, None, 23.82, 11.69, 142.4, 0.0, None, 8.8, 3.3, 1017.6, 0.2, 0.0, 917.0, None, -1.0, 55.0,2021-05-03 13:00:00, -1.0, -0.555, 917.0,18
None, 10.08, 53.55, 9.8, None, 36.46, 8.47, 144.2, 2.0, None, 10.1, 3.3, 1016.3, -0.3, 2.0, 916.0, None, 1.0, 54.0,2021-05-03 14:00:00, 0.0, 0.131, 916.0,18
None, 10.22, 46.53, 11.7, None, 67.51, 5.428, 144.3, 0.0, None, 10.2, 3.3, 1016.4, 0.2, 0.0, 916.0, None, 0.0, 47.0,2021-05-03 15:00:00, 0.0, -0.352, 916.0,18
None, 11.01, 48.5, 11.7, None, 65.19, 2.878, 240.2, 1.0, None, 11.0, 3.3, 1015.2, 0.1, 1.0, 915.0, None, 0.0, 49.0,2021-05-03 16:00:00, 0.0, -0.46, 915.0,18
None, 5.98, 93.0, 11.7, None, 15.28, 9.23, 309.1, 5.0, None, 6.0, 3.3, 1016.9, 0.7, 5.0, 916.0, None, 0.0, 93.0,2021-05-03 17:00:00, 0.0, -0.371, 916.0,18
None, 5.851, 95.3, 11.7, None, 45.85, 3.28, 101.4, 5.0, None, 5.9, 3.3, 1017.2, 2.4, 5.0, 916.0, None, 0.0, 95.0,2021-05-03 18:00:00, 0.0, -0.294, 916.0,18
None, 5.459, 94.3, 6.1, None, 65.9, 4.196, 93.3, 4.0, None, 5.5, 5.3, 1018.1, 0.7, 4.0, 917.0, None, 0.0, 94.0,2021-05-03 19:00:00, 0.0, -0.38, 917.0,18
None, 5.133, 94.0, 6.1, None, 56.29, 4.992, 89.1, 4.0, None, 5.1, 5.0, 1017.0, 0.3, 4.0, 916.0, None, 0.0, 94.0,2021-05-03 20:00:00, 0.0, -0.436, 916.0,18
None, 4.176, 95.2, 6.1, None, 37.51, 3.346, 83.6, 3.0, None, 4.2, 4.2, 1017.0, 0.0, 3.0, 916.0, None, 0.0, 95.0,2021-05-03 21:00:00, -1.0, -0.698, 916.0,18
None, 2.081, 96.4, 6.1, None, 22.05, 2.5, 109.5, 2.0, None, 2.1, 2.1, 1017.2, -0.2, 2.0, 916.0, None, 0.0, 96.0,2021-05-03 22:00:00, -1.0, -0.661, 916.0,18
None, 2.694, 97.7, 6.1, None, 22.74, 2.989, 111.8, 3.0, None, 2.7, 1.3, 1018.2, 0.0, 3.0, 917.0, None, 1.0, 98.0,2021-05-03 23:00:00, 0.0, -0.394, 917.0,18
None, 2.126, 95.2, 6.1, None, 16.46, 4.47, 114.5, 1.0, None, 2.1, 1.3, 1018.2, 0.1, 1.0, 917.0, None, -1.0, 95.0,2021-05-04 00:00:00, -1.0, -1.072, 917.0,18
None, 2.32, 96.6, 6.1, None, 24.19, 2.957, 110.0, 2.0, None, 2.3, 1.3, 1019.2, 0.0, 2.0, 918.0, None, 1.0, 97.0,2021-05-04 01:00:00, -1.0, -0.765, 918.0,18
None, 2.138, 97.2, 6.1, None, 72.67, 1.482, 53.01, 2.0, None, 2.1, 1.3, 1019.1, 0.0, 2.0, 918.0, None, 1.0, 97.0,2021-05-04 02:00:00, 0.0, -0.482, 918.0,18
None, 1.541, 97.1, 6.1, None, 34.77, 1.414, 83.5, 1.0, None, 1.5, 1.3, 1020.2, 0.0, 1.0, 919.0, None, 0.0, 97.0,2021-05-04 03:00:00, -1.0, -0.707, 919.0,18
None, 1.673, 97.7, 6.1, None, 55.87, 1.872, 70.33, 1.0, None, 1.7, 1.2, 1020.1, 0.1, 1.0, 919.0, None, 0.0, 98.0,2021-05-04 04:00:00, -1.0, -0.534, 919.0,18
None, 0.675, 97.1, 6.1, None, 44.13, 1.505, 77.6, 0.0, None, 0.7, 0.8, 1021.9, -0.1, 0.0, 920.0, None, 0.0, 97.0,2021-05-04 05:00:00, -1.0, -0.647, 920.0,18
None, 0.107, 97.9, 6.1, None, 25.25, 1.892, 79.69, 0.0, None, 0.1, -0.3, 1021.9, -0.1, 0.0, 920.0, None, 0.0, 98.0,2021-05-04 06:00:00, -1.0, -0.501, 920.0,18
None, 2.329, 98.2, 2.4, None, 24.99, 1.395, 96.0, 2.0, None, 2.3, -0.1, 1022.9, 0.2, 2.0, 921.0, None, 0.0, 98.0,2021-05-04 07:00:00, -1.0, -0.71, 921.0,18
None, 3.109, 96.3, 3.3, None, 64.56, 0.617, 107.9, 2.0, None, 3.1, -0.1, 1022.8, 0.3, 2.0, 921.0, None, 0.0, 96.0,2021-05-04 08:00:00, -1.0, -0.582, 921.0,18
None, 5.799, 73.65, 5.7, None, 66.98, 2.045, 258.7, 2.0, None, 5.8, -0.1, 1023.7, 0.2, 2.0, 922.0, None, 1.0, 74.0,2021-05-04 09:00:00, 0.0, -0.172, 922.0,18
None, 6.457, 69.36, 6.2, None, 48.9, 4.584, 284.2, 1.0, None, 6.5, -0.1, 1023.9, -0.2, 1.0, 922.0, None, 1.0, 69.0,2021-05-04 10:00:00, 0.0, 0.222, 922.0,18
None, 7.452, 54.19, 7.8, None, 47.44, 5.607, 299.7, -2.0, None, 7.5, -0.1, 1023.7, -0.2, -2.0, 922.0, None, 0.0, 54.0,2021-05-04 11:00:00, 0.0, -0.169, 922.0,18
None, 8.22, 53.53, 8.6, None, 55.46, 4.979, 316.1, -1.0, None, 8.2, -0.1, 1023.7, 0.3, -1.0, 922.0, None, 0.0, 54.0,2021-05-04 12:00:00, 0.0, -0.215, 922.0,18
None, 9.49, 45.62, 9.7, None, 62.25, 3.764, 276.5, -2.0, None, 9.5, -0.1, 1023.5, 0.1, -2.0, 922.0, None, 0.0, 46.0,2021-05-04 13:00:00, 0.0, -0.181, 922.0,18
None, 9.06, 43.94, 9.7, None, 43.75, 4.997, 296.6, -3.0, None, 9.1, -0.1, 1023.6, -0.3, -3.0, 922.0, None, 0.0, 44.0,2021-05-04 14:00:00, 0.0, -0.214, 922.0,18
None, 10.14, 42.69, 11.3, None, 62.28, 4.57, 260.1, -2.0, None, 10.1, -0.1, 1023.6, 0.0, -2.0, 922.0, None, 0.0, 43.0,2021-05-04 15:00:00, 0.0, -0.379, 922.0,18
None, 10.7, 40.37, 12.2, None, 52.03, 5.678, 284.8, -2.0, None, 10.7, -0.1, 1023.5, -0.3, -2.0, 922.0, None, 0.0, 40.0,2021-05-04 16:00:00, 0.0, -0.147, 922.0,18
None, 10.73, 38.97, 12.2, None, 67.86, 5.391, 313.1, -3.0, None, 10.7, -0.1, 1023.6, -0.3, -3.0, 922.0, None, 0.0, 39.0,2021-05-04 17:00:00, -1.0, -0.512, 922.0,18
None, 10.45, 37.15, 12.2, None, 47.72, 3.763, 289.2, -3.0, None, 10.5, -0.1, 1023.7, 0.1, -3.0, 922.0, None, 0.0, 37.0,2021-05-04 18:00:00, 0.0, -0.283, 922.0,18
None, 8.78, 65.72, 11.1, None, 59.78, 1.708, 11.55, 3.0, None, 8.8, 8.8, 1023.6, -0.1, 3.0, 922.0, None, 0.0, 66.0,2021-05-04 19:00:00, -1.0, -0.575, 922.0,18
None, 8.67, 56.48, 11.1, None, 37.15, 2.011, 99.3, 1.0, None, 8.7, 8.4, 1023.5, -0.1, 1.0, 922.0, None, 0.0, 56.0,2021-05-04 20:00:00, -1.0, -0.869, 922.0,18
