RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.85, None, None, None, 16.26, 247.6, -19.0, 0.5, -19.0, None, None, None, None, -6999.0, None, None, None, 1.984, None, 2.0, None, None, 27.4, None, 2.0, 0.0, -6999.0, 20.0,2021-04-30 20:00:00, -6999.0,18
19.95, None, None, None, 16.88, 255.7, -19.0, 0.5, -19.0, None, None, None, None, -6999.0, None, None, None, 1.659, None, 2.1, None, None, 31.19, None, 1.7, 0.0, -6999.0, 20.0,2021-04-30 21:00:00, -6999.0,18
20.04, None, None, None, 13.2, 261.5, -19.0, 0.5, -19.0, None, None, None, None, -6999.0, None, None, None, 1.373, None, 2.1, None, None, 31.62, None, 1.4, 0.0, -6999.0, 20.0,2021-04-30 22:00:00, -6999.0,18
20.24, None, None, None, 13.62, 267.4, -20.0, 0.5, -20.0, None, None, None, None, -6999.0, None, None, None, 0.705, None, 2.1, None, None, 29.77, None, 0.7, 0.0, -6999.0, 20.0,2021-04-30 23:00:00, -6999.0,18
20.46, None, None, None, 13.14, 264.0, -18.0, 0.0, -18.0, None, None, None, None, -6999.0, None, None, None, -0.02, None, 2.1, None, None, 29.88, None, 0.0, 0.0, -6999.0, 20.0,2021-05-01 00:00:00, -6999.0,18
20.62, None, None, None, 14.09, 251.8, -18.0, -0.6, -18.0, None, None, None, None, -6999.0, None, None, None, -0.574, None, 2.1, None, None, 29.88, None, -0.6, 0.0, -6999.0, 21.0,2021-05-01 01:00:00, -6999.0,18
20.72, None, None, None, 12.66, 255.8, -19.0, -0.9, -19.0, None, None, None, None, -6999.0, None, None, None, -0.908, None, 2.1, None, None, 28.86, None, -0.9, 0.0, -6999.0, 21.0,2021-05-01 02:00:00, -6999.0,18
20.82, None, None, None, 11.45, 260.1, -19.0, -1.2, -19.0, None, None, None, None, -6999.0, None, None, None, -1.223, None, 2.1, None, None, 27.05, None, -1.2, 0.0, -6999.0, 21.0,2021-05-01 03:00:00, -6999.0,18
20.95, None, None, None, 10.78, 256.0, -19.0, -1.7, -19.0, None, None, None, None, -6999.0, None, None, None, -1.672, None, 2.1, None, None, 25.7, None, -1.7, 0.0, -6999.0, 21.0,2021-05-01 04:00:00, -6999.0,18
21.06, None, None, None, 9.45, 263.1, -19.0, -2.1, -19.0, None, None, None, None, -6999.0, None, None, None, -2.035, None, 2.1, None, None, 26.97, None, -2.0, 0.0, -6999.0, 21.0,2021-05-01 05:00:00, -6999.0,18
21.18, None, None, None, 10.7, 255.6, -20.0, -2.4, -20.0, None, None, None, None, -6999.0, None, None, None, -2.428, None, 2.1, None, None, 28.14, None, -2.4, 0.0, -6999.0, 21.0,2021-05-01 06:00:00, -6999.0,18
21.2, None, None, None, 11.64, 257.5, -20.0, -2.5, -20.0, None, None, None, None, -6999.0, None, None, None, -2.514, None, -1.8, None, None, 27.1, None, -2.5, 0.0, -6999.0, 21.0,2021-05-01 07:00:00, -6999.0,18
20.85, None, None, None, 9.53, 265.8, -19.0, -2.7, -19.0, None, None, None, None, -6999.0, None, None, None, -1.328, None, -1.1, None, None, 28.69, None, -1.3, 0.0, -6999.0, 21.0,2021-05-01 08:00:00, -6999.0,18
21.16, None, None, None, 10.32, 269.6, -20.0, -2.7, -20.0, None, None, None, None, -6999.0, None, None, None, -2.359, None, -1.1, None, None, 28.47, None, -2.4, 0.0, -6999.0, 21.0,2021-05-01 09:00:00, -6999.0,18
21.02, None, None, None, 10.09, 272.4, -19.0, -2.7, -19.0, None, None, None, None, -6999.0, None, None, None, -1.89, None, -1.0, None, None, 28.24, None, -1.9, 0.0, -6999.0, 21.0,2021-05-01 10:00:00, -6999.0,18
21.08, None, None, None, 7.53, 273.3, -19.0, -2.7, -19.0, None, None, None, None, -6999.0, None, None, None, -2.108, None, -0.7, None, None, 33.07, None, -2.1, 0.0, -6999.0, 21.0,2021-05-01 11:00:00, -6999.0,18
20.68, None, None, None, 10.62, 285.6, -18.0, -2.9, -18.0, None, None, None, None, -6999.0, None, None, None, -0.752, None, 0.5, None, None, 24.49, None, -0.8, 0.0, -6999.0, 21.0,2021-05-01 12:00:00, -6999.0,18
20.65, None, None, None, 5.623, 290.1, -18.0, -2.9, -18.0, None, None, None, None, -6999.0, None, None, None, -0.663, None, 0.5, None, None, 23.19, None, -0.7, 0.0, -6999.0, 21.0,2021-05-01 13:00:00, -6999.0,18
20.46, None, None, None, 7.8, 293.4, -18.0, -2.9, -18.0, None, None, None, None, -6999.0, None, None, None, -0.26, None, 1.1, None, None, 23.46, None, -0.3, 0.0, -6999.0, 20.0,2021-05-01 14:00:00, -6999.0,18
21.38, None, None, None, 11.48, 293.1, -20.0, -3.4, -20.0, None, None, None, None, -6999.0, None, None, None, -3.303, None, 1.1, None, None, 32.01, None, -3.3, 0.0, -6999.0, 21.0,2021-05-01 15:00:00, -6999.0,18
20.23, None, None, None, 2.489, 262.9, -20.0, -3.6, -20.0, None, None, None, None, -6999.0, None, None, None, 0.516, None, 1.1, None, None, 63.48, None, 0.5, 0.0, -6999.0, 20.0,2021-05-01 16:00:00, -6999.0,18
20.86, None, None, None, 7.46, 291.0, -19.0, -3.6, -19.0, None, None, None, None, -6999.0, None, None, None, -1.368, None, 1.1, None, None, 20.99, None, -1.4, 0.0, -6999.0, 21.0,2021-05-01 17:00:00, -6999.0,18
20.07, None, None, None, 2.18, 296.0, -19.0, -3.6, -19.0, None, None, None, None, -6999.0, None, None, None, 1.062, None, 1.1, None, None, 36.18, None, 1.1, 0.0, -6999.0, 20.0,2021-05-01 18:00:00, -6999.0,18
21.04, None, None, None, 5.482, 303.6, -19.0, -2.5, -19.0, None, None, None, None, -6999.0, None, None, None, -1.982, None, 1.1, None, None, 26.11, None, -2.0, 0.0, -6999.0, 21.0,2021-05-01 19:00:00, -6999.0,18
21.4, None, None, None, 4.462, 299.2, -20.0, -3.2, -20.0, None, None, None, None, -6999.0, None, None, None, -3.163, None, 1.1, None, None, 27.79, None, -3.2, 0.0, -6999.0, 21.0,2021-05-01 20:00:00, -6999.0,18
21.49, None, None, None, 6.027, 301.9, -20.0, -3.6, -20.0, None, None, None, None, -6999.0, None, None, None, -3.483, None, 1.1, None, None, 18.44, None, -3.5, 0.0, -6999.0, 21.0,2021-05-01 21:00:00, -6999.0,18
21.59, None, None, None, 5.017, 256.1, -21.0, -3.9, -21.0, None, None, None, None, -6999.0, None, None, None, -3.812, None, 1.1, None, None, 24.1, None, -3.8, 0.0, -6999.0, 22.0,2021-05-01 22:00:00, -6999.0,18
21.6, None, None, None, 3.91, 267.0, -21.0, -4.1, -21.0, None, None, None, None, -6999.0, None, None, None, -3.842, None, 1.1, None, None, 15.53, None, -3.8, 0.0, -6999.0, 22.0,2021-05-01 23:00:00, -6999.0,18
21.38, None, None, None, 6.328, 216.1, -20.0, -4.1, -20.0, None, None, None, None, -6999.0, None, None, None, -3.092, None, 1.1, None, None, 18.61, None, -3.1, 0.0, -6999.0, 21.0,2021-05-02 00:00:00, -6999.0,18
21.46, None, None, None, 4.109, 277.5, -20.0, -4.1, -20.0, None, None, None, None, -6999.0, None, None, None, -3.371, None, 1.1, None, None, 13.24, None, -3.4, 0.0, -6999.0, 21.0,2021-05-02 01:00:00, -6999.0,18
21.48, None, None, None, 4.315, 295.8, -20.0, -4.1, -20.0, None, None, None, None, -6999.0, None, None, None, -3.419, None, 1.1, None, None, 16.96, None, -3.4, 0.0, -6999.0, 21.0,2021-05-02 02:00:00, -6999.0,18
21.5, None, None, None, 5.448, 298.1, -20.0, -4.1, -20.0, None, None, None, None, -6999.0, None, None, None, -3.487, None, 1.1, None, None, 13.58, None, -3.5, 0.0, -6999.0, 22.0,2021-05-02 03:00:00, -6999.0,18
21.4, None, None, None, 6.616, 301.1, -20.0, -4.1, -20.0, None, None, None, None, -6999.0, None, None, None, -3.179, None, 1.1, None, None, 16.37, None, -3.2, 0.0, -6999.0, 21.0,2021-05-02 04:00:00, -6999.0,18
21.59, None, None, None, 8.45, 301.0, -21.0, -4.2, -21.0, None, None, None, None, -6999.0, None, None, None, -3.814, None, 1.1, None, None, 13.35, None, -3.8, 0.0, -6999.0, 22.0,2021-05-02 05:00:00, -6999.0,18
21.21, None, None, None, 7.51, 286.2, -20.0, -4.2, -20.0, None, None, None, None, -6999.0, None, None, None, -2.518, None, 1.1, None, None, 13.96, None, -2.5, 0.0, -6999.0, 21.0,2021-05-02 06:00:00, -6999.0,18
21.2, None, None, None, 2.269, 326.3, -20.0, -2.6, -20.0, None, None, None, None, -6999.0, None, None, None, -2.487, None, -0.7, None, None, 15.7, None, -2.5, 0.0, -6999.0, 21.0,2021-05-02 07:00:00, -6999.0,18
20.98, None, None, None, 4.36, 316.1, -19.0, -2.6, -19.0, None, None, None, None, -6999.0, None, None, None, -1.966, None, -0.7, None, None, 19.68, None, -2.0, 0.0, -6999.0, 21.0,2021-05-02 08:00:00, -6999.0,18
20.27, None, None, None, 1.928, 345.9, -20.0, -2.6, -20.0, None, None, None, None, -6999.0, None, None, None, 0.604, None, 1.2, None, None, 52.96, None, 0.6, 0.0, -6999.0, 20.0,2021-05-02 09:00:00, -6999.0,18
20.93, None, None, None, 2.74, 339.2, -19.0, -2.6, -19.0, None, None, None, None, -6999.0, None, None, None, -1.587, None, 1.2, None, None, 37.6, None, -1.6, 0.0, -6999.0, 21.0,2021-05-02 10:00:00, -6999.0,18
20.53, None, None, None, 3.96, 334.1, -18.0, -2.6, -18.0, None, None, None, None, -6999.0, None, None, None, -0.472, None, 1.2, None, None, 29.97, None, -0.5, 0.0, -6999.0, 21.0,2021-05-02 11:00:00, -6999.0,18
20.12, None, None, None, 3.986, 337.4, -19.0, -2.6, -19.0, None, None, None, None, -6999.0, None, None, None, 1.322, None, 2.1, None, None, 36.83, None, 1.3, 0.0, -6999.0, 20.0,2021-05-02 12:00:00, -6999.0,18
20.13, None, None, None, 4.852, 306.3, -19.0, -2.6, -19.0, None, None, None, None, -6999.0, None, None, None, 1.066, None, 2.4, None, None, 31.88, None, 1.1, 0.0, -6999.0, 20.0,2021-05-02 13:00:00, -6999.0,18
19.25, None, None, None, 6.086, 303.0, -17.0, -2.6, -17.0, None, None, None, None, -6999.0, None, None, None, 4.008, None, 4.2, None, None, 30.28, None, 4.0, 0.0, -6999.0, 19.0,2021-05-02 14:00:00, -6999.0,18
19.51, None, None, None, 5.801, 307.3, -18.0, -2.6, -18.0, None, None, None, None, -6999.0, None, None, None, 3.133, None, 4.4, None, None, 35.03, None, 3.1, 0.0, -6999.0, 20.0,2021-05-02 15:00:00, -6999.0,18
None, None, None, None, None, None, -17.0, -2.6, None, None, None, None, None, -6999.0, None, None, None, None, None, 5.4, None, None, None, None, 4.1, 0.0, -6999.0, 19.0,2021-05-02 16:00:00, -6999.0,18
19.16, None, None, None, 6.742, 313.3, -17.0, -2.6, -17.0, None, None, None, None, -6999.0, None, None, None, 4.316, None, 5.4, None, None, 31.44, None, 4.3, 0.0, -6999.0, 19.0,2021-05-02 17:00:00, -6999.0,18
19.99, None, None, None, 5.572, 307.3, -19.0, -2.6, -19.0, None, None, None, None, -6999.0, None, None, None, 1.526, None, 5.4, None, None, 27.52, None, 1.5, 0.0, -6999.0, 20.0,2021-05-02 18:00:00, -6999.0,18
20.04, None, None, None, 7.83, 297.1, -19.0, 0.9, -19.0, None, None, None, None, -6999.0, None, None, None, 1.158, None, 3.1, None, None, 12.2, None, 1.2, 0.0, -6999.0, 20.0,2021-05-02 19:00:00, -6999.0,18
20.54, None, None, None, 7.49, 291.4, -18.0, -0.3, -18.0, None, None, None, None, -6999.0, None, None, None, -0.313, None, 3.1, None, None, 14.45, None, -0.3, 0.0, -6999.0, 21.0,2021-05-02 20:00:00, -6999.0,18
20.46, None, None, None, 9.86, 303.9, -18.0, -0.7, -18.0, None, None, None, None, -6999.0, None, None, None, -0.049, None, 3.1, None, None, 20.38, None, 0.0, 0.0, -6999.0, 20.0,2021-05-02 21:00:00, -6999.0,18
20.59, None, None, None, 5.433, 340.8, -18.0, -0.8, -18.0, None, None, None, None, -6999.0, None, None, None, -0.47, None, 3.1, None, None, 21.15, None, -0.5, 0.0, -6999.0, 21.0,2021-05-02 22:00:00, -6999.0,18
20.61, None, None, None, 1.939, 150.0, -18.0, -0.8, -18.0, None, None, None, None, -6999.0, None, None, None, -0.519, None, 3.1, None, None, 29.22, None, -0.5, 0.0, -6999.0, 21.0,2021-05-02 23:00:00, -6999.0,18
20.63, None, None, None, 3.552, 220.9, -18.0, -0.8, -18.0, None, None, None, None, -6999.0, None, None, None, -0.614, None, 3.1, None, None, 20.39, None, -0.6, 0.0, -6999.0, 21.0,2021-05-03 00:00:00, -6999.0,18
20.75, None, None, None, 5.074, 270.2, -19.0, -1.1, -19.0, None, None, None, None, -6999.0, None, None, None, -1.015, None, 3.1, None, None, 12.98, None, -1.0, 0.0, -6999.0, 21.0,2021-05-03 01:00:00, -6999.0,18
20.62, None, None, None, 4.33, 219.9, -18.0, -1.3, -18.0, None, None, None, None, -6999.0, None, None, None, -0.577, None, 3.1, None, None, 26.18, None, -0.6, 0.0, -6999.0, 21.0,2021-05-03 02:00:00, -6999.0,18
20.77, None, None, None, 5.59, 222.3, -19.0, -1.3, -19.0, None, None, None, None, -6999.0, None, None, None, -1.083, None, 3.1, None, None, 13.94, None, -1.1, 0.0, -6999.0, 21.0,2021-05-03 03:00:00, -6999.0,18
20.86, None, None, None, 6.917, 236.4, -19.0, -1.4, -19.0, None, None, None, None, -6999.0, None, None, None, -1.359, None, 3.1, None, None, 8.71, None, -1.4, 0.0, -6999.0, 21.0,2021-05-03 04:00:00, -6999.0,18
20.74, None, None, None, 6.912, 234.8, -19.0, -1.6, -19.0, None, None, None, None, -6999.0, None, None, None, -0.978, None, 3.1, None, None, 11.71, None, -1.0, 0.0, -6999.0, 21.0,2021-05-03 05:00:00, -6999.0,18
20.57, None, None, None, 4.574, 202.6, -18.0, -1.6, -18.0, None, None, None, None, -6999.0, None, None, None, -0.386, None, 3.1, None, None, 25.35, None, -0.4, 0.0, -6999.0, 21.0,2021-05-03 06:00:00, -6999.0,18
20.26, None, None, None, 2.529, 177.8, -20.0, -0.5, -20.0, None, None, None, None, -6999.0, None, None, None, 0.626, None, 1.4, None, None, 26.79, None, 0.6, 0.0, -6999.0, 20.0,2021-05-03 07:00:00, -6999.0,18
19.85, None, None, None, 1.09, 100.2, -19.0, -0.5, -19.0, None, None, None, None, -6999.0, None, None, None, 2.013, None, 2.1, None, None, 39.15, None, 2.0, 0.0, -6999.0, 20.0,2021-05-03 08:00:00, -6999.0,18
19.88, None, None, None, 1.724, 103.9, -19.0, -0.5, -19.0, None, None, None, None, -6999.0, None, None, None, 1.913, None, 3.5, None, None, 30.04, None, 1.9, 0.0, -6999.0, 20.0,2021-05-03 09:00:00, -6999.0,18
19.84, None, None, None, 0.174, 312.3, -19.0, -0.5, -19.0, None, None, None, None, -6999.0, None, None, None, 1.82, None, 3.5, None, None, 73.7, None, 1.8, 0.0, -6999.0, 20.0,2021-05-03 10:00:00, -6999.0,18
19.66, None, None, None, 0.433, 159.6, -18.0, -0.5, -18.0, None, None, None, None, -6999.0, None, None, None, 2.642, None, 4.3, None, None, 71.9, None, 2.6, 0.0, -6999.0, 20.0,2021-05-03 11:00:00, -6999.0,18
19.65, None, None, None, 1.406, 113.4, -18.0, -0.5, -18.0, None, None, None, None, -6999.0, None, None, None, 2.461, None, 4.3, None, None, 54.06, None, 2.5, 0.0, -6999.0, 20.0,2021-05-03 12:00:00, -6999.0,18
19.68, None, None, None, 4.498, 286.8, -18.0, -0.5, -18.0, None, None, None, None, -6999.0, None, None, None, 2.557, None, 4.3, None, None, 39.4, None, 2.6, 0.0, -6999.0, 20.0,2021-05-03 13:00:00, -6999.0,18
20.48, None, None, None, 3.415, 252.8, -18.0, -0.5, -18.0, None, None, None, None, -6999.0, None, None, None, -0.297, None, 4.3, None, None, 41.9, None, -0.3, 0.0, -6999.0, 20.0,2021-05-03 14:00:00, -6999.0,18
20.76, None, None, None, 1.672, 297.7, -19.0, -1.2, -19.0, None, None, None, None, -6999.0, None, None, None, -1.034, None, 4.3, None, None, 57.77, None, -1.0, 0.0, -6999.0, 21.0,2021-05-03 15:00:00, -6999.0,18
20.97, None, None, None, 5.934, 288.9, -19.0, -2.1, -19.0, None, None, None, None, -6999.0, None, None, None, -1.743, None, 4.3, None, None, 25.98, None, -1.7, 0.0, -6999.0, 21.0,2021-05-03 16:00:00, -6999.0,18
20.82, None, None, None, 7.33, 290.4, -19.0, -2.1, -19.0, None, None, None, None, -6999.0, None, None, None, -1.229, None, 4.3, None, None, 20.37, None, -1.2, 0.0, -6999.0, 21.0,2021-05-03 17:00:00, -6999.0,18
21.05, None, None, None, 8.03, 281.0, -19.0, -2.2, -19.0, None, None, None, None, -6999.0, None, None, None, -2.003, None, 4.3, None, None, 18.95, None, -2.0, 0.0, -6999.0, 21.0,2021-05-03 18:00:00, -6999.0,18
21.24, None, None, None, 5.527, 279.9, -20.0, -2.6, -20.0, None, None, None, None, -6999.0, None, None, None, -2.617, None, -2.0, None, None, 23.04, None, -2.6, 0.0, -6999.0, 21.0,2021-05-03 19:00:00, -6999.0,18
21.3, None, None, None, 3.482, 280.9, -20.0, -2.8, -20.0, None, None, None, None, -6999.0, None, None, None, -2.839, None, -2.0, None, None, 21.83, None, -2.8, 0.0, -6999.0, 21.0,2021-05-03 20:00:00, -6999.0,18
21.33, None, None, None, 4.064, 280.4, -20.0, -2.9, -20.0, None, None, None, None, -6999.0, None, None, None, -2.926, None, -2.0, None, None, 20.38, None, -2.9, 0.0, -6999.0, 21.0,2021-05-03 21:00:00, -6999.0,18
21.33, None, None, None, 3.15, 271.7, -20.0, -3.0, -20.0, None, None, None, None, -6999.0, None, None, None, -2.927, None, -2.0, None, None, 22.73, None, -2.9, 0.0, -6999.0, 21.0,2021-05-03 22:00:00, -6999.0,18
21.34, None, None, None, 6.199, 254.5, -20.0, -3.0, -20.0, None, None, None, None, -6999.0, None, None, None, -2.955, None, -2.0, None, None, 23.51, None, -3.0, 0.0, -6999.0, 21.0,2021-05-03 23:00:00, -6999.0,18
21.36, None, None, None, 7.55, 249.4, -20.0, -3.0, -20.0, None, None, None, None, -6999.0, None, None, None, -3.042, None, -2.0, None, None, 18.12, None, -3.0, 0.0, -6999.0, 21.0,2021-05-04 00:00:00, -6999.0,18
21.21, None, None, None, 11.01, 227.6, -20.0, -3.0, -20.0, None, None, None, None, -6999.0, None, None, None, -2.534, None, -2.0, None, None, 13.2, None, -2.5, 0.0, -6999.0, 21.0,2021-05-04 01:00:00, -6999.0,18
21.28, None, None, None, 5.512, 240.8, -20.0, -3.0, -20.0, None, None, None, None, -6999.0, None, None, None, -2.783, None, -2.0, None, None, 21.76, None, -2.8, 0.0, -6999.0, 21.0,2021-05-04 02:00:00, -6999.0,18
21.35, None, None, None, 4.337, 241.8, -20.0, -3.0, -20.0, None, None, None, None, -6999.0, None, None, None, -2.994, None, -2.0, None, None, 38.85, None, -3.0, 0.0, -6999.0, 21.0,2021-05-04 03:00:00, -6999.0,18
21.33, None, None, None, 5.265, 220.5, -20.0, -3.2, -20.0, None, None, None, None, -6999.0, None, None, None, -2.927, None, -2.0, None, None, 37.71, None, -2.9, 0.0, -6999.0, 21.0,2021-05-04 04:00:00, -6999.0,18
21.34, None, None, None, 6.251, 265.9, -20.0, -3.2, -20.0, None, None, None, None, -6999.0, None, None, None, -2.975, None, -2.0, None, None, 22.83, None, -3.0, 0.0, -6999.0, 21.0,2021-05-04 05:00:00, -6999.0,18
21.33, None, None, None, 9.32, 252.4, -20.0, -3.2, -20.0, None, None, None, None, -6999.0, None, None, None, -2.936, None, -2.0, None, None, 21.65, None, -2.9, 0.0, -6999.0, 21.0,2021-05-04 06:00:00, -6999.0,18
21.3, None, None, None, 6.986, 279.7, -20.0, -3.0, -20.0, None, None, None, None, -6999.0, None, None, None, -2.85, None, -2.8, None, None, 24.73, None, -2.9, 0.0, -6999.0, 21.0,2021-05-04 07:00:00, -6999.0,18
21.14, None, None, None, 6.904, 286.1, -20.0, -3.0, -20.0, None, None, None, None, -6999.0, None, None, None, -2.294, None, -2.2, None, None, 24.81, None, -2.3, 0.0, -6999.0, 21.0,2021-05-04 08:00:00, -6999.0,18
20.93, None, None, None, 4.728, 282.6, -19.0, -3.0, -19.0, None, None, None, None, -6999.0, None, None, None, -1.584, None, -1.0, None, None, 25.58, None, -1.6, 0.0, -6999.0, 21.0,2021-05-04 09:00:00, -6999.0,18
20.71, None, None, None, 7.12, 294.3, -19.0, -3.0, -19.0, None, None, None, None, -6999.0, None, None, None, -1.083, None, -0.4, None, None, 21.38, None, -1.1, 0.0, -6999.0, 21.0,2021-05-04 10:00:00, -6999.0,18
20.69, None, None, None, 6.465, 288.2, -19.0, -3.0, -19.0, None, None, None, None, -6999.0, None, None, None, -0.814, None, 0.2, None, None, 23.58, None, -0.8, 0.0, -6999.0, 21.0,2021-05-04 11:00:00, -6999.0,18
20.3, None, None, None, 6.544, 291.4, -20.0, -3.0, -20.0, None, None, None, None, -6999.0, None, None, None, 0.512, None, 1.1, None, None, 19.95, None, 0.5, 0.0, -6999.0, 20.0,2021-05-04 12:00:00, -6999.0,18
