RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, None, None, None, 8.0, 8.1, 8.0, 1016.0, None, None, None, None, None, None, None, None, 8.22, None, 10.1, None, None, None, None, 8.2, None, None, None, 96.0,2021-05-01 04:00:00, 1016.0,18
96.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, None, None, None, None, None, None, None,2021-05-01 10:00:00, None,18
63.24, None, None, None, None, None, 5.0, 7.2, 5.0, None, None, None, None, None, None, None, None, None, 11.92, None, 12.0, None, None, None, None, 11.9, None, None, None, 63.0,2021-05-01 12:00:00, None,18
75.97, None, None, None, None, None, 5.0, 9.5, 5.0, None, None, None, None, None, None, None, None, None, 9.4, None, 13.9, None, None, None, None, 9.4, None, None, None, 76.0,2021-05-01 20:00:00, None,18
81.8, None, None, None, None, None, 5.0, 7.7, 5.0, None, None, None, None, None, None, None, None, None, 7.773, None, 13.9, None, None, None, None, 7.8, None, None, None, 82.0,2021-05-01 21:00:00, None,18
89.7, None, None, None, None, None, 6.0, 7.5, 6.0, None, None, None, None, None, None, None, None, None, 7.951, None, 13.9, None, None, None, None, 8.0, None, None, None, 90.0,2021-05-01 23:00:00, None,18
89.9, None, None, None, None, None, 7.0, 7.5, 7.0, None, None, None, None, None, None, None, None, None, 8.22, None, 13.9, None, None, None, None, 8.2, None, None, None, 90.0,2021-05-02 00:00:00, None,18
91.0, None, None, None, None, None, 7.0, 7.5, 7.0, 1018.0, None, None, None, None, None, None, None, None, 8.14, None, 13.9, None, None, None, None, 8.1, None, None, None, 91.0,2021-05-02 01:00:00, 1018.0,18
93.0, None, None, None, 1.616, 138.7, 7.0, 7.5, 7.0, 1018.0, None, None, None, None, None, None, None, None, 7.564, None, 13.9, None, None, 23.2, None, 7.6, None, 0.0, None, 93.0,2021-05-02 04:00:00, 1018.0,18
87.7, None, None, None, None, None, 7.0, 8.7, 7.0, 1018.0, None, None, None, None, None, None, None, None, 8.7, None, 13.7, None, None, None, None, 8.7, None, None, None, 88.0,2021-05-03 00:00:00, None,18
88.4, None, None, None, None, None, 7.0, 8.5, 7.0, 1018.0, None, None, None, None, None, None, None, None, 8.51, None, 13.7, None, None, None, None, 8.5, None, None, None, 88.0,2021-05-03 01:00:00, None,18
88.5, None, None, None, None, None, 7.0, 8.4, 7.0, 1018.0, None, None, None, None, None, None, None, None, 8.44, None, 13.7, None, None, None, None, 8.4, None, None, None, 89.0,2021-05-03 02:00:00, None,18
89.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, None, None, None, None, None, None, None,2021-05-03 03:00:00, None,18
94.2, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 7.709, None, None, None, None, None, None, None, None, None, None, None,2021-05-03 04:00:00, None,18
95.5, None, None, None, None, None, 7.0, 7.6, 7.0, None, None, None, None, None, None, None, None, None, 7.7, None, 13.7, None, None, None, None, 7.7, None, None, None, 96.0,2021-05-03 05:00:00, None,18
