RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 8.4, 258.9, -50.0, 0.0, None, None, None, None, None, -6999.0, None, None, None, None, 4.938, None, 7.5, -6999.0, None, 19.57, None, 4.9, -0.2, -6999.0,2021-05-04 17:00:00, -6999.0,18
None, None, None, None, 7.78, 250.3, -49.0, 0.0, None, None, None, None, None, -6999.0, None, None, None, None, 6.234, None, 7.5, -6999.0, None, 30.58, None, 6.2, -0.3, -6999.0,2021-05-04 18:00:00, -6999.0,18
None, None, None, None, 6.407, 248.9, -50.0, 4.4, None, None, None, None, None, -6999.0, None, None, None, None, 5.106, None, 6.2, -6999.0, None, 25.27, None, 5.1, 0.0, -6999.0,2021-05-04 19:00:00, -6999.0,18
None, None, None, None, 4.935, 249.2, -51.0, 3.9, None, None, None, None, None, -6999.0, None, None, None, None, 3.945, None, 6.2, -6999.0, None, 27.5, None, 3.9, -0.4, -6999.0,2021-05-04 20:00:00, -6999.0,18
None, None, None, None, 6.339, 274.0, -51.0, 3.4, None, None, None, None, None, -6999.0, None, None, None, None, 3.368, None, 6.2, -6999.0, None, 22.1, None, 3.4, -0.7, -6999.0,2021-05-04 21:00:00, -6999.0,18
None, None, None, None, 5.621, 231.2, -51.0, 3.2, None, None, None, None, None, -6999.0, None, None, None, None, 3.316, None, 6.2, -6999.0, None, 24.69, None, 3.3, -0.6, -6999.0,2021-05-04 22:00:00, -6999.0,18
None, None, None, None, 5.063, 211.3, -51.0, 2.9, None, None, None, None, None, -6999.0, None, None, None, None, 2.925, None, 6.2, -6999.0, None, 18.73, None, 2.9, -0.5, -6999.0,2021-05-04 23:00:00, -6999.0,18
None, None, None, None, 4.831, 243.5, -51.0, 2.7, None, None, None, None, None, -6999.0, None, None, None, None, 2.868, None, 6.2, -6999.0, None, 19.4, None, 2.9, -0.5, -6999.0,2021-05-05 00:00:00, -6999.0,18
None, None, None, None, 4.203, 272.6, -52.0, 2.4, None, None, None, None, None, -6999.0, None, None, None, None, 2.379, None, 6.2, -6999.0, None, 21.77, None, 2.4, -0.2, -6999.0,2021-05-05 01:00:00, -6999.0,18
None, None, None, None, 0.434, 0.123, -52.0, 2.1, None, None, None, None, None, -6999.0, None, None, None, None, 2.369, None, 6.2, -6999.0, None, 72.3, None, 2.4, -0.3, -6999.0,2021-05-05 02:00:00, -6999.0,18
None, None, None, None, 3.464, 157.9, -52.0, 2.0, None, None, None, None, None, -6999.0, None, None, None, None, 1.978, None, 6.2, -6999.0, None, 17.4, None, 2.0, 0.0, -6999.0,2021-05-05 03:00:00, -6999.0,18
None, None, None, None, 1.884, 116.7, -52.0, 1.3, None, None, None, None, None, -6999.0, None, None, None, None, 1.953, None, 6.2, -6999.0, None, 54.27, None, 2.0, -0.2, -6999.0,2021-05-05 04:00:00, -6999.0,18
None, None, None, None, 4.801, 43.01, -52.0, 1.1, None, None, None, None, None, -6999.0, None, None, None, None, 1.117, None, 6.2, -6999.0, None, 31.15, None, 1.1, -0.2, -6999.0,2021-05-05 05:00:00, -6999.0,18
None, None, None, None, 2.66, 70.2, -53.0, 0.5, None, None, None, None, None, -6999.0, None, None, None, None, 0.597, None, 6.2, -6999.0, None, 44.07, None, 0.6, 0.0, -6999.0,2021-05-05 06:00:00, -6999.0,18
None, None, None, None, 3.856, 86.9, -52.0, 0.6, None, None, None, None, None, -6999.0, None, None, None, None, 2.633, None, 2.7, -6999.0, None, 21.72, None, 2.6, -0.8, -6999.0,2021-05-05 07:00:00, -6999.0,18
None, None, None, None, 3.106, 92.0, -51.0, 0.6, None, None, None, None, None, -6999.0, None, None, None, None, 2.968, None, 3.6, -6999.0, None, 34.75, None, 3.0, -0.4, -6999.0,2021-05-05 08:00:00, -6999.0,18
None, None, None, None, 6.255, 97.8, -51.0, 0.6, None, None, None, None, None, -6999.0, None, None, None, None, 4.272, None, 4.6, -6999.0, None, 23.56, None, 4.3, 1.2, -6999.0,2021-05-05 09:00:00, -6999.0,18
None, None, None, None, 8.51, 103.7, -50.0, 0.6, None, None, None, None, None, -6999.0, None, None, None, None, 5.099, None, 5.4, -6999.0, None, 18.32, None, 5.1, 1.1, -6999.0,2021-05-05 10:00:00, -6999.0,18
None, None, None, None, 4.001, 122.8, -48.0, 0.6, None, None, None, None, None, -6999.0, None, None, None, None, 8.78, None, 8.8, -6999.0, None, 38.08, None, 8.8, 0.7, -6999.0,2021-05-05 11:00:00, -6999.0,18
None, None, None, None, 0.649, 269.9, -49.0, 0.6, None, None, None, None, None, -6999.0, None, None, None, None, 6.979, None, 9.5, -6999.0, None, 73.0, None, 7.0, 0.4, -6999.0,2021-05-05 12:00:00, -6999.0,18
None, None, None, None, 2.112, 269.7, -48.0, 0.6, None, None, None, None, None, -6999.0, None, None, None, None, 8.36, None, 9.5, -6999.0, None, 55.03, None, 8.4, 0.6, -6999.0,2021-05-05 13:00:00, -6999.0,18
None, None, None, None, 1.847, 287.2, -48.0, 0.6, None, None, None, None, None, -6999.0, None, None, None, None, 8.62, None, 10.1, -451.0, None, 57.59, None, 8.6, 0.5, -6999.0,2021-05-05 14:00:00, -6999.0,18
None, None, None, None, 3.146, 253.7, -47.0, 0.6, None, None, None, None, None, -6999.0, None, None, None, None, 10.1, None, 10.6, -6999.0, None, 44.93, None, 10.1, 0.5, -6999.0,2021-05-05 15:00:00, -6999.0,18
None, None, None, None, 4.209, 265.8, -47.0, 0.6, None, None, None, None, None, -6999.0, None, None, None, None, 9.69, None, 10.6, -6999.0, None, 21.55, None, 9.7, -0.3, -6999.0,2021-05-05 16:00:00, -6999.0,18
None, None, None, None, 2.326, 317.2, -48.0, 0.6, None, None, None, None, None, -6999.0, None, None, None, None, 9.29, None, 10.6, -6999.0, None, 53.14, None, 9.3, 0.0, -6999.0,2021-05-05 17:00:00, -6999.0,18
None, None, None, None, 8.77, 56.94, -48.0, 0.6, None, None, None, None, None, -6999.0, None, None, None, None, 8.34, None, 10.6, -482.0, None, 22.96, None, 8.3, -0.1, -6999.0,2021-05-05 18:00:00, -6999.0,18
None, None, None, None, 19.92, 104.0, -48.0, 8.2, None, None, None, None, None, -6999.0, None, None, None, None, 8.53, None, 8.6, -6999.0, None, 8.54, None, 8.5, -0.8, -6999.0,2021-05-05 19:00:00, -6999.0,18
None, None, None, None, 25.34, 105.2, -49.0, 7.8, None, None, None, None, None, -6999.0, None, None, None, None, 7.76, None, 8.6, -6999.0, None, 9.02, None, 7.8, -0.7, -6999.0,2021-05-05 20:00:00, -6999.0,18
None, None, None, None, 24.92, 104.0, -49.0, 7.0, None, None, None, None, None, -6999.0, None, None, None, None, 7.06, None, 8.6, -6999.0, None, 8.27, None, 7.1, -1.0, -6999.0,2021-05-05 21:00:00, -6999.0,18
None, None, None, None, 23.91, 98.4, -50.0, 5.6, None, None, None, None, None, -6999.0, None, None, None, None, 5.604, None, 8.6, -6999.0, None, 10.45, None, 5.6, -0.6, -6999.0,2021-05-05 22:00:00, -6999.0,18
None, None, None, None, 25.71, 92.6, -50.0, 5.2, None, None, None, None, None, -6999.0, None, None, None, None, 5.588, None, 8.6, -6999.0, None, 8.45, None, 5.6, -0.5, -6999.0,2021-05-05 23:00:00, -6999.0,18
None, None, None, None, 25.1, 87.3, -50.0, 4.4, None, None, None, None, None, -6999.0, None, None, None, None, 4.494, None, 8.6, -6999.0, None, 9.08, None, 4.5, -0.5, -6999.0,2021-05-06 00:00:00, -6999.0,18
None, None, None, None, 25.85, 87.2, -51.0, 3.9, None, None, None, None, None, -6999.0, None, None, None, None, 3.96, None, 8.6, -6999.0, None, 10.68, None, 4.0, -0.3, -6999.0,2021-05-06 01:00:00, -6999.0,18
None, None, None, None, 26.79, 88.1, -51.0, 3.6, None, None, None, None, None, -6999.0, None, None, None, None, 3.632, None, 8.6, -6999.0, None, 10.34, None, 3.6, -0.3, -6999.0,2021-05-06 02:00:00, -6999.0,18
None, None, None, None, 28.48, 88.1, -51.0, 3.1, None, None, None, None, None, -6999.0, None, None, None, None, 3.325, None, 8.6, -6999.0, None, 9.88, None, 3.3, -0.2, -6999.0,2021-05-06 03:00:00, -6999.0,18
None, None, None, None, 28.82, 88.3, -51.0, 3.0, None, None, None, None, None, -6999.0, None, None, None, None, 3.234, None, 8.6, -6999.0, None, 10.88, None, 3.2, -0.2, -6999.0,2021-05-06 04:00:00, -6999.0,18
None, None, None, None, 28.14, 89.7, -51.0, 2.7, None, None, None, None, None, -6999.0, None, None, None, None, 2.965, None, 8.6, -6999.0, None, 10.22, None, 3.0, -0.1, -6999.0,2021-05-06 05:00:00, -6999.0,18
None, None, None, None, 25.37, 85.2, -51.0, 2.7, None, None, None, None, None, -6999.0, None, None, None, None, 2.947, None, 8.6, -6999.0, None, 10.94, None, 2.9, -0.3, -6999.0,2021-05-06 06:00:00, -6999.0,18
None, None, None, None, 26.35, 89.2, -51.0, 2.8, None, None, None, None, None, -6999.0, None, None, None, None, 3.562, None, 3.6, -6999.0, None, 10.04, None, 3.6, -0.2, -6999.0,2021-05-06 07:00:00, -6999.0,18
None, None, None, None, 22.6, 87.4, -51.0, 2.8, None, None, None, None, None, -6999.0, None, None, None, None, 4.178, None, 4.2, -6999.0, None, 14.09, None, 4.2, 0.0, -6999.0,2021-05-06 08:00:00, -6999.0,18
None, None, None, None, 18.75, 89.1, -50.0, 2.8, None, None, None, None, None, -6999.0, None, None, None, None, 5.682, None, 5.9, -6999.0, None, 15.72, None, 5.7, 0.0, -6999.0,2021-05-06 09:00:00, -6999.0,18
None, None, None, None, 23.1, 92.8, -50.0, 2.8, None, None, None, None, None, -6999.0, None, None, None, None, 5.252, None, 5.9, -6999.0, None, 11.24, None, 5.3, 1.2, -6999.0,2021-05-06 10:00:00, -6999.0,18
None, None, None, None, 27.18, 93.1, -49.0, 2.8, None, None, None, None, None, -6999.0, None, None, None, None, 7.1, None, 8.2, -6999.0, None, 11.01, None, 7.1, -0.5, -6999.0,2021-05-06 11:00:00, -6999.0,18
None, None, None, None, 19.69, 94.0, -48.0, 2.8, None, None, None, None, None, -6999.0, None, None, None, None, 8.58, None, 9.1, -6999.0, None, 14.07, None, 8.6, 0.0, -6999.0,2021-05-06 12:00:00, -6999.0,18
None, None, None, None, 20.81, 100.4, -47.0, 2.8, None, None, None, None, None, -6999.0, None, None, None, None, 10.54, None, 10.7, -6999.0, None, 13.3, None, 10.5, 0.4, -6999.0,2021-05-06 13:00:00, -6999.0,18
None, None, None, None, 18.34, 99.3, -46.0, 2.8, None, None, None, None, None, -6999.0, None, None, None, None, 11.76, None, 12.0, -6999.0, None, 15.32, None, 11.8, 0.3, -6999.0,2021-05-06 14:00:00, -6999.0,18
None, None, None, None, 20.22, 100.7, -46.0, 2.8, None, None, None, None, None, -6999.0, None, None, None, None, 12.37, None, 12.7, -6999.0, None, 14.27, None, 12.4, 0.5, -6999.0,2021-05-06 15:00:00, -6999.0,18
None, None, None, None, 16.62, 94.4, -45.0, 2.8, None, None, None, None, None, -6999.0, None, None, None, None, 13.2, None, 13.5, -6999.0, None, 15.92, None, 13.2, 0.1, -6999.0,2021-05-06 16:00:00, -6999.0,18
None, None, None, None, 17.27, 102.9, -45.0, 2.8, None, None, None, None, None, -6999.0, None, None, None, None, 13.9, None, 13.9, -6999.0, None, 14.65, None, 13.9, 0.2, -6999.0,2021-05-06 17:00:00, -6999.0,18
None, None, None, None, 17.13, 108.0, -45.0, 2.8, None, None, None, None, None, -6999.0, None, None, None, None, 13.1, None, 14.0, -6999.0, None, 15.29, None, 13.1, 0.0, -6999.0,2021-05-06 18:00:00, -6999.0,18
None, None, None, None, 14.33, 112.1, -47.0, 10.9, None, None, None, None, None, -6999.0, None, None, None, None, 10.85, None, 13.5, -6999.0, None, 24.38, None, 10.9, -0.3, -6999.0,2021-05-06 19:00:00, -6999.0,18
None, None, None, None, 7.16, 136.2, -46.0, 10.9, None, None, None, None, None, -6999.0, None, None, None, None, 12.77, None, 13.5, -6999.0, None, 50.34, None, 12.8, -0.4, -6999.0,2021-05-06 20:00:00, -6999.0,18
None, None, None, None, 19.34, 101.1, -46.0, 10.2, None, None, None, None, None, -6999.0, None, None, None, None, 11.43, None, 13.5, -6999.0, None, 15.47, None, 11.4, -0.4, -6999.0,2021-05-06 21:00:00, -6999.0,18
None, None, None, None, 8.23, 128.5, -47.0, 9.4, None, None, None, None, None, -6999.0, None, None, None, None, 11.16, None, 13.5, -6999.0, None, 47.63, None, 11.2, -0.4, -6999.0,2021-05-06 22:00:00, -6999.0,18
None, None, None, None, 11.75, 219.7, -49.0, 6.4, None, None, None, None, None, -6999.0, None, None, None, None, 6.383, None, 13.5, -6999.0, None, 29.5, None, 6.4, 1.2, -6999.0,2021-05-06 23:00:00, -6999.0,18
