RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, None, 0.998, 282.1, 3.0, 3.2, 3.0, 896.0, None, None, None, 30.0, None, 29.86, None, None, 3.414, None, 6.7, None, None, 27.76, None, 3.4, 1021.1, 0.0, 0.0, 96.0,2021-04-30 00:00:00, 896.0,18
96.2, None, None, None, 1.31, 279.7, 3.0, 3.1, 3.0, 896.0, None, None, None, 30.0, None, 29.91, None, None, 3.157, None, 6.7, None, None, 25.4, None, 3.2, 1021.2, 0.0, 0.0, 96.0,2021-04-30 01:00:00, 896.0,18
96.7, None, None, None, 1.0, 259.8, 2.0, 2.8, 2.0, 896.0, None, None, None, 30.0, None, 29.73, None, None, 2.872, None, 6.7, None, None, 20.03, None, 2.9, 1020.9, 0.0, 0.0, 97.0,2021-04-30 02:00:00, 896.0,18
96.6, None, None, None, 1.744, 287.8, 3.0, 2.8, 3.0, 896.0, None, None, None, 30.0, None, 30.2, None, None, 3.968, None, 6.7, None, None, 53.13, None, 4.0, 1020.6, 0.0, 1.0, 97.0,2021-04-30 03:00:00, 896.0,18
95.6, None, None, None, 1.85, 285.7, 3.0, 2.8, 3.0, 896.0, None, None, None, 31.0, None, 30.6, None, None, 3.382, None, 6.7, None, None, 25.16, None, 3.4, 1020.6, 0.0, 1.0, 96.0,2021-04-30 04:00:00, 896.0,18
95.0, None, None, None, 0.959, 336.4, 3.0, 2.8, 3.0, 896.0, None, None, None, 31.0, None, 30.63, None, None, 3.313, None, 6.7, None, None, 52.08, None, 3.3, 1020.9, 0.0, 0.0, 95.0,2021-04-30 05:00:00, 896.0,18
95.6, None, None, None, 0.351, 313.1, 3.0, 2.8, 3.0, 895.0, None, None, None, 30.0, None, 30.14, None, None, 3.263, None, 6.7, None, None, 51.46, None, 3.3, 1020.1, 0.0, 0.0, 96.0,2021-04-30 06:00:00, 895.0,18
94.0, None, None, None, 0.036, 285.4, 3.0, 3.3, 3.0, 895.0, None, None, None, 30.0, None, 29.86, None, None, 4.137, None, 4.1, None, None, 54.2, None, 4.1, 1020.1, 0.0, 0.0, 94.0,2021-04-30 07:00:00, 895.0,18
87.6, None, None, None, 0.724, 276.3, 4.0, 3.3, 4.0, 895.0, None, None, None, 29.0, None, 29.46, None, None, 5.429, None, 5.4, None, None, 49.79, None, 5.4, 1020.1, 0.0, 0.0, 88.0,2021-04-30 08:00:00, 895.0,18
88.4, None, None, None, 2.159, 276.8, 5.0, 3.3, 5.0, 896.0, None, None, None, 29.0, None, 29.19, None, None, 6.979, None, 7.0, None, None, 22.66, None, 7.0, 1021.1, 0.7, 0.0, 88.0,2021-04-30 09:00:00, 896.0,18
