pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 2.169, 82.0, 9.6, 82.0, -1.0, 2.2, 1.4, 1015.5, 0.0, -1.0, 917.0, 0.0,2021-05-01 05:00:00, -6999.0, 917.0,18
0.0, 2.251, 81.8, 9.6, 82.0, 0.0, 2.3, 1.4, 1016.6, 0.0, 0.0, 918.0, 0.0,2021-05-01 06:00:00, -6999.0, 918.0,18
0.0, 2.596, 80.4, 2.7, 80.0, -1.0, 2.6, 2.2, 1017.9, 0.0, -1.0, 919.0, 0.0,2021-05-01 07:00:00, -6999.0, 919.0,18
0.0, 3.246, 76.19, 3.4, 76.0, 0.0, 3.2, 2.2, 1017.9, 0.0, 0.0, 919.0, 0.0,2021-05-01 08:00:00, -6999.0, 919.0,18
0.0, 4.795, 67.97, 4.7, 68.0, 0.0, 4.8, 2.2, 1017.8, 0.0, 0.0, 919.0, 0.0,2021-05-01 09:00:00, -6999.0, 919.0,18
0.0, 5.57, 62.29, 5.8, 62.0, -1.0, 5.6, 2.2, 1019.0, 0.0, -1.0, 920.0, 0.0,2021-05-01 10:00:00, -6999.0, 920.0,18
0.0, 6.723, 56.23, 7.0, 56.0, -2.0, 6.7, 2.2, 1019.0, 0.0, -2.0, 920.0, 0.0,2021-05-01 11:00:00, -6999.0, 920.0,18
0.0, 8.06, 50.77, 8.1, 51.0, -1.0, 8.1, 2.2, 1018.9, 0.0, -1.0, 920.0, 0.0,2021-05-01 12:00:00, -6999.0, 920.0,18
0.0, 8.41, 49.08, 8.9, 49.0, -2.0, 8.4, 2.2, 1019.0, 0.0, -2.0, 920.0, 0.0,2021-05-01 13:00:00, -6999.0, 920.0,18
0.0, 9.76, 46.21, 9.8, 46.0, -1.0, 9.8, 2.2, 1018.9, 0.0, -1.0, 920.0, 0.0,2021-05-01 14:00:00, -6999.0, 920.0,18
0.0, 10.4, 40.88, 10.8, 41.0, -3.0, 10.4, 2.2, 1018.8, 0.0, -3.0, 920.0, 0.0,2021-05-01 15:00:00, -6999.0, 920.0,18
0.0, 9.59, 44.45, 10.8, 44.0, -2.0, 9.6, 2.2, 1018.9, 0.0, -2.0, 920.0, 0.0,2021-05-01 16:00:00, -6999.0, 920.0,18
0.0, 10.32, 48.71, 11.6, 49.0, 0.0, 10.3, 2.2, 1018.8, 0.0, 0.0, 920.0, 0.0,2021-05-01 17:00:00, -6999.0, 920.0,18
0.0, 10.55, 45.13, 11.6, 45.0, -1.0, 10.6, 2.2, 1019.8, 0.0, -1.0, 921.0, 0.0,2021-05-01 18:00:00, -6999.0, 921.0,18
0.0, 8.97, 48.57, 11.5, 49.0, -1.0, 9.0, 8.8, 1018.9, 0.0, -1.0, 920.0, 0.0,2021-05-01 19:00:00, -6999.0, 920.0,18
0.0, 8.31, 52.04, 11.5, 52.0, -1.0, 8.3, 8.3, 1020.0, 0.0, -1.0, 921.0, 0.0,2021-05-01 20:00:00, -6999.0, 921.0,18
0.0, 7.489, 55.38, 11.5, 55.0, -1.0, 7.5, 7.5, 1019.9, 0.0, -1.0, 921.0, 0.0,2021-05-01 21:00:00, -6999.0, 921.0,18
0.0, 5.283, 65.58, 11.5, 66.0, -1.0, 5.3, 5.2, 1020.0, 0.0, -1.0, 921.0, 0.0,2021-05-01 22:00:00, -6999.0, 921.0,18
0.0, 4.01, 70.14, 11.5, 70.0, -1.0, 4.0, 4.0, 1022.3, 0.0, -1.0, 923.0, 0.0,2021-05-01 23:00:00, -6999.0, 923.0,18
0.0, 3.08, 73.91, 11.5, 74.0, -1.0, 3.1, 3.1, 1021.1, 0.0, -1.0, 922.0, 0.0,2021-05-02 00:00:00, -6999.0, 922.0,18
0.0, 2.378, 78.56, 11.5, 79.0, -1.0, 2.4, 2.2, 1021.2, 0.0, -1.0, 922.0, 0.0,2021-05-02 01:00:00, -6999.0, 922.0,18
0.0, 1.867, 80.6, 11.5, 81.0, -1.0, 1.9, 1.6, 1022.2, 0.0, -1.0, 923.0, 0.0,2021-05-02 02:00:00, -6999.0, 923.0,18
0.0, 0.777, 83.4, 11.5, 83.0, -2.0, 0.8, 0.8, 1022.2, 0.0, -2.0, 923.0, 0.0,2021-05-02 03:00:00, -6999.0, 923.0,18
0.0, 0.691, 85.2, 11.5, 85.0, -1.0, 0.7, 0.5, 1023.4, 0.0, -1.0, 924.0, 0.0,2021-05-02 04:00:00, -6999.0, 924.0,18
0.0, 0.184, 87.0, 11.5, 87.0, -2.0, 0.2, 0.1, 1023.4, 0.0, -2.0, 924.0, 0.0,2021-05-02 05:00:00, -6999.0, 924.0,18
0.0, -0.469, 89.0, 11.5, 89.0, -2.0, -0.5, -0.5, 1023.4, 0.0, -2.0, 924.0, 0.0,2021-05-02 06:00:00, -6999.0, 924.0,18
0.0, -0.165, 89.8, -0.1, 90.0, -1.0, -0.2, -0.8, 1023.6, 0.0, -1.0, 924.0, 0.0,2021-05-02 07:00:00, -6999.0, 924.0,18
0.0, 1.432, 82.3, 1.8, 82.0, -1.0, 1.4, -0.8, 1023.5, 0.0, -1.0, 924.0, 0.0,2021-05-02 08:00:00, -6999.0, 924.0,18
0.0, 3.137, 76.5, 3.7, 77.0, -1.0, 3.1, -0.8, 1023.4, 0.0, -1.0, 924.0, 0.0,2021-05-02 09:00:00, -6999.0, 924.0,18
0.0, 5.967, 65.65, 6.1, 66.0, 0.0, 6.0, -0.8, 1023.3, 0.0, 0.0, 924.0, 0.0,2021-05-02 10:00:00, -6999.0, 924.0,18
0.0, 7.838, 47.18, 7.9, 47.0, -3.0, 7.8, -0.8, 1023.3, 0.0, -3.0, 924.0, 0.0,2021-05-02 11:00:00, -6999.0, 924.0,18
0.0, 8.44, 47.98, 9.1, 48.0, -2.0, 8.4, -0.8, 1022.2, 0.0, -2.0, 923.0, 0.0,2021-05-02 12:00:00, -6999.0, 923.0,18
0.0, 9.39, 41.73, 10.2, 42.0, -3.0, 9.4, -0.8, 1021.1, 0.0, -3.0, 922.0, 0.0,2021-05-02 13:00:00, -6999.0, 922.0,18
0.0, 10.64, 33.69, 11.6, 34.0, -5.0, 10.6, -0.8, 1021.0, 0.0, -5.0, 922.0, 0.0,2021-05-02 14:00:00, -6999.0, 922.0,18
0.0, 11.0, 34.2, 12.2, 34.0, -4.0, 11.0, -0.8, 1021.1, 0.0, -4.0, 922.0, 0.0,2021-05-02 15:00:00, -6999.0, 922.0,18
0.0, 11.83, 30.26, 12.2, 30.0, -5.0, 11.8, -0.8, 1021.0, 0.0, -5.0, 922.0, 0.0,2021-05-02 16:00:00, -6999.0, 922.0,18
0.0, 11.01, 31.49, 12.4, 31.0, -6.0, 11.0, -0.8, 1018.9, 0.0, -6.0, 920.0, 0.0,2021-05-02 17:00:00, -6999.0, 920.0,18
0.0, 11.48, 30.75, 12.8, 31.0, -5.0, 11.5, -0.8, 1018.9, 0.0, -5.0, 920.0, 0.0,2021-05-02 18:00:00, -6999.0, 920.0,18
0.0, 11.57, 31.99, 12.4, 32.0, -4.0, 11.6, 11.5, 1020.0, 0.0, -4.0, 921.0, 0.0,2021-05-02 19:00:00, -6999.0, 921.0,18
0.0, 10.36, 41.53, 12.4, 42.0, -2.0, 10.4, 10.4, 1018.8, 0.0, -2.0, 920.0, 0.0,2021-05-02 20:00:00, -6999.0, 920.0,18
0.0, 9.13, 41.31, 12.4, 41.0, -3.0, 9.1, 9.1, 1018.8, 0.0, -3.0, 920.0, 0.0,2021-05-02 21:00:00, -6999.0, 920.0,18
0.0, 6.554, 48.22, 12.4, 48.0, -3.0, 6.6, 6.4, 1018.8, 0.0, -3.0, 920.0, 0.0,2021-05-02 22:00:00, -6999.0, 920.0,18
0.0, 5.145, 55.01, 12.4, 55.0, -3.0, 5.1, 5.2, 1018.7, 0.0, -3.0, 920.0, 0.0,2021-05-02 23:00:00, -6999.0, 920.0,18
0.0, 4.618, 57.72, 12.4, 58.0, -3.0, 4.6, 4.4, 1018.7, 0.0, -3.0, 920.0, 0.0,2021-05-03 00:00:00, -6999.0, 920.0,18
0.0, 4.232, 60.58, 12.4, 61.0, -3.0, 4.2, 4.2, 1017.6, 0.0, -3.0, 919.0, 0.0,2021-05-03 01:00:00, -6999.0, 919.0,18
0.0, 4.37, 55.48, 12.4, 55.0, -4.0, 4.4, 3.6, 1018.5, 0.0, -4.0, 920.0, 0.0,2021-05-03 02:00:00, -6999.0, 920.0,18
0.0, 3.519, 61.23, 12.4, 61.0, -3.0, 3.5, 3.4, 1017.5, 0.0, -3.0, 919.0, 0.0,2021-05-03 03:00:00, -6999.0, 919.0,18
0.0, 2.732, 66.36, 12.4, 66.0, -3.0, 2.7, 2.7, 1017.5, 0.0, -3.0, 919.0, 0.0,2021-05-03 04:00:00, -6999.0, 919.0,18
0.0, 2.553, 68.6, 12.4, 69.0, -3.0, 2.6, 2.5, 1016.5, 0.0, -3.0, 918.0, 0.0,2021-05-03 05:00:00, -6999.0, 918.0,18
0.2, 2.99, 83.3, 12.4, 83.0, 1.0, 3.0, 2.4, 1017.5, 0.2, 1.0, 919.0, 0.0,2021-05-03 06:00:00, -6999.0, 919.0,18
0.9, 1.9, 91.4, 3.0, 91.0, 1.0, 1.9, 1.9, 1016.5, 0.7, 1.0, 918.0, 1.0,2021-05-03 07:00:00, -6999.0, 918.0,18
2.1, 1.453, 93.9, 3.0, 94.0, 1.0, 1.5, 1.4, 1017.7, 1.2, 1.0, 919.0, 1.0,2021-05-03 08:00:00, -6999.0, 919.0,18
2.6, 2.292, 94.6, 3.0, 95.0, 1.0, 2.3, 1.4, 1016.7, 0.5, 1.0, 918.0, 0.0,2021-05-03 09:00:00, -6999.0, 918.0,18
2.6, 3.686, 93.8, 3.6, 94.0, 3.0, 3.7, 1.4, 1016.8, 0.0, 3.0, 918.0, 0.0,2021-05-03 10:00:00, -6999.0, 918.0,18
2.6, 6.231, 84.9, 6.2, 85.0, 4.0, 6.2, 1.4, 1016.7, 0.0, 4.0, 918.0, 0.0,2021-05-03 11:00:00, -6999.0, 918.0,18
2.6, 7.64, 66.86, 9.1, 67.0, 2.0, 7.6, 1.4, 1016.6, 0.0, 2.0, 918.0, 0.0,2021-05-03 12:00:00, -6999.0, 918.0,18
3.1, 6.331, 78.73, 9.1, 79.0, 3.0, 6.3, 1.4, 1016.8, 0.5, 3.0, 918.0, 0.0,2021-05-03 13:00:00, -6999.0, 918.0,18
3.1, 8.26, 64.59, 9.1, 65.0, 2.0, 8.3, 1.4, 1017.7, 0.0, 2.0, 919.0, 0.0,2021-05-03 14:00:00, -6999.0, 919.0,18
3.1, 8.99, 59.54, 9.3, 60.0, 1.0, 9.0, 1.4, 1016.6, 0.0, 1.0, 918.0, 0.0,2021-05-03 15:00:00, -6999.0, 918.0,18
3.1, 10.36, 38.59, 11.2, 39.0, -3.0, 10.4, 1.4, 1016.5, 0.0, -3.0, 918.0, 0.0,2021-05-03 16:00:00, -6999.0, 918.0,18
3.1, 12.84, 33.5, 13.0, 34.0, -3.0, 12.8, 1.4, 1016.3, 0.0, -3.0, 918.0, 0.0,2021-05-03 17:00:00, -6999.0, 918.0,18
3.1, 10.08, 42.74, 13.0, 43.0, -2.0, 10.1, 1.4, 1017.6, 0.0, -2.0, 919.0, 0.0,2021-05-03 18:00:00, -6999.0, 919.0,18
3.1, 9.27, 51.97, 10.4, 52.0, -1.0, 9.3, 9.3, 1016.7, 0.0, -1.0, 918.0, 0.0,2021-05-03 19:00:00, -6999.0, 918.0,18
3.1, 7.938, 56.68, 10.4, 57.0, 0.0, 7.9, 8.0, 1018.0, 0.0, 0.0, 919.0, 0.0,2021-05-03 20:00:00, -6999.0, 919.0,18
3.1, 6.401, 54.73, 10.4, 55.0, -2.0, 6.4, 6.4, 1018.0, 0.0, -2.0, 919.0, 0.0,2021-05-03 21:00:00, -6999.0, 919.0,18
3.1, 4.987, 57.29, 10.4, 57.0, -3.0, 5.0, 5.0, 1019.2, 0.0, -3.0, 920.0, 0.0,2021-05-03 22:00:00, -6999.0, 920.0,18
3.1, 3.284, 67.77, 10.4, 68.0, -2.0, 3.3, 3.2, 1019.1, 0.0, -2.0, 920.0, 0.0,2021-05-03 23:00:00, -6999.0, 920.0,18
3.1, 2.82, 71.07, 10.4, 71.0, -2.0, 2.8, 2.7, 1020.1, 0.0, -2.0, 921.0, 0.0,2021-05-04 00:00:00, -6999.0, 921.0,18
3.1, 1.61, 75.27, 10.4, 75.0, -2.0, 1.6, 1.6, 1020.3, 0.0, -2.0, 921.0, 0.0,2021-05-04 01:00:00, -6999.0, 921.0,18
3.1, 1.657, 76.37, 10.4, 76.0, -2.0, 1.7, 1.2, 1021.2, 0.0, -2.0, 922.0, 0.0,2021-05-04 02:00:00, -6999.0, 922.0,18
3.1, 1.09, 79.6, 10.4, 80.0, -2.0, 1.1, 1.0, 1021.2, 0.0, -2.0, 922.0, 0.0,2021-05-04 03:00:00, -6999.0, 922.0,18
3.1, 1.277, 80.6, 10.4, 81.0, -2.0, 1.3, 0.7, 1022.2, 0.0, -2.0, 923.0, 0.0,2021-05-04 04:00:00, -6999.0, 923.0,18
3.1, 1.354, 81.1, 10.4, 81.0, -1.0, 1.4, 0.7, 1021.9, 0.0, -1.0, 923.0, 0.0,2021-05-04 05:00:00, -6999.0, 923.0,18
2.9, 1.261, 81.3, 10.4, 81.0, -2.0, 1.3, 0.7, 1023.3, 0.0, -2.0, 924.0, 0.0,2021-05-04 06:00:00, -6999.0, 924.0,18
2.2, 1.014, 83.1, 1.3, 83.0, -1.0, 1.0, 0.9, 1023.4, 0.0, -1.0, 924.0, 0.0,2021-05-04 07:00:00, -6999.0, 924.0,18
1.0, 2.862, 74.8, 2.9, 75.0, -1.0, 2.9, 0.9, 1024.5, 0.0, -1.0, 925.0, 0.0,2021-05-04 08:00:00, -6999.0, 925.0,18
0.5, 4.794, 65.63, 4.7, 66.0, -1.0, 4.8, 0.9, 1024.4, 0.0, -1.0, 925.0, 0.0,2021-05-04 09:00:00, -6999.0, 925.0,18
0.5, 6.198, 57.39, 6.2, 57.0, -2.0, 6.2, 0.9, 1024.4, 0.0, -2.0, 925.0, 0.0,2021-05-04 10:00:00, -6999.0, 925.0,18
0.5, 7.178, 47.75, 7.6, 48.0, -3.0, 7.2, 0.9, 1024.5, 0.0, -3.0, 925.0, 0.0,2021-05-04 11:00:00, -6999.0, 925.0,18
0.5, 8.84, 42.53, 9.0, 43.0, -3.0, 8.8, 0.9, 1024.4, 0.0, -3.0, 925.0, 0.0,2021-05-04 12:00:00, -6999.0, 925.0,18
0.0, 8.8, 40.42, 10.1, 40.0, -4.0, 8.8, 0.9, 1024.5, 0.0, -4.0, 925.0, 0.0,2021-05-04 13:00:00, -6999.0, 925.0,18
0.0, 9.91, 36.1, 10.1, 36.0, -5.0, 9.9, 0.9, 1024.4, 0.0, -5.0, 925.0, 0.0,2021-05-04 14:00:00, -6999.0, 925.0,18
33.4, 9.61, 36.05, 10.1, 36.0, -4.0, 9.6, 0.9, 1024.5, 33.4, -4.0, 925.0, 51.0,2021-05-04 15:00:00, -6999.0, 925.0,18
33.4, 9.7, 39.75, 10.1, 40.0, -4.0, 9.7, 0.9, 1024.5, 0.0, -4.0, 925.0, 0.0,2021-05-04 16:00:00, -6999.0, 925.0,18
33.4, 10.47, 33.11, 10.8, 33.0, -5.0, 10.5, 0.9, 1024.4, 0.0, -5.0, 925.0, 0.0,2021-05-04 17:00:00, -6999.0, 925.0,18
33.4, 10.1, 34.62, 11.2, 35.0, -5.0, 10.1, 0.9, 1024.4, 0.0, -5.0, 925.0, 0.0,2021-05-04 18:00:00, -6999.0, 925.0,18
33.4, 9.46, 39.05, 10.2, 39.0, -4.0, 9.5, 9.4, 1024.5, 0.0, -4.0, 925.0, 0.0,2021-05-04 19:00:00, -6999.0, 925.0,18
33.4, 9.16, 43.79, 10.2, 44.0, -3.0, 9.2, 9.1, 1024.4, 0.0, -3.0, 925.0, 0.0,2021-05-04 20:00:00, -6999.0, 925.0,18
33.4, 7.553, 52.96, 10.2, 53.0, -1.0, 7.6, 7.7, 1024.3, 0.0, -1.0, 925.0, 0.0,2021-05-04 21:00:00, -6999.0, 925.0,18
33.4, 5.15, 59.34, 10.2, 59.0, -2.0, 5.2, 4.9, 1024.4, 0.0, -2.0, 925.0, 0.0,2021-05-04 22:00:00, -6999.0, 925.0,18
33.4, 3.746, 64.47, 10.2, 64.0, -2.0, 3.7, 3.8, 1024.5, 0.0, -2.0, 925.0, 0.0,2021-05-04 23:00:00, -6999.0, 925.0,18
33.4, 2.71, 68.39, 10.2, 68.0, -2.0, 2.7, 2.7, 1024.4, 0.0, -2.0, 925.0, 0.0,2021-05-05 00:00:00, -6999.0, 925.0,18
33.4, 1.781, 72.51, 10.2, 73.0, -3.0, 1.8, 1.8, 1025.6, 0.0, -3.0, 926.0, 0.0,2021-05-05 01:00:00, -6999.0, 926.0,18
33.4, 0.841, 75.62, 10.2, 76.0, -3.0, 0.8, 0.9, 1024.5, 0.0, -3.0, 925.0, 0.0,2021-05-05 02:00:00, -6999.0, 925.0,18
33.4, 0.663, 77.4, 10.2, 77.0, -3.0, 0.7, 0.3, 1025.6, 0.0, -3.0, 926.0, 0.0,2021-05-05 03:00:00, -6999.0, 926.0,18
33.4, -0.041, 80.8, 10.2, 81.0, -3.0, 0.0, 0.0, 1024.6, 0.0, -3.0, 925.0, 0.0,2021-05-05 04:00:00, -6999.0, 925.0,18
33.4, -0.554, 83.9, 10.2, 84.0, -3.0, -0.6, -0.7, 1024.6, 0.0, -3.0, 925.0, 0.0,2021-05-05 05:00:00, -6999.0, 925.0,18
33.4, -1.266, 87.0, 10.2, 87.0, -3.0, -1.3, -1.4, 1024.7, 0.0, -3.0, 925.0, 0.0,2021-05-05 06:00:00, -6999.0, 925.0,18
33.4, -0.834, 86.8, -0.9, 87.0, -2.0, -0.8, -1.5, 1024.7, 0.0, -2.0, 925.0, 0.0,2021-05-05 07:00:00, -6999.0, 925.0,18
33.4, 1.854, 76.1, 1.7, 76.0, -2.0, 1.9, -1.5, 1023.4, 0.0, -2.0, 924.0, 0.0,2021-05-05 08:00:00, -6999.0, 924.0,18
33.4, 3.769, 68.13, 3.7, 68.0, -2.0, 3.8, -1.5, 1023.3, 0.0, -2.0, 924.0, 0.0,2021-05-05 09:00:00, -6999.0, 924.0,18
33.4, 5.668, 64.55, 5.8, 65.0, -1.0, 5.7, -1.5, 1023.4, 0.0, -1.0, 924.0, 0.0,2021-05-05 10:00:00, -6999.0, 924.0,18
33.4, 9.53, 41.62, 9.6, 42.0, -3.0, 9.5, -1.5, 1022.0, 0.0, -3.0, 923.0, 0.0,2021-05-05 11:00:00, -6999.0, 923.0,18
33.4, 10.65, 38.22, 10.6, 38.0, -3.0, 10.7, -1.5, 1022.0, 0.0, -3.0, 923.0, 0.0,2021-05-05 12:00:00, -6999.0, 923.0,18
33.4, 12.47, 33.3, 12.4, 33.0, -3.0, 12.5, -1.5, 1020.8, 0.0, -3.0, 922.0, 0.0,2021-05-05 13:00:00, -6999.0, 922.0,18
33.4, 13.47, 32.5, 13.7, 33.0, -3.0, 13.5, -1.5, 1019.7, 0.0, -3.0, 921.0, 0.0,2021-05-05 14:00:00, -6999.0, 921.0,18
0.0, 14.33, 30.75, 15.0, 31.0, -2.0, 14.3, -1.5, 1018.5, 0.0, -2.0, 920.0, 0.0,2021-05-05 15:00:00, -6999.0, 920.0,18
0.0, 14.94, 28.89, 15.6, 29.0, -3.0, 14.9, -1.5, 1018.5, 0.0, -3.0, 920.0, 0.0,2021-05-05 16:00:00, -6999.0, 920.0,18
0.0, 15.33, 26.16, 15.6, 26.0, -4.0, 15.3, -1.5, 1017.5, 0.0, -4.0, 919.0, 0.0,2021-05-05 17:00:00, -6999.0, 919.0,18
0.0, 14.95, 26.63, 15.6, 27.0, -4.0, 15.0, -1.5, 1016.4, 0.0, -4.0, 918.0, 0.0,2021-05-05 18:00:00, -6999.0, 918.0,18
0.0, 14.67, 29.88, 15.5, 30.0, -3.0, 14.7, 14.6, 1017.5, 0.0, -3.0, 919.0, 0.0,2021-05-05 19:00:00, -6999.0, 919.0,18
0.0, 14.23, 33.11, 15.5, 33.0, -1.0, 14.2, 13.9, 1015.1, 0.0, -1.0, 917.0, 0.0,2021-05-05 20:00:00, -6999.0, 917.0,18
0.0, 11.93, 38.82, 15.5, 39.0, -1.0, 11.9, 12.1, 1016.3, 0.0, -1.0, 918.0, 0.0,2021-05-05 21:00:00, -6999.0, 918.0,18
0.0, 9.18, 47.9, 15.5, 48.0, -1.0, 9.2, 9.0, 1015.2, 0.0, -1.0, 917.0, 0.0,2021-05-05 22:00:00, -6999.0, 917.0,18
0.0, 9.04, 48.52, 15.5, 49.0, -1.0, 9.0, 8.8, 1014.9, 0.0, -1.0, 917.0, 0.0,2021-05-05 23:00:00, -6999.0, 917.0,18
0.0, 9.59, 45.13, 15.5, 45.0, -1.0, 9.6, 8.8, 1013.6, 0.0, -1.0, 916.0, 0.0,2021-05-06 00:00:00, -6999.0, 916.0,18
0.0, 7.828, 52.14, 15.5, 52.0, -1.0, 7.8, 7.7, 1013.6, 0.0, -1.0, 916.0, 0.0,2021-05-06 01:00:00, -6999.0, 916.0,18
0.0, 7.499, 54.56, 15.5, 55.0, -1.0, 7.5, 7.0, 1013.6, 0.0, -1.0, 916.0, 0.0,2021-05-06 02:00:00, -6999.0, 916.0,18
0.0, 10.12, 43.63, 15.5, 44.0, -2.0, 10.1, 7.0, 1012.1, 0.0, -2.0, 915.0, 0.0,2021-05-06 03:00:00, -6999.0, 915.0,18
0.0, 8.39, 52.17, 15.5, 52.0, -1.0, 8.4, 7.0, 1012.2, 0.0, -1.0, 915.0, 0.0,2021-05-06 04:00:00, -6999.0, 915.0,18
