pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 15.15, 46.1, 15.0, None, 21.96, 5.135, 141.8, 3.0, None, 15.2, 1.7, 1019.7, 0.0, 3.0, 914.0, None, 0.0, 46.0,2021-04-30 10:00:00, -6999.0, 914.0,18
0.0, 15.1, 41.93, 15.4, None, 14.65, 15.28, 135.5, 2.0, None, 15.1, 1.7, 1019.8, 0.0, 2.0, 914.0, None, 0.0, 42.0,2021-04-30 11:00:00, -6999.0, 914.0,18
0.0, 15.19, 41.47, 15.5, None, 15.49, 14.86, 137.0, 2.0, None, 15.2, 1.7, 1020.0, 0.0, 2.0, 914.0, None, 0.0, 41.0,2021-04-30 12:00:00, -6999.0, 914.0,18
0.0, 16.68, 38.79, 16.9, None, 17.38, 17.05, 137.1, 3.0, None, 16.7, 1.7, 1018.8, 0.0, 3.0, 913.0, None, 0.0, 39.0,2021-04-30 13:00:00, -6999.0, 913.0,18
0.0, 16.25, 37.77, 16.9, None, 15.8, 18.06, 134.7, 2.0, None, 16.3, 1.7, 1018.9, 0.0, 2.0, 913.0, None, 0.0, 38.0,2021-04-30 14:00:00, -6999.0, 913.0,18
0.0, 18.21, 34.92, 17.8, None, 20.44, 15.22, 140.0, 2.0, None, 18.2, 1.7, 1018.8, 0.0, 2.0, 913.0, None, 0.0, 35.0,2021-04-30 15:00:00, -6999.0, 913.0,18
0.0, 17.52, 37.27, 18.2, None, 16.46, 18.24, 138.6, 3.0, None, 17.5, 1.7, 1017.8, 0.0, 3.0, 912.0, None, 0.0, 37.0,2021-04-30 16:00:00, -6999.0, 912.0,18
0.0, 17.07, 41.17, 18.2, None, 20.28, 12.41, 134.0, 4.0, None, 17.1, 1.7, 1018.0, 0.0, 4.0, 912.0, None, 0.0, 41.0,2021-04-30 17:00:00, -6999.0, 912.0,18
0.0, 15.82, 47.55, 18.2, None, 24.13, 7.645, 125.8, 5.0, None, 15.8, 1.7, 1017.0, 0.0, 5.0, 911.0, None, 0.0, 48.0,2021-04-30 18:00:00, -6999.0, 911.0,18
0.0, 13.36, 65.29, 16.0, None, 73.41, 2.272, 55.12, 7.0, None, 13.4, 13.4, 1015.9, 0.0, 7.0, 910.0, None, 0.0, 65.0,2021-04-30 19:00:00, -6999.0, 910.0,18
0.0, 10.45, 83.1, 16.0, None, 40.92, 3.768, 312.9, 8.0, None, 10.5, 10.4, 1015.9, 0.1, 8.0, 910.0, None, 0.0, 83.0,2021-04-30 20:00:00, -6999.0, 910.0,18
0.0, 10.11, 83.7, 16.0, None, 35.45, 4.736, 331.9, 8.0, None, 10.1, 10.2, 1015.7, 0.1, 8.0, 910.0, None, 0.0, 84.0,2021-04-30 21:00:00, -6999.0, 910.0,18
0.6, 8.99, 94.6, 16.0, None, 57.26, 2.848, 304.8, 8.0, None, 9.0, 9.0, 1016.2, 0.6, 8.0, 911.0, None, 0.0, 95.0,2021-04-30 22:00:00, -6999.0, 911.0,18
0.6, 7.595, 96.0, 16.0, None, 28.53, 1.439, 307.9, 7.0, None, 7.6, 7.6, 1016.4, 0.0, 7.0, 911.0, None, 0.0, 96.0,2021-04-30 23:00:00, -6999.0, 911.0,18
0.6, 6.23, 96.3, 16.0, None, 60.05, 0.954, 299.1, 6.0, None, 6.2, 6.2, 1015.4, 0.0, 6.0, 910.0, None, 0.0, 96.0,2021-05-01 00:00:00, -6999.0, 910.0,18
0.6, 5.211, 96.9, 16.0, None, 65.23, 0.816, 253.8, 5.0, None, 5.2, 5.2, 1015.4, 0.0, 5.0, 910.0, None, 0.0, 97.0,2021-05-01 01:00:00, -6999.0, 910.0,18
0.6, 4.429, 97.3, 16.0, None, 76.14, 0.827, 15.68, 4.0, None, 4.4, 4.4, 1015.5, 0.0, 4.0, 910.0, None, 0.0, 97.0,2021-05-01 02:00:00, -6999.0, 910.0,18
0.6, 4.979, 97.9, 16.0, None, 70.68, 0.665, 289.6, 5.0, None, 5.0, 4.3, 1014.1, 0.0, 5.0, 909.0, None, 0.0, 98.0,2021-05-01 03:00:00, -6999.0, 909.0,18
0.6, 4.923, 98.0, 16.0, None, 47.72, 0.049, 340.9, 5.0, None, 4.9, 4.3, 1014.2, 0.0, 5.0, 909.0, None, 0.0, 98.0,2021-05-01 04:00:00, -6999.0, 909.0,18
0.6, 4.841, 98.2, 16.0, None, 58.07, 1.252, 187.0, 5.0, None, 4.8, 4.3, 1014.2, 0.0, 5.0, 909.0, None, 0.0, 98.0,2021-05-01 05:00:00, -6999.0, 909.0,18
0.6, 4.326, 98.4, 16.0, None, 62.23, 1.388, 188.2, 4.0, None, 4.3, 4.2, 1014.4, 0.0, 4.0, 909.0, None, 0.0, 98.0,2021-05-01 06:00:00, -6999.0, 909.0,18
0.6, 4.633, 98.5, 4.7, None, 28.31, 1.575, 142.9, 4.0, None, 4.6, 4.3, 1014.7, 0.0, 4.0, 909.0, None, 0.0, 99.0,2021-05-01 07:00:00, -6999.0, 909.0,18
0.6, 4.813, 98.5, 5.1, None, 51.95, 2.056, 134.4, 5.0, None, 4.8, 4.3, 1015.0, 0.0, 5.0, 909.0, None, 0.0, 99.0,2021-05-01 08:00:00, -6999.0, 909.0,18
0.6, 7.437, 98.4, 7.3, None, 22.68, 4.652, 139.0, 7.0, None, 7.4, 4.3, 1013.6, 0.0, 7.0, 908.0, None, 0.0, 98.0,2021-05-01 09:00:00, -6999.0, 908.0,18
0.6, 13.26, 60.5, 13.1, None, 15.46, 8.48, 137.8, 6.0, None, 13.3, 4.3, 1012.0, 0.0, 6.0, 907.0, None, 0.0, 61.0,2021-05-01 10:00:00, -6999.0, 907.0,18
0.6, 14.19, 43.34, 14.6, None, 29.87, 9.52, 134.6, 2.0, None, 14.2, 4.3, 1012.0, 0.0, 2.0, 907.0, None, 0.0, 43.0,2021-05-01 11:00:00, -6999.0, 907.0,18
0.6, 15.48, 36.91, 15.2, None, 37.93, 7.99, 125.8, 0.0, None, 15.5, 4.3, 1010.9, 0.0, 0.0, 906.0, None, 0.0, 37.0,2021-05-01 12:00:00, -6999.0, 906.0,18
0.6, 16.34, 32.78, 16.4, None, 25.45, 11.28, 133.3, 0.0, None, 16.3, 4.3, 1010.9, 0.0, 0.0, 906.0, None, 0.0, 33.0,2021-05-01 13:00:00, -6999.0, 906.0,18
0.6, 16.03, 28.41, 17.1, None, 40.22, 7.676, 122.0, -2.0, None, 16.0, 4.3, 1009.9, 0.0, -2.0, 905.0, None, 0.0, 28.0,2021-05-01 14:00:00, -6999.0, 905.0,18
0.6, 16.07, 31.6, 17.2, None, 67.15, 5.002, 101.3, 0.0, None, 16.1, 4.3, 1009.9, 0.0, 0.0, 905.0, None, 0.0, 32.0,2021-05-01 15:00:00, -6999.0, 905.0,18
0.6, 16.32, 31.52, 17.4, None, 63.14, 5.407, 349.4, -1.0, None, 16.3, 4.3, 1009.8, 0.0, -1.0, 905.0, None, 0.0, 32.0,2021-05-01 16:00:00, -6999.0, 905.0,18
0.6, 16.53, 25.97, 17.4, None, 60.49, 4.916, 345.5, -3.0, None, 16.5, 4.3, 1008.7, 0.0, -3.0, 904.0, None, 0.0, 26.0,2021-05-01 17:00:00, -6999.0, 904.0,18
0.6, 15.59, 27.14, 17.4, None, 49.05, 4.59, 322.3, -2.0, None, 15.6, 4.3, 1010.0, 0.0, -2.0, 905.0, None, 0.0, 27.0,2021-05-01 18:00:00, -6999.0, 905.0,18
0.6, 12.97, 30.0, 15.6, None, 41.16, 3.942, 304.3, -3.0, None, 13.0, 13.1, 1010.3, 0.0, -3.0, 905.0, None, 0.0, 30.0,2021-05-01 19:00:00, -6999.0, 905.0,18
0.6, 8.42, 50.4, 15.6, None, 39.48, 2.234, 314.1, -1.0, None, 8.4, 8.5, 1011.9, 0.0, -1.0, 906.0, None, 0.0, 50.0,2021-05-01 20:00:00, -6999.0, 906.0,18
0.6, 6.316, 61.25, 15.6, None, 62.03, 1.041, 292.6, 0.0, None, 6.3, 6.3, 1011.8, 0.0, 0.0, 906.0, None, 0.0, 61.0,2021-05-01 21:00:00, -6999.0, 906.0,18
0.0, 4.671, 67.21, 15.6, None, 70.47, 0.756, 298.1, -1.0, None, 4.7, 4.5, 1013.6, 0.0, -1.0, 908.0, None, 0.0, 67.0,2021-05-01 22:00:00, -6999.0, 908.0,18
0.0, 3.32, 76.07, 15.6, None, 77.89, 1.23, 247.6, -1.0, None, 3.3, 3.3, 1014.7, 0.0, -1.0, 909.0, None, 0.0, 76.0,2021-05-01 23:00:00, -6999.0, 909.0,18
0.0, 2.293, 77.48, 15.6, None, 64.26, 0.698, 179.7, -1.0, None, 2.3, 2.3, 1014.7, 0.0, -1.0, 909.0, None, 0.0, 77.0,2021-05-02 00:00:00, -6999.0, 909.0,18
0.0, 1.177, 82.9, 15.6, None, 67.96, 0.669, 173.9, -1.0, None, 1.2, 1.1, 1014.7, 0.0, -1.0, 909.0, None, 0.0, 83.0,2021-05-02 01:00:00, -6999.0, 909.0,18
0.0, 0.29, 85.8, 15.6, None, 62.53, 0.557, 153.6, -2.0, None, 0.3, 0.3, 1016.0, 0.0, -2.0, 910.0, None, 0.0, 86.0,2021-05-02 02:00:00, -6999.0, 910.0,18
0.0, -0.312, 89.9, 15.6, None, 68.7, 0.785, 173.8, -1.0, None, -0.3, -0.5, 1016.0, 0.0, -1.0, 910.0, None, 0.0, 90.0,2021-05-02 03:00:00, -6999.0, 910.0,18
0.0, -1.193, 92.5, 15.6, None, 77.58, 0.283, 295.9, -2.0, None, -1.2, -1.2, 1017.2, 0.0, -2.0, 911.0, None, 0.0, 93.0,2021-05-02 04:00:00, -6999.0, 911.0,18
0.0, -0.899, 93.6, 15.6, None, 73.22, 0.117, 265.9, -2.0, None, -0.9, -1.2, 1018.3, 0.0, -2.0, 912.0, None, 0.0, 94.0,2021-05-02 05:00:00, -6999.0, 912.0,18
0.0, -0.85, 93.7, 15.6, None, 60.84, 0.776, 147.4, -2.0, None, -0.9, -1.3, 1018.4, 0.0, -2.0, 912.0, None, 0.0, 94.0,2021-05-02 06:00:00, -6999.0, 912.0,18
0.9, 1.875, 95.3, 2.0, None, 64.2, 2.749, 284.1, 1.0, None, 1.9, -0.9, 1020.6, 0.9, 1.0, 914.0, None, 0.0, 95.0,2021-05-02 07:00:00, -6999.0, 914.0,18
1.4, 2.354, 96.3, 2.4, None, 71.09, 1.149, 111.0, 2.0, None, 2.4, -0.9, 1022.2, 0.5, 2.0, 915.0, None, 0.0, 96.0,2021-05-02 08:00:00, -6999.0, 915.0,18
1.4, 5.322, 93.1, 5.4, None, 52.09, 1.248, 119.8, 4.0, None, 5.3, -0.9, 1021.0, 0.0, 4.0, 914.0, None, 0.0, 93.0,2021-05-02 09:00:00, -6999.0, 914.0,18
1.4, 7.731, 68.36, 8.2, None, 60.73, 1.5, 43.61, 2.0, None, 7.7, -0.9, 1020.9, 0.0, 2.0, 914.0, None, 0.0, 68.0,2021-05-02 10:00:00, -6999.0, 914.0,18
1.4, 11.12, 48.08, 11.1, None, 25.28, 6.527, 316.2, 0.0, None, 11.1, -0.9, 1019.6, 0.0, 0.0, 913.0, None, 0.0, 48.0,2021-05-02 11:00:00, -6999.0, 913.0,18
1.4, 12.56, 37.04, 12.5, None, 26.02, 7.517, 314.6, -2.0, None, 12.6, -0.9, 1019.5, 0.0, -2.0, 913.0, None, 0.0, 37.0,2021-05-02 12:00:00, -6999.0, 913.0,18
1.4, 13.11, 32.76, 14.0, None, 37.46, 4.948, 332.4, -3.0, None, 13.1, -0.9, 1019.6, 0.0, -3.0, 913.0, None, 0.0, 33.0,2021-05-02 13:00:00, -6999.0, 913.0,18
1.4, 15.41, 25.81, 15.4, None, 59.01, 5.506, 335.9, -4.0, None, 15.4, -0.9, 1019.4, 0.0, -4.0, 913.0, None, 0.0, 26.0,2021-05-02 14:00:00, -6999.0, 913.0,18
1.4, 14.87, 20.41, 15.9, None, 71.71, 3.123, 288.0, -8.0, None, 14.9, -0.9, 1018.4, 0.0, -8.0, 912.0, None, 0.0, 20.0,2021-05-02 15:00:00, -6999.0, 912.0,18
1.4, 13.49, 28.69, 15.9, None, 67.36, 4.5, 307.7, -4.0, None, 13.5, -0.9, 1018.7, 0.0, -4.0, 912.0, None, 0.0, 29.0,2021-05-02 16:00:00, -6999.0, 912.0,18
1.4, 14.72, 29.87, 15.9, None, 59.54, 5.138, 307.1, -3.0, None, 14.7, -0.9, 1018.5, 0.0, -3.0, 912.0, None, 0.0, 30.0,2021-05-02 17:00:00, -6999.0, 912.0,18
1.4, 14.26, 26.97, 15.9, None, 23.38, 5.685, 310.0, -4.0, None, 14.3, -0.9, 1018.6, 0.0, -4.0, 912.0, None, 0.0, 27.0,2021-05-02 18:00:00, -6999.0, 912.0,18
1.4, 9.3, 45.39, 14.3, None, 27.87, 1.943, 293.4, -2.0, None, 9.3, 8.8, 1018.8, 0.0, -2.0, 912.0, None, 0.0, 45.0,2021-05-02 19:00:00, -6999.0, 912.0,18
1.4, 7.324, 60.43, 14.3, None, 51.64, 2.554, 306.1, 0.0, None, 7.3, 7.3, 1020.1, 0.0, 0.0, 913.0, None, 0.0, 60.0,2021-05-02 20:00:00, -6999.0, 913.0,18
1.4, 6.261, 63.85, 14.3, None, 57.21, 2.031, 318.8, 0.0, None, 6.3, 5.8, 1019.9, 0.0, 0.0, 913.0, None, 0.0, 64.0,2021-05-02 21:00:00, -6999.0, 913.0,18
1.4, 3.835, 72.18, 14.3, None, 65.29, 0.514, 155.8, -1.0, None, 3.8, 3.9, 1021.0, 0.0, -1.0, 914.0, None, 0.0, 72.0,2021-05-02 22:00:00, -6999.0, 914.0,18
1.4, 2.625, 83.1, 14.3, None, 45.7, 0.554, 343.3, 0.0, None, 2.6, 2.7, 1020.8, 0.0, 0.0, 914.0, None, 0.0, 83.0,2021-05-02 23:00:00, -6999.0, 914.0,18
1.4, 1.302, 84.8, 14.3, None, 68.62, 0.476, 121.0, -1.0, None, 1.3, 1.3, 1021.9, 0.0, -1.0, 915.0, None, 0.0, 85.0,2021-05-03 00:00:00, -6999.0, 915.0,18
1.4, 1.334, 88.2, 14.3, None, 69.3, 0.695, 160.7, 0.0, None, 1.3, 0.8, 1021.8, 0.0, 0.0, 915.0, None, 0.0, 88.0,2021-05-03 01:00:00, -6999.0, 915.0,18
1.4, 0.604, 88.8, 14.3, None, 73.09, 0.331, 111.3, -1.0, None, 0.6, 0.6, 1021.6, 0.0, -1.0, 915.0, None, 0.0, 89.0,2021-05-03 02:00:00, -6999.0, 915.0,18
1.4, 0.066, 91.8, 14.3, None, 74.74, 0.582, 245.6, -1.0, None, 0.1, 0.0, 1021.7, 0.0, -1.0, 915.0, None, 0.0, 92.0,2021-05-03 03:00:00, -6999.0, 915.0,18
1.4, -0.449, 93.6, 14.3, None, 77.33, 0.509, 180.6, -1.0, None, -0.4, -0.5, 1021.9, 0.0, -1.0, 915.0, None, 0.0, 94.0,2021-05-03 04:00:00, -6999.0, 915.0,18
1.4, -1.067, 94.3, 14.3, None, 51.87, 0.083, 171.7, -2.0, None, -1.1, -1.1, 1021.9, 0.0, -2.0, 915.0, None, 0.0, 94.0,2021-05-03 05:00:00, -6999.0, 915.0,18
1.4, -0.97, 95.1, 14.3, None, 66.93, 1.305, 111.8, -2.0, None, -1.0, -1.4, 1023.0, 0.0, -2.0, 916.0, None, 0.0, 95.0,2021-05-03 06:00:00, -6999.0, 916.0,18
0.5, -0.275, 95.0, -0.2, None, 71.35, 1.518, 114.9, -1.0, None, -0.3, -1.1, 1023.5, 0.0, -1.0, 916.0, None, 0.0, 95.0,2021-05-03 07:00:00, -6999.0, 916.0,18
0.0, 2.652, 89.5, 2.5, None, 59.7, 0.447, 87.2, 1.0, None, 2.7, -1.1, 1023.4, 0.0, 1.0, 916.0, None, 0.0, 90.0,2021-05-03 08:00:00, -6999.0, 916.0,18
0.0, 8.85, 56.21, 8.8, None, 43.8, 1.804, 121.9, 1.0, None, 8.9, -1.1, 1021.7, 0.0, 1.0, 915.0, None, 0.0, 56.0,2021-05-03 09:00:00, -6999.0, 915.0,18
0.0, 12.75, 41.64, 12.9, None, 22.6, 9.09, 140.4, 0.0, None, 12.8, -1.1, 1020.4, 0.0, 0.0, 914.0, None, 0.0, 42.0,2021-05-03 10:00:00, -6999.0, 914.0,18
0.0, 13.99, 34.43, 14.0, None, 18.21, 11.86, 139.1, -2.0, None, 14.0, -1.1, 1020.4, 0.0, -2.0, 914.0, None, 0.0, 34.0,2021-05-03 11:00:00, -6999.0, 914.0,18
0.0, 14.98, 31.86, 15.5, None, 19.85, 14.21, 139.8, -2.0, None, 15.0, -1.1, 1019.3, 0.0, -2.0, 913.0, None, 0.0, 32.0,2021-05-03 12:00:00, -6999.0, 913.0,18
0.5, 9.0, 88.2, 15.5, None, 61.2, 6.179, 321.7, 7.0, None, 9.0, -1.1, 1020.0, 0.5, 7.0, 913.0, None, 0.0, 88.0,2021-05-03 13:00:00, -6999.0, 913.0,18
0.7, 9.96, 79.56, 15.5, None, 61.89, 3.799, 328.5, 7.0, None, 10.0, -1.1, 1020.0, 0.2, 7.0, 913.0, None, 0.0, 80.0,2021-05-03 14:00:00, -6999.0, 913.0,18
0.7, 9.71, 60.02, 15.5, None, 68.36, 8.32, 167.2, 3.0, None, 9.7, -1.1, 1020.1, 0.0, 3.0, 913.0, None, 0.0, 60.0,2021-05-03 15:00:00, -6999.0, 913.0,18
0.7, 10.62, 55.87, 15.5, None, 68.76, 3.091, 264.6, 2.0, None, 10.6, -1.1, 1020.0, 0.1, 2.0, 913.0, None, 0.0, 56.0,2021-05-03 16:00:00, -6999.0, 913.0,18
1.0, 7.074, 88.9, 15.5, None, 51.57, 4.223, 335.1, 6.0, None, 7.1, -1.1, 1021.7, 0.3, 6.0, 914.0, None, 0.0, 89.0,2021-05-03 17:00:00, -6999.0, 914.0,18
1.0, 7.492, 88.8, 15.5, None, 55.87, 2.671, 301.8, 6.0, None, 7.5, -1.1, 1020.5, 0.0, 6.0, 913.0, None, 0.0, 89.0,2021-05-03 18:00:00, -6999.0, 913.0,18
1.0, 7.741, 90.7, 7.9, None, 35.05, 1.194, 317.2, 6.0, None, 7.7, 7.4, 1020.4, 0.0, 6.0, 913.0, None, 0.0, 91.0,2021-05-03 19:00:00, -6999.0, 913.0,18
1.0, 7.091, 92.8, 7.9, None, 27.26, 1.72, 316.6, 6.0, None, 7.1, 7.1, 1020.1, 0.0, 6.0, 913.0, None, 0.0, 93.0,2021-05-03 20:00:00, -6999.0, 913.0,18
1.0, 6.218, 93.0, 7.9, None, 36.93, 1.476, 294.0, 5.0, None, 6.2, 6.2, 1019.5, 0.1, 5.0, 913.0, None, 0.0, 93.0,2021-05-03 21:00:00, -6999.0, 913.0,18
1.0, 5.481, 94.6, 7.9, None, 23.07, 0.954, 306.5, 5.0, None, 5.5, 5.5, 1019.1, 0.0, 5.0, 913.0, None, 0.0, 95.0,2021-05-03 22:00:00, -6999.0, 913.0,18
1.0, 4.539, 94.7, 7.9, None, 31.68, 0.191, 297.6, 4.0, None, 4.5, 4.6, 1018.0, 0.0, 4.0, 912.0, None, 0.0, 95.0,2021-05-03 23:00:00, -6999.0, 912.0,18
1.0, 4.127, 95.6, 7.9, None, 68.42, 0.135, 286.3, 3.0, None, 4.1, 4.1, 1017.9, 0.0, 3.0, 912.0, None, 0.0, 96.0,2021-05-04 00:00:00, -6999.0, 912.0,18
1.0, 3.674, 96.0, 7.9, None, 66.82, 0.201, 274.0, 3.0, None, 3.7, 3.6, 1019.8, 0.0, 3.0, 913.0, None, 0.0, 96.0,2021-05-04 01:00:00, -6999.0, 913.0,18
1.0, 2.99, 96.4, 7.9, None, 78.27, 1.289, 299.1, 2.0, None, 3.0, 3.0, 1019.7, 0.0, 2.0, 913.0, None, 0.0, 96.0,2021-05-04 02:00:00, -6999.0, 913.0,18
1.0, 2.509, 96.7, 7.9, None, 64.1, 0.186, 202.0, 2.0, None, 2.5, 2.5, 1019.8, 0.0, 2.0, 913.0, None, 0.0, 97.0,2021-05-04 03:00:00, -6999.0, 913.0,18
1.0, 1.733, 96.8, 7.9, None, 77.74, 0.737, 244.8, 1.0, None, 1.7, 1.8, 1019.8, 0.0, 1.0, 913.0, None, 0.0, 97.0,2021-05-04 04:00:00, -6999.0, 913.0,18
None, 0.833, 97.1, 7.9, None, 64.52, 0.668, 219.6, 0.0, None, 0.8, 0.9, 1020.3, None, 0.0, 913.0, None, None, 97.0,2021-05-04 05:00:00, None, 913.0,18
None, 0.203, 97.4, 7.9, None, 70.64, 0.226, 137.0, 0.0, None, 0.2, 0.1, 1021.5, 0.0, 0.0, 914.0, None, 0.0, 97.0,2021-05-04 06:00:00, -6999.0, 914.0,18
None, 1.401, 97.8, 1.3, None, 80.1, 0.152, 13.72, 1.0, None, 1.4, 0.2, 1021.3, 0.0, 1.0, 914.0, None, 0.0, 98.0,2021-05-04 07:00:00, -6999.0, 914.0,18
None, 4.236, 96.5, 4.2, None, 53.19, 0.75, 105.2, 4.0, None, 4.2, 0.2, 1021.0, 0.0, 4.0, 914.0, None, 0.0, 97.0,2021-05-04 08:00:00, -6999.0, 914.0,18
None, 7.794, 73.17, 7.8, None, 63.87, 0.879, 86.5, 3.0, None, 7.8, 0.2, 1020.7, 0.0, 3.0, 914.0, None, 0.0, 73.0,2021-05-04 09:00:00, -6999.0, 914.0,18
None, 11.87, 48.1, 12.1, None, 69.84, 0.998, 87.8, 1.0, None, 11.9, 0.2, 1019.2, 0.0, 1.0, 913.0, None, 0.0, 48.0,2021-05-04 10:00:00, -6999.0, 913.0,18
None, 13.33, 37.93, 14.2, None, 52.05, 3.938, 111.9, -1.0, None, 13.3, 0.2, 1019.2, 0.0, -1.0, 913.0, None, 0.0, 38.0,2021-05-04 11:00:00, -6999.0, 913.0,18
None, 13.12, 35.06, 14.2, None, 67.31, 5.66, 347.1, -2.0, None, 13.1, 0.2, 1019.2, 0.0, -2.0, 913.0, None, 0.0, 35.0,2021-05-04 12:00:00, -6999.0, 913.0,18
None, 12.54, 36.62, 14.2, None, 35.83, 6.282, 323.5, -2.0, None, 12.5, 0.2, 1019.3, 0.0, -2.0, 913.0, None, 0.0, 37.0,2021-05-04 13:00:00, -6999.0, 913.0,18
None, 13.73, 37.13, 14.9, None, 41.14, 6.583, 332.8, -1.0, None, 13.7, 0.2, 1019.3, 0.0, -1.0, 913.0, None, 0.0, 37.0,2021-05-04 14:00:00, -6999.0, 913.0,18
None, 16.05, 27.39, 16.0, None, 75.54, 6.94, 24.07, -3.0, None, 16.1, 0.2, 1019.1, 0.0, -3.0, 913.0, None, 0.0, 27.0,2021-05-04 15:00:00, -6999.0, 913.0,18
None, 15.57, 29.83, 16.0, None, 70.74, 6.561, 95.2, -2.0, None, 15.6, 0.2, 1019.2, 0.0, -2.0, 913.0, None, 0.0, 30.0,2021-05-04 16:00:00, -6999.0, 913.0,18
None, 14.07, 33.25, 16.0, None, 66.74, 6.327, 124.7, -2.0, None, 14.1, 0.2, 1019.5, 0.0, -2.0, 913.0, None, 0.0, 33.0,2021-05-04 17:00:00, -6999.0, 913.0,18
None, 14.97, 30.04, 16.0, None, 28.19, 11.43, 137.5, -3.0, None, 15.0, 0.2, 1019.5, 0.0, -3.0, 913.0, None, 0.0, 30.0,2021-05-04 18:00:00, -6999.0, 913.0,18
None, 12.54, 40.61, 15.0, None, 39.55, 5.896, 139.5, -1.0, None, 12.5, 12.8, 1019.6, 0.0, -1.0, 913.0, None, 0.0, 41.0,2021-05-04 19:00:00, -6999.0, 913.0,18
None, 8.45, 58.26, 15.0, None, 27.41, 2.255, 309.1, 1.0, None, 8.5, 8.5, 1020.9, 0.0, 1.0, 914.0, None, 0.0, 58.0,2021-05-04 20:00:00, -6999.0, 914.0,18
None, 6.119, 68.02, 15.0, None, 59.37, 1.122, 314.2, 1.0, None, 6.1, 6.0, 1021.8, 0.0, 1.0, 915.0, None, 0.0, 68.0,2021-05-04 21:00:00, -6999.0, 915.0,18
None, 4.425, 76.46, 15.0, None, 71.86, 1.229, 278.1, 1.0, None, 4.4, 4.5, 1022.7, 0.0, 1.0, 916.0, None, 0.0, 76.0,2021-05-04 22:00:00, -6999.0, 916.0,18
None, 2.532, 82.6, 15.0, None, 66.57, 0.261, 159.1, 0.0, None, 2.5, 2.5, 1022.7, 0.0, 0.0, 916.0, None, 0.0, 83.0,2021-05-04 23:00:00, -6999.0, 916.0,18
