RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.47, None, None, None, 6.193, 239.0, 8.0, 13.4, 8.0, 1008.0, None, None, None, None, None, None, None, None, 13.35, None, 19.0, None, None, 15.7, None, 13.4, 1021.3, -0.5, None, 71.0,2021-04-30 00:00:00, 1008.0,18
81.8, None, None, None, 3.767, 221.7, 9.0, 12.1, 9.0, 1008.0, None, None, None, None, None, None, None, None, 12.13, None, 19.0, None, None, 24.95, None, 12.1, 1021.3, 0.0, None, 82.0,2021-04-30 01:00:00, 1008.0,18
85.8, None, None, None, 2.48, 220.3, 9.0, 11.4, 9.0, 1008.0, None, None, None, None, None, None, None, None, 11.44, None, 19.0, None, None, 49.94, None, 11.4, 1021.3, 0.3, None, 86.0,2021-04-30 02:00:00, 1008.0,18
86.4, None, None, None, 2.851, 274.5, 9.0, 11.1, 9.0, 1008.0, None, None, None, None, None, None, None, None, 11.11, None, 19.0, None, None, 52.6, None, 11.1, 1021.3, 0.0, None, 86.0,2021-04-30 03:00:00, 1008.0,18
89.1, None, None, None, 2.811, 314.6, 8.0, 10.1, 8.0, 1008.0, None, None, None, None, None, None, None, None, 10.17, None, 19.0, None, None, 60.59, None, 10.2, 1021.3, 1.6, None, 89.0,2021-04-30 04:00:00, 1008.0,18
91.6, None, None, None, 2.53, 48.41, 9.0, 10.0, 9.0, 1008.0, None, None, None, None, None, None, None, None, 9.97, None, 19.0, None, None, 42.83, None, 10.0, 1021.3, 1.0, None, 92.0,2021-04-30 05:00:00, 1008.0,18
None, None, None, None, 2.568, 40.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.5, None, None, None, None, None, None,2021-04-30 07:00:00, None,18
93.4, None, None, None, 3.028, 78.88, 9.0, 9.7, 9.0, 1008.0, None, None, None, None, None, None, None, None, 9.78, None, 10.0, None, None, 69.83, None, 9.8, 1021.3, 1.0, None, 93.0,2021-04-30 08:00:00, 1008.0,18
93.7, None, None, None, 2.808, 86.7, 9.0, 9.7, 9.0, 1008.0, None, None, None, None, None, None, None, None, 10.32, None, 10.3, None, None, 78.69, None, 10.3, 1021.3, 1.0, None, 94.0,2021-04-30 09:00:00, 1008.0,18
93.7, None, None, None, 3.2, 209.7, 10.0, 9.7, 10.0, 1008.0, None, None, None, None, None, None, None, None, 10.99, None, 10.9, None, None, 58.6, None, 11.0, 1021.3, 0.9, None, 94.0,2021-04-30 10:00:00, 1008.0,18
93.6, None, None, None, 4.799, 227.1, 10.0, 9.7, 10.0, 1008.0, None, None, None, None, None, None, None, None, 11.49, None, 11.5, None, None, 41.6, None, 11.5, 1021.3, 1.1, None, 94.0,2021-04-30 11:00:00, 1008.0,18
92.9, None, None, None, 9.06, 221.8, 12.0, 9.7, 12.0, 1008.0, None, None, None, None, None, None, None, None, 12.73, None, 12.7, None, None, 26.93, None, 12.7, 1021.3, 0.1, None, 93.0,2021-04-30 12:00:00, 1008.0,18
83.3, None, None, None, 9.67, 223.4, 12.0, 9.7, 12.0, 1008.0, None, None, None, None, None, None, None, None, 14.64, None, 14.7, None, None, 25.88, None, 14.6, 1021.3, 0.5, None, 83.0,2021-04-30 13:00:00, 1008.0,18
66.28, None, None, None, 10.82, 234.1, 11.0, 9.7, 11.0, 1007.0, None, None, None, None, None, None, None, None, 16.94, None, 17.3, None, None, 25.7, None, 16.9, 1020.3, 0.1, None, 66.0,2021-04-30 14:00:00, 1007.0,18
63.02, None, None, None, 11.57, 229.0, 10.0, 9.7, 10.0, 1007.0, None, None, None, None, None, None, None, None, 17.58, None, 17.7, None, None, 23.91, None, 17.6, 1020.3, -0.4, None, 63.0,2021-04-30 15:00:00, 1007.0,18
60.41, None, None, None, 10.72, 245.7, 10.0, 9.7, 10.0, 1007.0, None, None, None, None, None, None, None, None, 17.23, None, 18.4, None, None, 25.81, None, 17.2, 1020.3, 0.3, None, 60.0,2021-04-30 16:00:00, 1007.0,18
59.96, None, None, None, 11.05, 233.3, 10.0, 9.7, 10.0, 1006.0, None, None, None, None, None, None, None, None, 17.76, None, 18.4, None, None, 22.28, None, 17.8, 1019.3, -0.5, None, 60.0,2021-04-30 17:00:00, 1006.0,18
61.03, None, None, None, 10.89, 229.0, 9.0, 9.7, 9.0, 1006.0, None, None, None, None, None, None, None, None, 16.97, None, 18.4, None, None, 21.69, None, 17.0, 1019.3, -0.2, None, 61.0,2021-04-30 18:00:00, 1006.0,18
67.38, None, None, None, 11.07, 224.4, 9.0, 15.4, 9.0, 1005.0, None, None, None, None, None, None, None, None, 15.43, None, 17.0, None, None, 19.45, None, 15.4, 1018.3, -0.1, None, 67.0,2021-04-30 19:00:00, 1005.0,18
73.62, None, None, None, 8.32, 224.2, 10.0, 14.2, 10.0, 1005.0, None, None, None, None, None, None, None, None, 14.15, None, 17.0, None, None, 21.37, None, 14.2, 1018.3, 0.0, None, 74.0,2021-04-30 20:00:00, 1005.0,18
73.43, None, None, None, 7.514, 222.5, 8.0, 13.1, 8.0, 1005.0, None, None, None, None, None, None, None, None, 13.05, None, 17.0, None, None, 21.58, None, 13.1, 1018.3, -0.1, None, 73.0,2021-04-30 21:00:00, 1005.0,18
71.0, None, None, None, 7.697, 230.5, 7.0, 12.4, 7.0, 1005.0, None, None, None, None, None, None, None, None, 12.41, None, 17.0, None, None, 20.68, None, 12.4, 1018.3, -0.3, None, 71.0,2021-04-30 22:00:00, 1005.0,18
72.78, None, None, None, 6.723, 228.4, 7.0, 11.8, 7.0, 1005.0, None, None, None, None, None, None, None, None, 11.76, None, 17.0, None, None, 25.9, None, 11.8, 1018.3, -0.6, None, 73.0,2021-04-30 23:00:00, 1005.0,18
