RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.7, None, None, None, 4.389, 253.7, 2.0, 2.2, 2.0, 875.0, None, None, None, 62.0, None, 61.53, None, None, 3.097, None, 9.4, None, None, 55.1, None, 3.1, 1028.8, 0.1, 0.0, 91.0,2021-04-30 00:00:00, 875.0,18
97.3, None, None, None, 2.321, 98.6, 2.0, 2.2, 2.0, 875.0, None, None, None, 62.0, None, 61.6, None, None, 2.592, None, 9.4, None, None, 70.02, None, 2.6, 1028.7, 0.1, 0.0, 97.0,2021-04-30 01:00:00, 875.0,18
98.7, None, None, None, 0.772, 342.2, 2.0, 1.9, 2.0, 874.0, None, None, None, 61.0, None, 61.26, None, None, 1.993, None, 9.4, None, None, 63.91, None, 2.0, 1027.6, 0.8, 0.0, 99.0,2021-04-30 02:00:00, 874.0,18
99.5, None, None, None, 0.933, 50.19, 2.0, 1.6, 2.0, 873.0, None, None, None, 61.0, None, 61.4, None, None, 1.857, None, 9.4, None, None, 74.43, None, 1.9, None, 0.0, 0.0, 100.0,2021-04-30 03:00:00, 873.0,18
99.7, None, None, None, 0.844, 65.84, 3.0, 1.6, 3.0, 873.0, None, None, None, 61.0, None, 61.31, None, None, 2.699, None, 9.4, None, None, 68.27, None, 2.7, None, 0.1, 0.0, 100.0,2021-04-30 04:00:00, 873.0,18
100.0, None, None, None, 1.073, 49.48, 3.0, 1.6, 3.0, 872.0, None, None, None, 61.0, None, 61.04, None, None, 2.556, None, 9.4, None, None, 55.01, None, 2.6, None, 0.0, 0.0, 100.0,2021-04-30 05:00:00, 872.0,18
100.3, None, None, None, 1.744, 30.37, 2.0, 1.6, 2.0, 872.0, None, None, None, 61.0, None, 60.72, None, None, 2.247, None, 9.4, None, None, 48.23, None, 2.2, 1025.1, 1.0, 0.0, 100.0,2021-04-30 06:00:00, 872.0,18
100.4, None, None, None, 1.813, 27.09, 3.0, 2.1, 3.0, 872.0, None, None, None, 60.0, None, 60.28, None, None, 2.626, None, 3.0, None, None, 35.73, None, 2.6, 1025.4, 0.0, 0.0, 100.0,2021-04-30 07:00:00, 872.0,18
100.4, None, None, None, 1.71, 10.1, 3.0, 2.1, 3.0, 872.0, None, None, None, 61.0, None, 60.75, None, None, 3.418, None, 3.4, None, None, 54.79, None, 3.4, 1025.7, 0.0, 1.0, 100.0,2021-04-30 08:00:00, 872.0,18
100.2, None, None, None, 1.464, 48.99, 4.0, 2.1, 4.0, 872.0, None, None, None, 61.0, None, 60.62, None, None, 4.035, None, 4.1, None, None, 55.93, None, 4.0, 1025.9, 0.0, 0.0, 100.0,2021-04-30 09:00:00, 872.0,18
94.2, None, None, None, 2.594, 202.9, 5.0, 2.1, 5.0, 871.0, None, None, None, 60.0, None, 60.17, None, None, 5.78, None, 6.2, None, None, 60.8, None, 5.8, 1024.5, 0.0, 0.0, 94.0,2021-04-30 10:00:00, 871.0,18
92.9, None, None, None, 3.597, 236.4, 5.0, 2.1, 5.0, 871.0, None, None, None, 60.0, None, 59.92, None, None, 5.799, None, 6.4, None, None, 55.47, None, 5.8, 1024.5, 0.0, 0.0, 93.0,2021-04-30 11:00:00, 871.0,18
88.0, None, None, None, 4.397, 252.7, 5.0, 2.1, 5.0, 871.0, None, None, None, 60.0, None, 59.74, None, None, 7.247, None, 7.2, None, None, 53.31, None, 7.2, 1024.2, 0.0, 0.0, 88.0,2021-04-30 12:00:00, 871.0,18
87.6, None, None, None, 7.838, 274.2, 5.0, 2.1, 5.0, 871.0, None, None, None, 60.0, None, 59.73, None, None, 6.453, None, 7.3, None, None, 31.55, None, 6.5, 1024.4, 0.0, 0.0, 88.0,2021-04-30 13:00:00, 871.0,18
79.17, None, None, None, 6.128, 264.2, 4.0, 2.1, 4.0, 871.0, None, None, None, 59.0, None, 59.1, None, None, 7.506, None, 8.0, None, None, 42.08, None, 7.5, 1024.3, 0.0, -1.0, 79.0,2021-04-30 14:00:00, 871.0,18
91.8, None, None, None, 5.346, 268.4, 5.0, 2.1, 5.0, 872.0, None, None, None, 59.0, None, 59.32, None, None, 6.011, None, 8.0, None, None, 36.77, None, 6.0, 1025.7, 0.0, 0.0, 92.0,2021-04-30 15:00:00, 872.0,18
89.0, None, None, None, 2.809, 276.2, 4.0, 2.1, 4.0, 871.0, None, None, None, 59.0, None, 58.63, None, None, 6.069, None, 8.0, None, None, 48.19, None, 6.1, 1024.4, 1.0, -1.0, 89.0,2021-04-30 16:00:00, 871.0,18
89.1, None, None, None, 3.019, 232.2, 4.0, 2.1, 4.0, 871.0, None, None, None, 59.0, None, 58.59, None, None, 5.2, None, 8.0, None, None, 57.4, None, 5.2, 1024.6, 0.0, 0.0, 89.0,2021-04-30 17:00:00, 871.0,18
89.6, None, None, None, 2.9, 263.3, 3.0, 2.1, 3.0, 871.0, None, None, None, 58.0, None, 58.45, None, None, 5.099, None, 8.0, None, None, 50.61, None, 5.1, 1024.7, 0.0, 0.0, 90.0,2021-04-30 18:00:00, 871.0,18
93.0, None, None, None, 2.957, 262.6, 3.0, 3.7, 3.0, 871.0, None, None, None, 58.0, None, 58.35, None, None, 3.823, None, 5.1, None, None, 58.64, None, 3.8, 1024.8, 0.0, 0.0, 93.0,2021-04-30 19:00:00, 871.0,18
97.0, None, None, None, 1.159, 197.4, 2.0, 2.9, 2.0, 870.0, None, None, None, 59.0, None, 58.51, None, None, 2.867, None, 5.1, None, None, 70.5, None, 2.9, 1023.7, 0.0, 0.0, 97.0,2021-04-30 20:00:00, 870.0,18
98.8, None, None, None, 1.192, 175.5, 2.0, 2.0, 2.0, 870.0, None, None, None, 58.0, None, 58.49, None, None, 2.376, None, 5.1, None, None, 58.88, None, 2.4, 1023.6, 0.0, 0.0, 99.0,2021-04-30 21:00:00, 870.0,18
99.5, None, None, None, 1.498, 137.2, 3.0, 2.0, 3.0, 870.0, None, None, None, 59.0, None, 59.16, None, None, 2.652, None, 5.1, None, None, 70.29, None, 2.7, 1023.3, 0.0, 1.0, 100.0,2021-04-30 22:00:00, 870.0,18
99.8, None, None, None, 2.941, 289.7, 3.0, 2.0, 3.0, 870.0, None, None, None, 59.0, None, 58.54, 2.8, None, 3.326, None, 5.1, None, None, 66.47, None, 3.3, 1023.2, 0.0, -1.0, 100.0,2021-04-30 23:00:00, 870.0,18
99.8, None, None, None, 6.932, 282.8, 3.0, 2.0, 3.0, 870.0, None, None, None, 58.0, None, 58.34, 3.8, None, 3.248, None, 5.1, None, None, 26.08, None, 3.2, 1023.0, 1.0, 0.0, 100.0,2021-05-01 00:00:00, 870.0,18
99.4, None, None, None, 2.993, 317.0, 3.0, 2.0, 3.0, 870.0, None, None, None, 58.0, None, 58.31, 3.8, None, 2.721, None, 5.1, None, None, 48.37, None, 2.7, 1023.2, 0.0, 0.0, 99.0,2021-05-01 01:00:00, 870.0,18
100.0, None, None, None, 1.169, 292.9, 2.0, 1.7, 2.0, 870.0, None, None, None, 58.0, None, 58.1, 3.0, None, 1.664, None, 5.1, None, None, 65.15, None, 1.7, 1023.2, 0.0, 0.0, 100.0,2021-05-01 02:00:00, 870.0,18
100.5, None, None, None, 1.463, 284.0, 1.0, 1.2, 1.0, 870.0, None, None, None, 58.0, None, 58.1, 3.0, None, 1.292, None, 5.1, None, None, 56.84, None, 1.3, 1023.5, 0.0, 0.0, 101.0,2021-05-01 03:00:00, 870.0,18
100.7, None, None, None, 1.983, 262.7, 1.0, 0.7, 1.0, 870.0, None, None, None, 58.0, None, 58.44, 3.8, None, 1.083, None, 5.1, None, None, 49.56, None, 1.1, 1023.5, 0.8, 1.0, 101.0,2021-05-01 04:00:00, 870.0,18
101.0, None, None, None, 1.543, 236.5, -1.0, -0.6, -1.0, 870.0, None, None, None, 58.0, None, 58.4, 4.0, None, -0.599, None, 5.1, None, None, 64.16, None, -0.6, 1024.0, 0.2, 0.0, 101.0,2021-05-01 05:00:00, 870.0,18
100.9, None, None, None, 1.026, 310.6, 1.0, -0.9, 1.0, 870.0, None, None, None, 58.0, None, 58.31, None, None, 1.027, None, 1.0, None, None, 71.1, None, 1.0, 1024.1, 0.0, 0.0, 101.0,2021-05-01 08:00:00, 870.0,18
89.8, None, None, None, 1.953, 252.0, 3.0, -0.9, 3.0, 870.0, None, None, None, 58.0, None, 57.73, None, None, 4.396, None, 5.4, None, None, 57.67, None, 4.4, 1023.6, 0.0, -1.0, 90.0,2021-05-01 09:00:00, 870.0,18
76.09, None, None, None, 4.409, 244.7, 2.0, -0.9, 2.0, 870.0, None, None, None, 57.0, None, 57.14, None, None, 6.091, None, 6.3, None, None, 48.43, None, 6.1, 1023.2, 0.0, -1.0, 76.0,2021-05-01 10:00:00, 870.0,18
74.29, None, None, None, 4.283, 256.4, 1.0, -0.9, 1.0, 870.0, None, None, None, 57.0, None, 56.61, None, None, 5.345, None, 6.9, None, None, 44.76, None, 5.3, 1023.3, 0.0, -1.0, 74.0,2021-05-01 11:00:00, 870.0,18
None, None, None, None, None, None, 1.0, -0.9, None, None, None, None, None, 55.0, None, None, None, None, None, None, 8.9, None, None, None, None, 6.2, 1023.4, 0.0, 0.0, 68.0,2021-05-01 14:00:00, 870.0,18
46.38, None, None, None, None, None, -2.0, -0.9, -2.0, None, None, None, None, None, None, None, None, None, 8.87, None, 10.2, None, None, None, None, 8.9, None, None, None, 46.0,2021-05-01 15:00:00, None,18
61.34, None, None, None, 6.864, 272.7, -1.0, -0.9, -1.0, 870.0, None, None, None, 54.0, None, 54.19, None, None, 6.261, None, 10.2, None, None, 69.15, None, 6.3, 1023.8, 0.0, 1.0, 61.0,2021-05-01 17:00:00, 870.0,18
56.55, None, None, None, 5.635, 262.0, -1.0, -0.9, -1.0, 870.0, None, None, None, 53.0, None, 53.22, None, None, 6.767, None, 10.2, None, None, 38.66, None, 6.8, 1023.6, 0.0, -1.0, 57.0,2021-05-01 18:00:00, 870.0,18
63.31, None, None, None, 8.02, 273.9, 0.0, 5.9, 0.0, 870.0, None, None, None, 54.0, None, 53.58, None, None, 5.904, None, 6.8, None, None, 31.94, None, 5.9, 1023.7, -0.3, 1.0, 63.0,2021-05-01 19:00:00, 870.0,18
79.05, None, None, None, 6.109, 268.2, 0.0, 3.4, 0.0, 871.0, None, None, None, 53.0, None, 53.24, None, None, 3.374, None, 6.8, None, None, 34.22, None, 3.4, 1025.2, 0.2, 0.0, 79.0,2021-05-01 20:00:00, 871.0,18
86.6, None, None, None, 4.819, 22.5, 1.0, 2.8, 1.0, 871.0, None, None, None, 54.0, None, 53.73, None, None, 3.044, None, 6.8, None, None, 60.47, None, 3.0, 1024.7, 0.0, 1.0, 87.0,2021-05-01 21:00:00, 871.0,18
93.8, None, None, None, 5.235, 35.16, 0.0, 1.1, 0.0, 872.0, None, None, None, 53.0, None, 53.02, None, None, 1.092, None, 6.8, None, None, 26.85, None, 1.1, 1025.9, 0.0, -1.0, 94.0,2021-05-01 22:00:00, 872.0,18
97.1, None, None, None, 0.162, 28.91, -1.0, -1.0, -1.0, 872.0, None, None, None, 53.0, None, 53.27, None, None, -1.059, None, 6.8, None, None, 35.27, None, -1.1, 1026.4, 0.0, 0.0, 97.0,2021-05-01 23:00:00, 872.0,18
99.1, None, None, None, 0.508, 13.64, -1.0, -1.6, -1.0, 873.0, None, None, None, 53.0, None, 53.38, None, None, -1.264, None, 6.8, None, None, 61.96, None, -1.3, 1027.6, 0.0, 0.0, 99.0,2021-05-02 00:00:00, 873.0,18
98.8, None, None, None, 0.355, 336.0, -1.0, -1.6, -1.0, 873.0, None, None, None, 53.0, None, 53.25, None, None, -0.726, None, 6.8, None, None, 54.69, None, -0.7, 1027.4, 0.0, 0.0, 99.0,2021-05-02 01:00:00, 873.0,18
98.6, None, None, None, 0.442, 316.5, -1.0, -1.6, -1.0, 873.0, None, None, None, 53.0, None, 53.25, None, None, -0.679, None, 6.8, None, None, 28.66, None, -0.7, 1027.3, 0.0, 0.0, 99.0,2021-05-02 02:00:00, 873.0,18
98.5, None, None, None, 0.72, 285.2, -1.0, -1.6, -1.0, 874.0, None, None, None, 53.0, None, 53.23, None, None, -0.337, None, 6.8, None, None, 58.44, None, -0.3, 1028.0, 0.0, 0.0, 99.0,2021-05-02 03:00:00, 874.0,18
98.6, None, None, None, 0.543, 48.27, -1.0, -1.6, -1.0, 874.0, None, None, None, 53.0, None, 53.21, None, None, -0.43, None, 6.8, None, None, 40.85, None, -0.4, 1028.2, 0.0, 0.0, 99.0,2021-05-02 04:00:00, 874.0,18
99.1, None, None, None, 0.745, 54.82, -1.0, -1.6, -1.0, 874.0, None, None, None, 53.0, None, 53.29, None, None, -0.704, None, 6.8, None, None, 46.47, None, -0.7, 1028.5, 0.0, 0.0, 99.0,2021-05-02 05:00:00, 874.0,18
99.4, None, None, None, 0.081, 26.48, -1.0, -1.6, -1.0, 874.0, None, None, None, 53.0, None, 53.24, None, None, -0.837, None, 6.8, None, None, 61.68, None, -0.8, 1028.4, 0.0, 0.0, 99.0,2021-05-02 06:00:00, 874.0,18
98.2, None, None, None, 0.444, 57.07, 0.0, -0.8, 0.0, 874.0, None, None, None, 53.0, None, 53.22, None, None, 0.159, None, 0.1, None, None, 26.9, None, 0.2, 1028.4, 0.0, 0.0, 98.0,2021-05-02 07:00:00, 874.0,18
79.66, None, None, None, 1.939, 64.82, 0.0, -0.8, 0.0, 875.0, None, None, None, 53.0, None, 53.01, None, None, 3.496, None, 3.3, None, None, 29.8, None, 3.5, 1029.4, 0.0, 0.0, 80.0,2021-05-02 08:00:00, 875.0,18
64.19, None, None, None, 2.524, 87.7, 0.0, -0.8, 0.0, 874.0, None, None, None, 53.0, None, 52.99, None, None, 6.006, None, 5.9, None, None, 54.95, None, 6.0, 1027.9, 0.0, 0.0, 64.0,2021-05-02 09:00:00, 874.0,18
58.59, None, None, None, 2.795, 261.9, 0.0, -0.8, 0.0, 874.0, None, None, None, 52.0, None, 52.33, None, None, 7.462, None, 7.6, None, None, 56.18, None, 7.5, 1028.0, 0.0, -1.0, 59.0,2021-05-02 10:00:00, 874.0,18
57.69, None, None, None, 3.978, 240.4, 1.0, -0.8, 1.0, 874.0, None, None, None, 52.0, None, 52.11, None, None, 8.59, None, 9.5, None, None, 49.6, None, 8.6, 1028.2, 0.0, 0.0, 58.0,2021-05-02 11:00:00, 874.0,18
52.07, None, None, None, 4.57, 237.9, -2.0, -0.8, -2.0, 874.0, None, None, None, 52.0, None, 51.63, None, None, 8.55, None, 9.7, None, None, 50.85, None, 8.6, 1028.2, 0.0, 0.0, 52.0,2021-05-02 12:00:00, 874.0,18
35.58, None, None, None, 7.644, 258.6, -3.0, -0.8, -3.0, 874.0, None, None, None, 51.0, None, 50.63, None, None, 11.05, None, 11.3, None, None, 40.64, None, 11.1, 1027.7, 0.0, -1.0, 36.0,2021-05-02 13:00:00, 874.0,18
33.66, None, None, None, 6.87, 254.4, -4.0, -0.8, -4.0, 874.0, None, None, None, 50.0, None, 50.08, None, None, 10.84, None, 11.3, None, None, 45.14, None, 10.8, 1027.7, -0.1, -1.0, 34.0,2021-05-02 14:00:00, 874.0,18
36.9, None, None, None, 5.208, 264.4, -3.0, -0.8, -3.0, 874.0, None, None, None, 50.0, None, 49.76, None, None, 10.7, None, 11.4, None, None, 40.2, None, 10.7, 1027.7, -0.7, 0.0, 37.0,2021-05-02 15:00:00, 874.0,18
40.01, None, None, None, 4.986, 240.6, -2.0, -0.8, -2.0, 873.0, None, None, None, 49.0, None, 49.14, None, None, 10.16, None, 11.4, None, None, 50.04, None, 10.2, 1026.6, -0.2, -1.0, 40.0,2021-05-02 16:00:00, 873.0,18
55.08, None, None, None, 3.683, 267.4, -1.0, 7.0, -1.0, 873.0, None, None, None, 49.0, None, 48.91, None, None, 7.063, None, 8.8, None, None, 46.32, None, 7.1, 1027.0, 0.0, 0.0, 55.0,2021-05-02 19:00:00, 873.0,18
71.32, None, None, None, 1.636, 280.4, -1.0, 4.2, -1.0, 873.0, None, None, None, 49.0, None, 48.67, None, None, 4.128, None, 8.8, None, None, 23.65, None, 4.1, 1027.0, 0.0, 0.0, 71.0,2021-05-02 20:00:00, 873.0,18
82.3, None, None, None, 0.188, 278.6, -1.0, 1.7, -1.0, 873.0, None, None, None, 49.0, None, 48.83, None, None, 1.662, None, 8.8, None, None, 22.47, None, 1.7, 1027.0, 0.0, 0.0, 82.0,2021-05-02 21:00:00, 873.0,18
89.2, None, None, None, 0.733, 270.0, -1.0, 0.1, -1.0, 873.0, None, None, None, 49.0, None, 49.13, None, None, 0.148, None, 8.8, None, None, 27.14, None, 0.1, 1027.0, 0.0, 1.0, 89.0,2021-05-02 22:00:00, 873.0,18
91.2, None, None, None, 1.324, 267.2, -2.0, -1.0, -2.0, 873.0, None, None, None, 49.0, None, 48.99, None, None, -0.984, None, 8.8, None, None, 10.27, None, -1.0, 1027.0, 0.0, 0.0, 91.0,2021-05-02 23:00:00, 873.0,18
