pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 8.5, None, None, None, None, None, None, None, -6999.0, None, 8.5, 2.9, 0.1, None, None, None, 8.5, None, None, -6999.0, None,2021-05-05 09:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 10.18, None, None, None, None, None, None, None, -6999.0, None, 10.2, 2.9, -0.4, None, None, None, 10.2, None, None, -6999.0, None,2021-05-05 10:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 9.48, None, None, None, None, None, None, None, -6999.0, None, 9.5, 2.9, 1.3, None, None, None, 10.8, None, None, -6999.0, None,2021-05-05 11:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 10.3, None, None, None, None, None, None, None, -6999.0, None, 10.3, 2.9, -1.9, None, None, None, 10.8, None, None, -6999.0, None,2021-05-05 12:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 10.68, None, None, None, None, None, None, None, -6999.0, None, 10.7, 2.9, 0.1, None, None, None, 11.1, None, None, -6999.0, None,2021-05-05 13:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 10.27, None, None, None, None, None, None, None, -6999.0, None, 10.3, 2.9, -0.3, None, None, None, 11.1, None, None, -6999.0, None,2021-05-05 14:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 13.13, None, None, None, None, None, None, None, -6999.0, None, 13.1, 2.9, 0.0, None, None, None, 13.3, None, None, -6999.0, None,2021-05-05 15:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 13.09, None, None, None, None, None, None, None, -6999.0, None, 13.1, 2.9, 0.0, None, None, None, 13.6, None, None, -6999.0, None,2021-05-05 16:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 12.63, None, None, None, None, None, None, None, -6999.0, None, 12.6, 2.9, 2.0, None, None, None, 14.1, None, None, -6999.0, None,2021-05-05 17:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 12.08, None, None, None, None, None, None, None, -6999.0, None, 12.1, 2.9, -2.0, None, None, None, 14.1, None, None, -6999.0, None,2021-05-05 18:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 11.61, None, None, None, None, None, None, None, -6999.0, None, 11.6, 11.6, 0.2, None, None, None, 12.2, None, None, -6999.0, None,2021-05-05 19:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 10.72, None, None, None, None, None, None, None, -6999.0, None, 10.7, 10.7, -0.5, None, None, None, 12.2, None, None, -6999.0, None,2021-05-05 20:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 10.95, None, None, None, None, None, None, None, -6999.0, None, 11.0, 10.5, 0.0, None, None, None, 12.2, None, None, -6999.0, None,2021-05-05 21:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 11.5, None, None, None, None, None, None, None, -6999.0, None, 11.5, 10.5, 0.0, None, None, None, 12.2, None, None, -6999.0, None,2021-05-05 22:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 11.65, None, None, None, None, None, None, None, -6999.0, None, 11.7, 10.5, 1.1, None, None, None, 12.2, None, None, -6999.0, None,2021-05-05 23:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 12.02, None, None, None, None, None, None, None, -6999.0, None, 12.0, 10.5, -1.1, None, None, None, 12.3, None, None, -6999.0, None,2021-05-06 00:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 12.04, None, None, None, None, None, None, None, -6999.0, None, 12.0, 10.5, -0.3, None, None, None, 12.4, None, None, -6999.0, None,2021-05-06 01:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 12.0, None, None, None, None, None, None, None, -6999.0, None, 12.0, 10.5, -0.1, None, None, None, 12.5, None, None, -6999.0, None,2021-05-06 02:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 12.21, None, None, None, None, None, None, None, -6999.0, None, 12.2, 10.5, -0.1, None, None, None, 12.5, None, None, -6999.0, None,2021-05-06 03:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 12.45, None, None, None, None, None, None, None, -6999.0, None, 12.5, 10.5, -0.3, None, None, None, 12.6, None, None, -6999.0, None,2021-05-06 04:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 12.07, None, None, None, None, None, None, None, -6999.0, None, 12.1, 10.5, 0.0, None, None, None, 12.6, None, None, -6999.0, None,2021-05-06 05:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 11.59, None, None, None, None, None, None, None, -6999.0, None, 11.6, 10.5, -0.1, None, None, None, 12.6, None, None, -6999.0, None,2021-05-06 06:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 11.88, None, None, None, None, None, None, None, -6999.0, None, 11.9, 11.6, -0.3, None, None, None, 11.9, None, None, -6999.0, None,2021-05-06 07:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 11.54, None, None, None, None, None, None, None, -6999.0, None, 11.5, 11.5, 0.0, None, None, None, 11.9, None, None, -6999.0, None,2021-05-06 08:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 10.88, None, None, None, None, None, None, None, -6999.0, None, 10.9, 10.9, 0.5, None, None, None, 11.9, None, None, -6999.0, None,2021-05-06 09:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 10.0, None, None, None, None, None, None, None, -6999.0, None, 10.0, 10.0, -0.7, None, None, None, 11.9, None, None, -6999.0, None,2021-05-06 10:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 7.33, None, None, None, None, None, None, None, -6999.0, None, 7.3, 7.3, 0.1, None, None, None, 11.9, None, None, -6999.0, None,2021-05-06 11:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 7.14, None, None, None, None, None, None, None, -6999.0, None, 7.1, 6.9, 0.5, None, None, None, 11.9, None, None, -6999.0, None,2021-05-06 12:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 8.33, None, None, None, None, None, None, None, -6999.0, None, 8.3, 6.9, -0.2, None, None, None, 11.9, None, None, -6999.0, None,2021-05-06 13:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 7.58, None, None, None, None, None, None, None, -6999.0, None, 7.6, 6.9, -0.3, None, None, None, 11.9, None, None, -6999.0, None,2021-05-06 14:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 5.828, None, None, None, None, None, None, None, -6999.0, None, 5.8, 5.8, 0.8, None, None, None, 11.9, None, None, -6999.0, None,2021-05-06 15:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 3.815, None, None, None, None, None, None, None, -6999.0, None, 3.8, 3.8, 0.8, None, None, None, 11.9, None, None, -6999.0, None,2021-05-06 16:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 3.646, None, None, None, None, None, None, None, -6999.0, None, 3.6, 3.2, 1.3, None, None, None, 11.9, None, None, -6999.0, None,2021-05-06 17:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 3.799, None, None, None, None, None, None, None, -6999.0, None, 3.8, 3.2, 0.1, None, None, None, 11.9, None, None, -6999.0, None,2021-05-06 18:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 3.297, None, None, None, None, None, None, None, -6999.0, None, 3.3, 3.3, 0.1, None, None, None, 3.8, None, None, -6999.0, None,2021-05-06 19:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 2.049, None, None, None, None, None, None, None, -6999.0, None, 2.0, 2.0, 0.4, None, None, None, 3.8, None, None, -6999.0, None,2021-05-06 20:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 1.351, None, None, None, None, None, None, None, -6999.0, None, 1.4, 1.4, 0.0, None, None, None, 3.8, None, None, -6999.0, None,2021-05-06 21:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 0.588, None, None, None, None, None, None, None, -6999.0, None, 0.6, 0.6, -0.3, None, None, None, 3.8, None, None, -6999.0, None,2021-05-06 22:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 0.069, None, None, None, None, None, None, None, -6999.0, None, 0.1, 0.0, 0.3, None, None, None, 3.8, None, None, -6999.0, None,2021-05-06 23:00:00, -6999.0, None, -6999.0, -6999.0,18
