RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.14, None, None, None, 2.372, 44.04, 4.0, 7.0, 4.0, 887.0, None, None, None, -2.0, None, -1.538, None, None, 6.965, None, 13.4, None, None, 54.05, None, 7.0, 1017.7, 0.0, 0.0, 79.0,2021-04-30 00:00:00, 887.0,18
83.5, None, None, None, 6.515, 346.6, 3.0, 5.5, 3.0, 887.0, None, None, None, -1.0, None, -1.341, None, None, 5.977, None, 13.4, None, None, 54.73, None, 6.0, 1017.9, 0.0, 0.0, 84.0,2021-04-30 01:00:00, 887.0,18
82.1, None, None, None, 6.202, 358.9, 3.0, 5.5, 3.0, 887.0, None, None, None, -2.0, None, -1.562, None, None, 5.841, None, 13.4, None, None, 52.44, None, 5.8, 1017.8, 0.1, 0.0, 82.0,2021-04-30 02:00:00, 887.0,18
85.7, None, None, None, 3.58, 336.1, 3.0, 5.1, 3.0, 886.0, None, None, None, -1.0, None, -1.294, None, None, 5.184, None, 13.4, None, None, 72.73, None, 5.2, 1016.6, 0.0, 1.0, 86.0,2021-04-30 03:00:00, 886.0,18
86.8, None, None, None, 3.207, 357.8, 3.0, 4.7, 3.0, 886.0, None, None, None, -1.0, None, -1.339, None, None, 5.006, None, 13.4, None, None, 69.74, None, 5.0, 1016.5, 0.1, 0.0, 87.0,2021-04-30 04:00:00, 886.0,18
89.4, None, None, None, 3.069, 56.84, 4.0, 4.5, 4.0, 887.0, None, None, None, -1.0, None, -1.248, None, None, 5.154, None, 13.4, None, None, 69.82, None, 5.2, 1017.7, 0.0, 0.0, 89.0,2021-04-30 05:00:00, 887.0,18
89.5, None, None, None, 2.497, 24.27, 4.0, 4.5, 4.0, 887.0, None, None, None, -1.0, None, -1.184, None, None, 5.785, None, 13.4, None, None, 69.52, None, 5.8, 1017.7, 0.0, 0.0, 90.0,2021-04-30 06:00:00, 887.0,18
87.3, None, None, None, 2.82, 90.6, 4.0, 5.1, 4.0, 887.0, None, None, None, -1.0, None, -1.218, None, None, 5.967, None, 6.5, None, None, 63.72, None, 6.0, 1017.7, 0.2, 0.0, 87.0,2021-04-30 07:00:00, 887.0,18
81.2, None, None, None, 3.667, 296.2, 4.0, 5.1, 4.0, 887.0, None, None, None, -1.0, None, -1.255, None, None, 7.414, None, 7.6, None, None, 43.31, None, 7.4, 1017.9, 0.0, 0.0, 81.0,2021-04-30 08:00:00, 887.0,18
75.05, None, None, None, 5.114, 84.5, 5.0, 5.1, 5.0, 887.0, None, None, None, -1.0, None, -1.158, None, None, 8.85, None, 9.1, None, None, 57.45, None, 8.9, 1017.8, -0.1, 0.0, 75.0,2021-04-30 09:00:00, 887.0,18
