RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
41.29, None, None, None, 6.46, 63.53, 2.0, 14.9, 2.0, 975.0, None, None, None, None, None, None, None, None, 15.46, None, 21.1, None, None, 47.35, None, 15.5, 1016.3, -0.1, None, 41.0,2021-04-30 00:00:00, 975.0,18
42.25, None, None, None, 6.32, 50.32, 3.0, 14.3, 3.0, 975.0, None, None, None, None, None, None, None, None, 15.36, None, 21.1, None, None, 40.07, None, 15.4, 1016.3, 0.0, None, 42.0,2021-04-30 01:00:00, 975.0,18
38.65, None, None, None, 6.843, 152.5, 1.0, 13.3, 1.0, 975.0, None, None, None, None, None, None, None, None, 15.4, None, 21.1, None, None, 70.34, None, 15.4, 1016.2, 0.3, None, 39.0,2021-04-30 02:00:00, 975.0,18
50.01, None, None, None, 5.529, 173.7, 3.0, 13.3, 3.0, 974.0, None, None, None, None, None, None, None, None, 13.69, None, 21.1, None, None, 55.82, None, 13.7, 1015.2, -0.2, None, 50.0,2021-04-30 03:00:00, 974.0,18
54.5, None, None, None, 3.844, 116.4, 5.0, 13.0, 5.0, 974.0, None, None, None, None, None, None, None, None, 13.73, None, 21.1, None, None, 67.74, None, 13.7, 1015.2, 0.1, None, 55.0,2021-04-30 04:00:00, 974.0,18
51.44, None, None, None, 5.193, 91.0, 4.0, 13.0, 4.0, 974.0, None, None, None, None, None, None, None, None, 13.86, None, 21.1, None, None, 58.52, None, 13.9, 1015.2, 0.0, None, 51.0,2021-04-30 05:00:00, 974.0,18
53.07, None, None, None, 5.731, 140.9, 4.0, 13.0, 4.0, 974.0, None, None, None, None, None, None, None, None, 13.48, None, 21.1, None, None, 58.02, None, 13.5, 1015.2, 0.0, None, 53.0,2021-04-30 06:00:00, 974.0,18
57.72, None, None, None, 7.004, 182.0, 5.0, 12.7, 5.0, 974.0, None, None, None, None, None, None, None, None, 12.67, None, 13.5, None, None, 32.42, None, 12.7, 1015.3, 0.0, None, 58.0,2021-04-30 07:00:00, 974.0,18
59.85, None, None, None, 6.247, 189.9, 5.0, 12.5, 5.0, 975.0, None, None, None, None, None, None, None, None, 12.54, None, 13.5, None, None, 38.29, None, 12.5, 1016.4, 0.1, None, 60.0,2021-04-30 08:00:00, 975.0,18
63.31, None, None, None, 5.902, 186.1, 6.0, 12.5, 6.0, 974.0, None, None, None, None, None, None, None, None, 12.69, None, 13.5, None, None, 40.87, None, 12.7, 1015.5, 0.0, None, 63.0,2021-04-30 09:00:00, 974.0,18
66.96, None, None, None, 6.261, 188.7, 7.0, 12.5, 7.0, 974.0, None, None, None, None, None, None, None, None, 13.15, None, 13.5, None, None, 36.47, None, 13.2, 1015.4, 0.0, None, 67.0,2021-04-30 10:00:00, 974.0,18
62.91, None, None, None, 7.395, 183.8, 7.0, 12.5, 7.0, 974.0, None, None, None, None, None, None, None, None, 13.69, None, 13.7, None, None, 38.67, None, 13.7, 1015.4, 0.0, None, 63.0,2021-04-30 11:00:00, 974.0,18
69.08, None, None, None, 6.033, 199.8, 8.0, 12.5, 8.0, 974.0, None, None, None, None, None, None, None, None, 13.19, None, 13.9, None, None, 43.04, None, 13.2, 1015.5, 0.3, None, 69.0,2021-04-30 12:00:00, 974.0,18
64.24, None, None, None, 4.625, 194.7, 8.0, 12.5, 8.0, 973.0, None, None, None, None, None, None, None, None, 14.78, None, 14.8, None, None, 65.54, None, 14.8, 1014.4, 0.1, None, 64.0,2021-04-30 13:00:00, 973.0,18
