RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.8, None, None, None, 2.213, 342.4, 8.0, 10.1, 8.0, 1005.0, None, None, None, None, None, None, None, None, 10.01, None, 16.9, None, None, 50.25, None, 10.0, 1022.0, 0.2, None, 90.0,2021-04-30 00:00:00, 1005.0,18
91.0, None, None, None, 2.023, 326.4, 8.0, 9.5, 8.0, 1005.0, None, None, None, None, None, None, None, None, 9.47, None, 16.9, None, None, 27.8, None, 9.5, 1022.0, 0.4, None, 91.0,2021-04-30 01:00:00, 1005.0,18
91.6, None, None, None, 0.476, 337.8, 8.0, 9.5, 8.0, 1005.0, None, None, None, None, None, None, None, None, 9.56, None, 16.9, None, None, 49.97, None, 9.6, 1022.0, 3.4, None, 92.0,2021-04-30 02:00:00, 1005.0,18
91.9, None, None, None, 0.002, 273.3, 8.0, 9.5, 8.0, 1005.0, None, None, None, None, None, None, None, None, 9.67, None, 16.9, None, None, 62.43, None, 9.7, 1021.9, 3.0, None, 92.0,2021-04-30 03:00:00, 1005.0,18
92.2, None, None, None, 0.02, 312.5, 9.0, 9.5, 9.0, 1004.0, None, None, None, None, None, None, None, None, 9.72, None, 16.9, None, None, 55.12, None, 9.7, 1020.9, 3.2, None, 92.0,2021-04-30 04:00:00, 1004.0,18
92.5, None, None, None, 0.074, 294.0, 9.0, 9.5, 9.0, 1004.0, None, None, None, None, None, None, None, None, 9.77, None, 16.9, None, None, 42.22, None, 9.8, 1020.9, 2.0, None, 93.0,2021-04-30 05:00:00, 1004.0,18
92.6, None, None, None, 0.45, 326.4, 8.0, 9.3, 8.0, 1004.0, None, None, None, None, None, None, None, None, 9.34, None, 16.9, None, None, 43.33, None, 9.3, 1020.9, 0.9, None, 93.0,2021-04-30 06:00:00, 1004.0,18
91.9, None, None, None, 1.386, 258.5, 8.0, 9.3, 8.0, 1004.0, None, None, None, None, None, None, None, None, 9.55, None, 9.7, None, None, 78.05, None, 9.6, 1020.9, 0.9, None, 92.0,2021-04-30 07:00:00, 1004.0,18
88.0, None, None, None, 2.859, 57.23, 8.0, 9.3, 8.0, 1004.0, None, None, None, None, None, None, None, None, 9.81, None, 9.9, None, None, 69.14, None, 9.8, 1021.0, 0.7, None, 88.0,2021-04-30 08:00:00, 1004.0,18
90.6, None, None, None, 1.358, 319.3, 9.0, 9.3, 9.0, 1004.0, None, None, None, None, None, None, None, None, 10.18, None, 10.4, None, None, 42.9, None, 10.2, 1021.0, 0.2, None, 91.0,2021-04-30 09:00:00, 1004.0,18
91.8, None, None, None, 0.291, 304.3, 9.0, 9.3, 9.0, 1004.0, None, None, None, None, None, None, None, None, 10.58, None, 10.7, None, None, 32.96, None, 10.6, 1021.0, 0.1, None, 92.0,2021-04-30 10:00:00, 1004.0,18
91.7, None, None, None, 0.424, 297.4, 9.0, 9.3, 9.0, 1004.0, None, None, None, None, None, None, None, None, 10.36, None, 10.8, None, None, 25.25, None, 10.4, 1021.0, 0.2, None, 92.0,2021-04-30 11:00:00, 1004.0,18
90.2, None, None, None, 0.82, 303.1, 10.0, 9.3, 10.0, 1004.0, None, None, None, None, None, None, None, None, 11.08, None, 11.4, None, None, 25.34, None, 11.1, 1021.0, 0.6, None, 90.0,2021-04-30 12:00:00, 1004.0,18
87.5, None, None, None, 0.38, 297.5, 10.0, 9.3, 10.0, 1004.0, None, None, None, None, None, None, None, None, 11.66, None, 11.6, None, None, 18.11, None, 11.7, 1021.0, 0.2, None, 88.0,2021-04-30 13:00:00, 1004.0,18
85.2, None, None, None, 0.106, 300.2, 10.0, 9.3, 10.0, 1004.0, None, None, None, None, None, None, None, None, 12.44, None, 12.5, None, None, 27.61, None, 12.4, 1021.0, 0.1, None, 85.0,2021-04-30 14:00:00, 1004.0,18
77.01, None, None, None, 0.456, 290.6, 10.0, 9.3, 10.0, 1004.0, None, None, None, None, None, None, None, None, 13.56, None, 14.0, None, None, 20.94, None, 13.6, 1021.0, 0.6, None, 77.0,2021-04-30 15:00:00, 1004.0,18
76.32, None, None, None, 1.211, 292.9, 10.0, 9.3, 10.0, 1004.0, None, None, None, None, None, None, None, None, 13.85, None, 14.1, None, None, 23.88, None, 13.9, 1021.0, 0.0, None, 76.0,2021-04-30 16:00:00, 1004.0,18
75.47, None, None, None, 0.994, 293.9, 11.0, 9.3, 11.0, 1003.0, None, None, None, None, None, None, None, None, 14.72, None, 15.1, None, None, 34.1, None, 14.7, 1019.9, 0.0, None, 75.0,2021-04-30 17:00:00, 1003.0,18
65.28, None, None, None, 2.997, 255.9, 9.0, 9.3, 9.0, 1002.0, None, None, None, None, None, None, None, None, 15.65, None, 16.1, None, None, 45.86, None, 15.7, 1018.9, 0.1, None, 65.0,2021-04-30 18:00:00, 1002.0,18
65.03, None, None, None, 3.553, 200.2, 9.0, 15.2, 9.0, 1002.0, None, None, None, None, None, None, None, None, 15.18, None, 15.7, None, None, 71.87, None, 15.2, 1018.9, -0.3, None, 65.0,2021-04-30 19:00:00, 1002.0,18
66.53, None, None, None, 6.736, 148.4, 8.0, 14.1, 8.0, 1001.0, None, None, None, None, None, None, None, None, 14.32, None, 15.7, None, None, 47.53, None, 14.3, 1017.9, -0.5, None, 67.0,2021-04-30 20:00:00, 1001.0,18
76.65, None, None, None, 4.895, 136.0, 9.0, 12.5, 9.0, 1001.0, None, None, None, None, None, None, None, None, 12.48, None, 15.7, None, None, 27.11, None, 12.5, 1017.9, -0.4, None, 77.0,2021-04-30 21:00:00, 1001.0,18
73.23, None, None, None, 5.021, 136.8, 8.0, 12.2, 8.0, 1001.0, None, None, None, None, None, None, None, None, 12.53, None, 15.7, None, None, 35.69, None, 12.5, 1017.9, -0.1, None, 73.0,2021-04-30 22:00:00, 1001.0,18
60.78, None, None, None, 2.787, 145.9, 5.0, 12.2, 5.0, 1002.0, None, None, None, None, None, None, None, None, 12.28, None, 15.7, None, None, 66.38, None, 12.3, 1018.9, 0.0, None, 61.0,2021-04-30 23:00:00, 1002.0,18
68.02, None, None, None, 3.835, 132.3, 5.0, 11.0, 5.0, 1001.0, None, None, None, None, None, None, None, None, 10.98, None, 15.7, None, None, 56.52, None, 11.0, 1017.9, -0.6, None, 68.0,2021-05-01 00:00:00, 1001.0,18
69.96, None, None, None, 4.678, 125.6, 5.0, 10.0, 5.0, 1001.0, None, None, None, None, None, None, None, None, 10.54, None, 15.7, None, None, 28.27, None, 10.5, 1017.9, -0.3, None, 70.0,2021-05-01 01:00:00, 1001.0,18
73.99, None, None, None, 4.487, 90.8, 5.0, 9.6, 5.0, 1001.0, None, None, None, None, None, None, None, None, 9.7, None, 15.7, None, None, 22.05, None, 9.7, 1017.9, 0.0, None, 74.0,2021-05-01 02:00:00, 1001.0,18
76.06, None, None, None, 2.864, 105.9, 5.0, 9.0, 5.0, 1001.0, None, None, None, None, None, None, None, None, 8.97, None, 15.7, None, None, 32.06, None, 9.0, 1017.9, -0.1, None, 76.0,2021-05-01 03:00:00, 1001.0,18
78.07, None, None, None, 3.401, 104.7, 5.0, 8.6, 5.0, 1001.0, None, None, None, None, None, None, None, None, 8.55, None, 15.7, None, None, 22.62, None, 8.6, 1017.9, -0.1, None, 78.0,2021-05-01 04:00:00, 1001.0,18
79.49, None, None, None, 2.493, 106.7, 5.0, 8.2, 5.0, 1001.0, None, None, None, None, None, None, None, None, 8.19, None, 15.7, None, None, 14.6, None, 8.2, 1017.9, 0.0, None, 79.0,2021-05-01 05:00:00, 1001.0,18
82.1, None, None, None, 0.0, 111.5, 5.0, 7.8, 5.0, 1001.0, None, None, None, None, None, None, None, None, 7.886, None, 15.7, None, None, 12.65, None, 7.9, 1017.9, -0.1, None, 82.0,2021-05-01 06:00:00, 1001.0,18
80.4, None, None, None, 0.0, 112.9, 5.0, 7.9, 5.0, 1001.0, None, None, None, None, None, None, None, None, 8.17, None, 8.5, None, None, 27.87, None, 8.2, 1017.9, 0.2, None, 80.0,2021-05-01 07:00:00, 1001.0,18
80.1, None, None, None, 1.118, 127.5, 6.0, 7.9, 6.0, 1002.0, None, None, None, None, None, None, None, None, 8.91, None, 8.9, None, None, 25.76, None, 8.9, 1018.9, 0.1, None, 80.0,2021-05-01 08:00:00, 1002.0,18
69.57, None, None, None, 5.065, 155.1, 6.0, 7.9, 6.0, 1002.0, None, None, None, None, None, None, None, None, 10.78, None, 11.0, None, None, 37.18, None, 10.8, 1018.9, 0.7, None, 70.0,2021-05-01 09:00:00, 1002.0,18
72.98, None, None, None, 8.38, 192.3, 6.0, 7.9, 6.0, 1002.0, None, None, None, None, None, None, None, None, 10.59, None, 11.5, None, None, 26.88, None, 10.6, 1018.9, -0.4, None, 73.0,2021-05-01 10:00:00, 1002.0,18
61.26, None, None, None, 4.764, 179.7, 6.0, 7.9, 6.0, 1002.0, None, None, None, None, None, None, None, None, 13.1, None, 13.3, None, None, 45.95, None, 13.1, 1018.9, 1.2, None, 61.0,2021-05-01 11:00:00, 1002.0,18
53.18, None, None, None, 1.72, 302.2, 4.0, 7.9, 4.0, 1002.0, None, None, None, None, None, None, None, None, 13.26, None, 13.7, None, None, 57.54, None, 13.3, 1018.9, 0.6, None, 53.0,2021-05-01 12:00:00, 1002.0,18
51.85, None, None, None, 6.369, 191.0, 4.0, 7.9, 4.0, 1003.0, None, None, None, None, None, None, None, None, 13.55, None, 13.8, None, None, 40.25, None, 13.6, 1019.9, -0.4, None, 52.0,2021-05-01 13:00:00, 1003.0,18
46.94, None, None, None, 2.465, 264.2, 5.0, 7.9, 5.0, 1003.0, None, None, None, None, None, None, None, None, 15.0, None, 15.4, None, None, 68.56, None, 15.0, 1019.9, 0.7, None, 47.0,2021-05-01 14:00:00, 1003.0,18
42.91, None, None, None, 7.921, 195.6, 1.0, 7.9, 1.0, 1003.0, None, None, None, None, None, None, None, None, 13.41, None, 15.4, None, None, 46.49, None, 13.4, 1020.0, -1.0, None, 43.0,2021-05-01 15:00:00, 1003.0,18
43.04, None, None, None, 9.79, 196.2, 1.0, 7.9, 1.0, 1002.0, None, None, None, None, None, None, None, None, 13.1, None, 15.4, None, None, 23.7, None, 13.1, 1019.0, 0.2, None, 43.0,2021-05-01 16:00:00, 1002.0,18
46.34, None, None, None, 10.81, 188.2, 1.0, 7.9, 1.0, 1002.0, None, None, None, None, None, None, None, None, 12.21, None, 15.4, None, None, 25.85, None, 12.2, 1019.0, -1.3, None, 46.0,2021-05-01 17:00:00, 1002.0,18
55.18, None, None, None, 11.6, 197.5, 3.0, 7.9, 3.0, 1002.0, None, None, None, None, None, None, None, None, 12.12, None, 15.4, None, None, 19.56, None, 12.1, 1019.0, -0.2, None, 55.0,2021-05-01 18:00:00, 1002.0,18
53.95, None, None, None, 6.505, 163.9, 3.0, 11.8, 3.0, 1002.0, None, None, None, None, None, None, None, None, 11.98, None, 12.4, None, None, 37.79, None, 12.0, 1019.0, 0.6, None, 54.0,2021-05-01 19:00:00, 1002.0,18
60.81, None, None, None, 5.989, 174.2, 4.0, 11.7, 4.0, 1002.0, None, None, None, None, None, None, None, None, 11.65, None, 12.4, None, None, 35.54, None, 11.7, 1019.0, -0.2, None, 61.0,2021-05-01 20:00:00, 1002.0,18
68.59, None, None, None, 4.166, 112.2, 4.0, 9.9, 4.0, 1002.0, None, None, None, None, None, None, None, None, 9.83, None, 12.4, None, None, 14.15, None, 9.8, 1019.0, -0.7, None, 69.0,2021-05-01 21:00:00, 1002.0,18
71.68, None, None, None, 5.19, 117.6, 5.0, 9.4, 5.0, 1002.0, None, None, None, None, None, None, None, None, 9.38, None, 12.4, None, None, 7.105, None, 9.4, 1019.0, -0.2, None, 72.0,2021-05-01 22:00:00, 1002.0,18
