pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 11.7, 38.69, 12.2, None, 16.18, 24.43, 240.6, -2.0, None, 11.7, 11.5, 1006.2, 0.0, -2.0, 918.0, None, 0.0, 39.0,2021-04-30 19:00:00, -6999.0, 918.0,18
0.0, 9.95, 43.8, 12.2, None, 16.12, 22.8, 243.0, -2.0, None, 10.0, 10.0, 1007.3, 0.0, -2.0, 919.0, None, 0.0, 44.0,2021-04-30 20:00:00, -6999.0, 919.0,18
0.0, 9.19, 46.92, 12.2, None, 17.85, 14.03, 245.1, -1.0, None, 9.2, 9.2, 1007.3, 0.0, -1.0, 919.0, None, 0.0, 47.0,2021-04-30 21:00:00, -6999.0, 919.0,18
0.0, 8.86, 46.95, 12.2, None, 17.11, 14.23, 228.3, -2.0, None, 8.9, 8.6, 1007.3, 0.0, -2.0, 919.0, None, 0.0, 47.0,2021-04-30 22:00:00, -6999.0, 919.0,18
0.0, 8.57, 47.08, 12.2, None, 14.98, 14.91, 234.1, -2.0, None, 8.6, 8.2, 1008.4, 0.0, -2.0, 920.0, None, 0.0, 47.0,2021-04-30 23:00:00, -6999.0, 920.0,18
0.0, 7.578, 52.61, 12.2, None, 17.06, 18.03, 236.2, -1.0, None, 7.6, 7.5, 1008.3, 0.0, -1.0, 920.0, None, 0.0, 53.0,2021-05-01 00:00:00, -6999.0, 920.0,18
0.0, 7.091, 55.47, 12.2, None, 14.55, 19.22, 227.7, -1.0, None, 7.1, 7.0, 1007.3, 0.0, -1.0, 919.0, None, 0.0, 55.0,2021-05-01 01:00:00, -6999.0, 919.0,18
0.0, 7.005, 56.22, 12.2, None, 15.04, 18.29, 230.0, -1.0, None, 7.0, 7.0, 1008.5, 0.0, -1.0, 920.0, None, 0.0, 56.0,2021-05-01 02:00:00, -6999.0, 920.0,18
0.0, 7.023, 58.26, 12.2, None, 15.06, 18.09, 229.8, -1.0, None, 7.0, 7.0, 1008.7, 0.0, -1.0, 920.0, None, 0.0, 58.0,2021-05-01 03:00:00, -6999.0, 920.0,18
0.0, 6.654, 59.45, 12.2, None, 13.59, 16.64, 227.4, -1.0, None, 6.7, 6.5, 1008.7, 0.0, -1.0, 920.0, None, 0.0, 59.0,2021-05-01 04:00:00, -6999.0, 920.0,18
0.0, 6.44, 59.86, 12.2, None, 13.77, 23.91, 221.0, -1.0, None, 6.4, 6.5, 1008.7, 0.0, -1.0, 920.0, None, 0.0, 60.0,2021-05-01 05:00:00, -6999.0, 920.0,18
0.0, 6.259, 61.24, 12.2, None, 13.19, 19.46, 224.3, -1.0, None, 6.3, 6.2, 1009.7, 0.0, -1.0, 921.0, None, 0.0, 61.0,2021-05-01 06:00:00, -6999.0, 921.0,18
0.0, 6.278, 61.37, 6.3, None, 13.36, 19.78, 223.0, 0.0, None, 6.3, 6.0, 1009.8, 0.0, 0.0, 921.0, None, 0.0, 61.0,2021-05-01 07:00:00, -6999.0, 921.0,18
0.0, 7.078, 58.33, 7.3, None, 16.46, 19.32, 231.9, 0.0, None, 7.1, 6.0, 1009.9, 0.0, 0.0, 921.0, None, 0.0, 58.0,2021-05-01 08:00:00, -6999.0, 921.0,18
0.0, 8.5, 50.62, 9.2, None, 18.65, 19.43, 246.3, -1.0, None, 8.5, 6.0, 1010.9, 0.0, -1.0, 922.0, None, 0.0, 51.0,2021-05-01 09:00:00, -6999.0, 922.0,18
0.0, 9.34, 45.13, 9.9, None, 22.25, 20.34, 275.3, -2.0, None, 9.3, 6.0, 1010.9, 0.0, -2.0, 922.0, None, 0.0, 45.0,2021-05-01 10:00:00, -6999.0, 922.0,18
0.0, 9.81, 44.63, 10.2, None, 15.59, 20.83, 311.7, -2.0, None, 9.8, 6.0, 1010.8, 0.0, -2.0, 922.0, None, 0.0, 45.0,2021-05-01 11:00:00, -6999.0, 922.0,18
0.0, 9.92, 45.79, 11.5, None, 19.68, 16.42, 321.0, -1.0, None, 9.9, 6.0, 1010.9, 0.0, -1.0, 922.0, None, 0.0, 46.0,2021-05-01 12:00:00, -6999.0, 922.0,18
0.2, 9.31, 49.56, 11.6, None, 27.22, 15.35, 322.1, 0.0, None, 9.3, 6.0, 1011.0, 0.2, 0.0, 922.0, None, 0.0, 50.0,2021-05-01 13:00:00, -6999.0, 922.0,18
0.2, 10.01, 43.65, 11.6, None, 31.47, 16.58, 312.0, -2.0, None, 10.0, 6.0, 1012.1, 0.0, -2.0, 923.0, None, 0.0, 44.0,2021-05-01 14:00:00, -6999.0, 923.0,18
0.5, 9.16, 53.54, 11.6, None, 75.97, 9.48, 303.1, 0.0, None, 9.2, 6.0, 1012.1, 0.3, 0.0, 923.0, None, 0.0, 54.0,2021-05-01 15:00:00, -6999.0, 923.0,18
0.7, 9.45, 51.42, 11.6, None, 68.97, 6.671, 81.0, 0.0, None, 9.5, 6.0, 1012.1, 0.2, 0.0, 923.0, None, 0.0, 51.0,2021-05-01 16:00:00, -6999.0, 923.0,18
1.9, 5.241, 81.9, 11.6, None, 19.29, 22.55, 332.4, 2.0, None, 5.2, 5.2, 1014.7, 1.2, 2.0, 925.0, None, 0.0, 82.0,2021-05-01 17:00:00, -6999.0, 925.0,18
2.4, 5.121, 86.7, 11.6, None, 59.84, 8.12, 314.7, 3.0, None, 5.1, 4.7, 1015.9, 0.5, 3.0, 926.0, None, 0.0, 87.0,2021-05-01 18:00:00, -6999.0, 926.0,18
2.4, 5.811, 80.5, 6.0, None, 78.41, 4.175, 355.8, 3.0, None, 5.8, 5.0, 1015.8, 0.0, 3.0, 926.0, None, 0.0, 81.0,2021-05-01 19:00:00, -6999.0, 926.0,18
2.4, 5.333, 82.0, 6.0, None, 29.39, 5.87, 227.3, 2.0, None, 5.3, 5.0, 1015.8, 0.0, 2.0, 926.0, None, 0.0, 82.0,2021-05-01 20:00:00, -6999.0, 926.0,18
2.4, 5.071, 82.2, 6.0, None, 14.81, 10.02, 202.8, 2.0, None, 5.1, 5.0, 1016.8, 0.0, 2.0, 927.0, None, 0.0, 82.0,2021-05-01 21:00:00, -6999.0, 927.0,18
2.4, 3.565, 89.4, 6.0, None, 32.83, 5.482, 207.1, 2.0, None, 3.6, 3.7, 1017.9, 0.0, 2.0, 928.0, None, 0.0, 89.0,2021-05-01 22:00:00, -6999.0, 928.0,18
2.4, 3.43, 87.2, 6.0, None, 43.86, 4.766, 210.7, 1.0, None, 3.4, 2.6, 1017.9, 0.0, 1.0, 928.0, None, 0.0, 87.0,2021-05-01 23:00:00, -6999.0, 928.0,18
2.4, 2.733, 88.8, 6.0, None, 17.72, 8.47, 213.3, 1.0, None, 2.7, 2.4, 1017.9, 0.0, 1.0, 928.0, None, 0.0, 89.0,2021-05-02 00:00:00, -6999.0, 928.0,18
2.4, 1.901, 91.9, 6.0, None, 20.19, 7.387, 218.9, 1.0, None, 1.9, 1.7, 1019.2, 0.0, 1.0, 929.0, None, 0.0, 92.0,2021-05-02 01:00:00, -6999.0, 929.0,18
2.4, 0.694, 95.3, 6.0, None, 24.91, 5.414, 256.3, 0.0, None, 0.7, 0.3, 1019.2, 0.0, 0.0, 929.0, None, 0.0, 95.0,2021-05-02 02:00:00, -6999.0, 929.0,18
2.4, 0.328, 95.9, 6.0, None, 18.66, 5.59, 242.3, 0.0, None, 0.3, 0.1, 1020.4, 0.0, 0.0, 930.0, None, 0.0, 96.0,2021-05-02 03:00:00, -6999.0, 930.0,18
2.4, -0.218, 95.9, 6.0, None, 12.33, 5.545, 217.8, -1.0, None, -0.2, -0.4, 1020.4, 0.0, -1.0, 930.0, None, 0.0, 96.0,2021-05-02 04:00:00, -6999.0, 930.0,18
2.4, -0.581, 95.5, 6.0, None, 9.46, 6.985, 208.8, -1.0, None, -0.6, -0.6, 1020.9, 0.0, -1.0, 930.0, None, 0.0, 96.0,2021-05-02 05:00:00, -6999.0, 930.0,18
2.4, -0.431, 94.2, 6.0, None, 8.98, 7.729, 204.4, -1.0, None, -0.4, -0.6, 1022.0, 0.0, -1.0, 931.0, None, 0.0, 94.0,2021-05-02 06:00:00, -6999.0, 931.0,18
2.4, 1.218, 90.6, 1.2, None, 12.14, 7.163, 210.4, 0.0, None, 1.2, -0.5, 1021.7, 0.0, 0.0, 931.0, None, 0.0, 91.0,2021-05-02 07:00:00, -6999.0, 931.0,18
2.4, 2.601, 87.8, 2.5, None, 16.92, 8.51, 199.9, 1.0, None, 2.6, -0.5, 1021.7, 0.0, 1.0, 931.0, None, 0.0, 88.0,2021-05-02 08:00:00, -6999.0, 931.0,18
2.4, 4.585, 84.2, 4.6, None, 24.62, 3.376, 228.1, 2.0, None, 4.6, -0.5, 1021.5, 0.0, 2.0, 931.0, None, 0.0, 84.0,2021-05-02 09:00:00, -6999.0, 931.0,18
2.4, 5.277, 80.3, 5.6, None, 65.06, 2.431, 21.32, 2.0, None, 5.3, -0.5, 1022.7, 0.0, 2.0, 932.0, None, 0.0, 80.0,2021-05-02 10:00:00, -6999.0, 932.0,18
2.4, 6.64, 74.18, 6.6, None, 54.32, 1.845, 356.6, 2.0, None, 6.6, -0.5, 1022.6, 0.0, 2.0, 932.0, None, 0.0, 74.0,2021-05-02 11:00:00, -6999.0, 932.0,18
2.4, 8.59, 61.61, 8.4, None, 34.19, 3.885, 7.832, 2.0, None, 8.6, -0.5, 1021.4, 0.0, 2.0, 931.0, None, 0.0, 62.0,2021-05-02 12:00:00, -6999.0, 931.0,18
2.2, 9.9, 42.38, 10.8, None, 52.32, 6.379, 70.85, -2.0, None, 9.9, -0.5, 1021.3, 0.0, -2.0, 931.0, None, 0.0, 42.0,2021-05-02 13:00:00, -6999.0, 931.0,18
2.2, 10.18, 46.65, 11.1, None, 63.88, 6.465, 292.7, -1.0, None, 10.2, -0.5, 1021.4, 0.0, -1.0, 931.0, None, 0.0, 47.0,2021-05-02 14:00:00, -6999.0, 931.0,18
1.9, 9.91, 46.69, 11.1, None, 18.89, 13.57, 94.3, -1.0, None, 9.9, -0.5, 1021.4, 0.0, -1.0, 931.0, None, 0.0, 47.0,2021-05-02 15:00:00, -6999.0, 931.0,18
5.2, 5.737, 84.1, 11.1, None, 43.26, 13.12, 198.9, 3.0, None, 5.7, -0.5, 1023.0, 3.5, 3.0, 932.0, None, 0.0, 84.0,2021-05-02 16:00:00, -6999.0, 932.0,18
4.4, 6.841, 81.5, 11.1, None, 72.79, 7.109, 23.95, 4.0, None, 6.8, -0.5, 1021.8, 0.4, 4.0, 931.0, None, 0.0, 82.0,2021-05-02 17:00:00, -6999.0, 931.0,18
3.9, 7.059, 79.65, 11.1, None, 15.82, 8.75, 20.14, 4.0, None, 7.1, -0.5, 1021.8, 0.0, 4.0, 931.0, None, 0.0, 80.0,2021-05-02 18:00:00, -6999.0, 931.0,18
3.9, 7.651, 71.09, 7.9, None, 10.82, 5.465, 343.2, 3.0, None, 7.7, 7.1, 1021.6, 0.0, 3.0, 931.0, None, 0.0, 71.0,2021-05-02 19:00:00, -6999.0, 931.0,18
3.9, 7.188, 70.66, 7.9, None, 53.18, 2.455, 292.7, 2.0, None, 7.2, 7.1, 1021.5, 0.0, 2.0, 931.0, None, 0.0, 71.0,2021-05-02 20:00:00, -6999.0, 931.0,18
3.9, 4.848, 76.5, 7.9, None, 47.34, 4.013, 166.6, 1.0, None, 4.8, 5.4, 1021.5, 0.0, 1.0, 931.0, None, 0.0, 77.0,2021-05-02 21:00:00, -6999.0, 931.0,18
3.9, 4.615, 85.0, 7.9, None, 57.81, 1.874, 227.9, 2.0, None, 4.6, 4.1, 1020.4, 0.0, 2.0, 930.0, None, 0.0, 85.0,2021-05-02 22:00:00, -6999.0, 930.0,18
3.9, 3.137, 85.6, 7.9, None, 55.51, 2.438, 104.5, 1.0, None, 3.1, 3.1, 1021.5, 0.0, 1.0, 931.0, None, 0.0, 86.0,2021-05-02 23:00:00, -6999.0, 931.0,18
3.9, 0.901, 92.0, 7.9, None, 55.03, 2.41, 158.0, 0.0, None, 0.9, 1.1, 1020.4, 0.0, 0.0, 930.0, None, 0.0, 92.0,2021-05-03 00:00:00, -6999.0, 930.0,18
3.9, 0.57, 92.9, 7.9, None, 32.48, 3.688, 191.4, 0.0, None, 0.6, 0.6, 1020.3, 0.0, 0.0, 930.0, None, 0.0, 93.0,2021-05-03 01:00:00, -6999.0, 930.0,18
3.9, -0.328, 95.0, 7.9, None, 26.23, 4.073, 184.3, -1.0, None, -0.3, -0.4, 1020.4, 0.0, -1.0, 930.0, None, 0.0, 95.0,2021-05-03 02:00:00, -6999.0, 930.0,18
3.9, -0.857, 94.8, 7.9, None, 36.83, 3.426, 182.4, -1.0, None, -0.9, -0.9, 1019.4, 0.0, -1.0, 929.0, None, 0.0, 95.0,2021-05-03 03:00:00, -6999.0, 929.0,18
3.9, -1.032, 96.0, 7.9, None, 54.45, 2.381, 160.5, -2.0, None, -1.0, -1.2, 1019.8, 0.0, -2.0, 929.0, None, 0.0, 96.0,2021-05-03 04:00:00, -6999.0, 929.0,18
3.9, -1.561, 96.4, 7.9, None, 23.98, 2.402, 182.4, -2.0, None, -1.6, -1.8, 1019.7, 0.0, -2.0, 929.0, None, 0.0, 96.0,2021-05-03 05:00:00, -6999.0, 929.0,18
3.9, -1.171, 93.8, 7.9, None, 18.39, 5.353, 188.2, -2.0, None, -1.2, -1.9, 1019.7, 0.0, -2.0, 929.0, None, 0.0, 94.0,2021-05-03 06:00:00, -6999.0, 929.0,18
3.9, -0.322, 92.2, -0.2, None, 53.43, 2.447, 263.3, -1.0, None, -0.3, -1.4, 1019.5, 0.0, -1.0, 929.0, None, 0.0, 92.0,2021-05-03 07:00:00, -6999.0, 929.0,18
3.9, 2.741, 84.2, 2.7, None, 25.97, 3.906, 217.3, 0.0, None, 2.7, -1.4, 1019.3, 0.0, 0.0, 929.0, None, 0.0, 84.0,2021-05-03 08:00:00, -6999.0, 929.0,18
3.9, 6.318, 76.04, 6.3, None, 74.19, 3.129, 6.959, 3.0, None, 6.3, -1.4, 1018.1, 0.0, 3.0, 928.0, None, 0.0, 76.0,2021-05-03 09:00:00, -6999.0, 928.0,18
3.9, 8.19, 63.39, 8.2, None, 22.32, 10.51, 81.6, 1.0, None, 8.2, -1.4, 1017.9, 0.0, 1.0, 928.0, None, 0.0, 63.0,2021-05-03 10:00:00, -6999.0, 928.0,18
3.9, 9.88, 48.99, 10.1, None, 21.61, 10.23, 96.4, 0.0, None, 9.9, -1.4, 1017.9, 0.0, 0.0, 928.0, None, 0.0, 49.0,2021-05-03 11:00:00, -6999.0, 928.0,18
3.9, 10.98, 43.46, 11.1, None, 17.65, 13.09, 96.5, -1.0, None, 11.0, -1.4, 1016.9, 0.0, -1.0, 927.0, None, 0.0, 43.0,2021-05-03 12:00:00, -6999.0, 927.0,18
3.9, 12.18, 36.19, 12.3, None, 31.96, 10.84, 104.6, -3.0, None, 12.2, -1.4, 1015.7, 0.0, -3.0, 926.0, None, 0.0, 36.0,2021-05-03 13:00:00, -6999.0, 926.0,18
3.9, 12.04, 37.19, 12.5, None, 30.33, 9.32, 110.7, -2.0, None, 12.0, -1.4, 1015.8, 0.0, -2.0, 926.0, None, 0.0, 37.0,2021-05-03 14:00:00, -6999.0, 926.0,18
3.9, 10.33, 47.97, 12.5, None, 34.31, 13.6, 199.7, 0.0, None, 10.3, -1.4, 1016.0, 0.0, 0.0, 926.0, None, 0.0, 48.0,2021-05-03 15:00:00, -6999.0, 926.0,18
0.4, 12.24, 40.61, 12.5, None, 64.58, 5.394, 134.2, 0.0, None, 12.2, -1.4, 1015.9, 0.0, 0.0, 926.0, None, 0.0, 41.0,2021-05-03 16:00:00, -6999.0, 926.0,18
0.0, 11.87, 40.49, 12.5, None, 44.45, 6.364, 120.5, -1.0, None, 11.9, -1.4, 1016.0, 0.0, -1.0, 926.0, None, 0.0, 40.0,2021-05-03 17:00:00, -6999.0, 926.0,18
1.5, 6.386, 86.6, 12.5, None, 58.83, 11.75, 152.3, 4.0, None, 6.4, -1.4, 1016.4, 1.5, 4.0, 926.0, None, 0.0, 87.0,2021-05-03 18:00:00, -6999.0, 926.0,18
1.5, 7.029, 84.6, 7.1, None, 71.51, 2.455, 231.4, 5.0, None, 7.0, 6.3, 1016.3, 0.0, 5.0, 926.0, None, 0.0, 85.0,2021-05-03 19:00:00, -6999.0, 926.0,18
1.5, 6.598, 88.7, 7.1, None, 38.49, 2.312, 123.9, 5.0, None, 6.6, 6.3, 1017.1, 0.1, 5.0, 927.0, None, 0.0, 89.0,2021-05-03 20:00:00, -6999.0, 927.0,18
1.8, 5.806, 92.7, 7.1, None, 51.51, 4.652, 69.48, 5.0, None, 5.8, 5.8, 1015.8, 0.3, 5.0, 926.0, None, 0.0, 93.0,2021-05-03 21:00:00, -6999.0, 926.0,18
1.8, 4.723, 94.7, 7.1, None, 49.05, 3.141, 152.6, 4.0, None, 4.7, 4.6, 1015.7, 0.0, 4.0, 926.0, None, 0.0, 95.0,2021-05-03 22:00:00, -6999.0, 926.0,18
1.8, 4.84, 89.1, 7.1, None, 58.84, 4.314, 184.9, 3.0, None, 4.8, 4.0, 1015.6, 0.0, 3.0, 926.0, None, 0.0, 89.0,2021-05-03 23:00:00, -6999.0, 926.0,18
1.8, 3.733, 94.6, 7.1, None, 23.96, 3.572, 177.8, 3.0, None, 3.7, 3.6, 1015.6, 0.0, 3.0, 926.0, None, 0.0, 95.0,2021-05-04 00:00:00, -6999.0, 926.0,18
1.8, 2.525, 94.9, 7.1, None, 34.56, 3.048, 148.7, 2.0, None, 2.5, 2.6, 1016.7, 0.0, 2.0, 927.0, None, 0.0, 95.0,2021-05-04 01:00:00, -6999.0, 927.0,18
1.8, 1.921, 94.9, 7.1, None, 17.45, 4.659, 170.8, 1.0, None, 1.9, 1.9, 1015.6, 0.0, 1.0, 926.0, None, 0.0, 95.0,2021-05-04 02:00:00, -6999.0, 926.0,18
1.8, 0.754, 96.1, 7.1, None, 17.39, 4.372, 165.2, 0.0, None, 0.8, 0.7, 1017.0, 0.0, 0.0, 927.0, None, 0.0, 96.0,2021-05-04 03:00:00, -6999.0, 927.0,18
1.8, -0.012, 96.3, 7.1, None, 30.6, 4.621, 171.6, -1.0, None, 0.0, -0.1, 1016.9, 0.0, -1.0, 927.0, None, 0.0, 96.0,2021-05-04 04:00:00, -6999.0, 927.0,18
1.8, 0.06, 96.3, 7.1, None, 24.28, 1.993, 106.8, 0.0, None, 0.1, -0.1, 1016.9, 0.0, 0.0, 927.0, None, 0.0, 96.0,2021-05-04 05:00:00, -6999.0, 927.0,18
1.8, 0.289, 96.2, 7.1, None, 37.77, 1.398, 87.9, 0.0, None, 0.3, -0.2, 1017.4, 0.0, 0.0, 927.0, None, 0.0, 96.0,2021-05-04 06:00:00, -6999.0, 927.0,18
1.8, 0.486, 94.1, 0.8, None, 61.35, 1.38, 102.4, 0.0, None, 0.5, 0.1, 1018.4, 0.0, 0.0, 928.0, None, 0.0, 94.0,2021-05-04 07:00:00, -6999.0, 928.0,18
1.8, 5.312, 74.33, 5.3, None, 16.23, 9.02, 204.8, 1.0, None, 5.3, 0.1, 1018.0, 0.0, 1.0, 928.0, None, 0.0, 74.0,2021-05-04 08:00:00, -6999.0, 928.0,18
1.8, 8.04, 62.47, 7.9, None, 19.04, 12.93, 225.0, 1.0, None, 8.0, 0.1, 1017.8, 0.0, 1.0, 928.0, None, 0.0, 62.0,2021-05-04 09:00:00, -6999.0, 928.0,18
1.8, 9.27, 49.89, 9.6, None, 21.96, 16.43, 268.1, -1.0, None, 9.3, 0.1, 1018.9, 0.0, -1.0, 929.0, None, 0.0, 50.0,2021-05-04 10:00:00, -6999.0, 929.0,18
1.8, 10.58, 43.45, 10.6, None, 19.79, 16.6, 287.6, -1.0, None, 10.6, 0.1, 1018.8, 0.0, -1.0, 929.0, None, 0.0, 43.0,2021-05-04 11:00:00, -6999.0, 929.0,18
1.8, 10.77, 40.98, 11.0, None, 23.46, 14.43, 309.0, -2.0, None, 10.8, 0.1, 1018.9, 0.0, -2.0, 929.0, None, 0.0, 41.0,2021-05-04 12:00:00, -6999.0, 929.0,18
1.8, 11.14, 41.45, 12.0, None, 25.02, 16.19, 299.7, -2.0, None, 11.1, 0.1, 1018.9, 0.0, -2.0, 929.0, None, 0.0, 41.0,2021-05-04 13:00:00, -6999.0, 929.0,18
1.8, 11.91, 34.69, 12.7, None, 24.1, 15.96, 289.0, -3.0, None, 11.9, 0.1, 1018.9, 0.0, -3.0, 929.0, None, 0.0, 35.0,2021-05-04 14:00:00, -6999.0, 929.0,18
1.8, 12.33, 32.26, 13.8, None, 23.46, 17.96, 262.8, -4.0, None, 12.3, 0.1, 1019.0, 0.0, -4.0, 929.0, None, 0.0, 32.0,2021-05-04 15:00:00, -6999.0, 929.0,18
1.8, 12.9, 29.98, 13.8, None, 23.3, 17.76, 299.6, -4.0, None, 12.9, 0.1, 1019.0, 0.0, -4.0, 929.0, None, 0.0, 30.0,2021-05-04 16:00:00, -6999.0, 929.0,18
1.8, 12.37, 33.23, 14.0, None, 30.53, 17.83, 327.1, -3.0, None, 12.4, 0.1, 1020.1, 0.0, -3.0, 930.0, None, 0.0, 33.0,2021-05-04 17:00:00, -6999.0, 930.0,18
0.3, 11.75, 35.89, 14.0, None, 34.33, 15.1, 321.3, -3.0, None, 11.8, 0.1, 1020.2, 0.0, -3.0, 930.0, None, 0.0, 36.0,2021-05-04 18:00:00, -6999.0, 930.0,18
0.3, 12.09, 34.55, 12.6, None, 64.25, 7.483, 297.2, -3.0, None, 12.1, 11.2, 1020.1, 0.0, -3.0, 930.0, None, 0.0, 35.0,2021-05-04 19:00:00, -6999.0, 930.0,18
0.3, 10.79, 44.02, 12.6, None, 18.59, 13.1, 314.9, -1.0, None, 10.8, 11.1, 1020.9, 0.0, -1.0, 931.0, None, 0.0, 44.0,2021-05-04 20:00:00, -6999.0, 931.0,18
0.0, 7.334, 70.99, 12.6, None, 21.01, 12.87, 354.6, 2.0, None, 7.3, 7.4, 1022.1, 0.0, 2.0, 932.0, None, 0.0, 71.0,2021-05-04 21:00:00, -6999.0, 932.0,18
0.0, 6.63, 69.8, 12.6, None, 24.4, 5.92, 102.0, 1.0, None, 6.6, 6.7, 1023.1, 0.0, 1.0, 933.0, None, 0.0, 70.0,2021-05-04 22:00:00, -6999.0, 933.0,18
