RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.94, None, None, None, 15.2, 206.3, 4.0, 7.5, 4.0, 904.0, None, None, None, 0.0, None, -0.497, None, None, 8.02, None, 11.6, None, None, 13.41, None, 8.0, 1003.1, -0.5, 0.0, 76.0,2021-04-30 00:00:00, 904.0,18
69.91, None, None, None, 22.03, 219.0, 4.0, 7.5, 4.0, 904.0, None, None, None, -1.0, None, -0.688, None, None, 9.32, None, 11.6, None, None, 10.77, None, 9.3, 1002.5, -0.3, 0.0, 70.0,2021-04-30 01:00:00, 904.0,18
67.95, None, None, None, 26.2, 226.6, 3.0, 7.5, 3.0, 903.0, None, None, None, -1.0, None, -0.824, None, None, 8.97, None, 11.6, None, None, 12.36, None, 9.0, 1001.1, -0.5, 0.0, 68.0,2021-04-30 02:00:00, 903.0,18
74.47, None, None, None, 27.7, 226.8, 3.0, 7.5, 3.0, 903.0, None, None, None, -1.0, None, -1.047, None, None, 7.545, None, 11.6, None, None, 12.82, None, 7.5, 1001.2, 1.0, 0.0, 74.0,2021-04-30 03:00:00, 903.0,18
66.47, None, None, None, 24.97, 229.5, 2.0, 7.5, 2.0, 903.0, None, None, None, -1.0, None, -0.98, None, None, 7.492, None, 11.6, None, None, 12.88, None, 7.5, 1001.2, 0.2, 0.0, 66.0,2021-04-30 04:00:00, 903.0,18
65.5, None, None, None, 23.49, 232.8, 1.0, 7.2, 1.0, 903.0, None, None, None, -1.0, None, -0.996, None, None, 7.174, None, 11.6, None, None, 12.33, None, 7.2, 1001.3, -0.1, 0.0, 66.0,2021-04-30 05:00:00, 903.0,18
66.95, None, None, None, 20.23, 232.0, 1.0, 6.7, 1.0, 904.0, None, None, None, -1.0, None, -1.063, None, None, 6.671, None, 11.6, None, None, 12.57, None, 6.7, 1002.5, -0.3, 0.0, 67.0,2021-04-30 06:00:00, 904.0,18
60.98, None, None, None, 16.91, 226.2, 1.0, 6.6, 1.0, 905.0, None, None, None, -1.0, None, -0.957, None, None, 7.958, None, 7.9, None, None, 11.56, None, 8.0, 1003.6, 0.5, 0.0, 61.0,2021-04-30 07:00:00, 905.0,18
53.79, None, None, None, 19.53, 233.7, 1.0, 6.6, 1.0, 905.0, None, None, None, -1.0, None, -0.846, None, None, 9.51, None, 9.5, None, None, 15.26, None, 9.5, 1003.4, -0.1, 0.0, 54.0,2021-04-30 08:00:00, 905.0,18
46.35, None, None, None, 18.46, 240.1, 0.0, 6.6, 0.0, 905.0, None, None, None, -1.0, None, -0.659, None, None, 11.17, None, 11.2, None, None, 17.08, None, 11.2, 1003.3, 0.3, 0.0, 46.0,2021-04-30 09:00:00, 905.0,18
41.19, None, None, None, 19.72, 248.1, -1.0, 6.6, -1.0, 906.0, None, None, None, -1.0, None, -0.893, None, None, 12.09, None, 12.3, None, None, 20.05, None, 12.1, 1004.4, -0.3, 0.0, 41.0,2021-04-30 10:00:00, 906.0,18
37.27, None, None, None, 26.75, 237.7, -1.0, 6.6, -1.0, 905.0, None, None, None, -1.0, None, -0.604, None, None, 12.73, None, 12.7, None, None, 16.96, None, 12.7, 1003.4, -0.2, 1.0, 37.0,2021-04-30 11:00:00, 905.0,18
31.27, None, None, None, 22.61, 251.5, -3.0, 6.6, -3.0, 905.0, None, None, None, -1.0, None, -0.647, None, None, 13.28, None, 14.0, None, None, 20.29, None, 13.3, 1003.4, 0.6, 0.0, 31.0,2021-04-30 12:00:00, 905.0,18
29.3, None, None, None, 20.99, 243.2, -4.0, 6.6, -4.0, 905.0, None, None, None, 0.0, None, -0.353, None, None, 13.39, None, 14.0, None, None, 22.14, None, 13.4, 1003.2, 0.0, 1.0, 29.0,2021-04-30 13:00:00, 905.0,18
26.25, None, None, None, 21.17, 241.8, -5.0, 6.6, -5.0, 905.0, None, None, None, 0.0, None, 0.016, None, None, 13.84, None, 14.1, None, None, 19.64, None, 13.8, 1003.2, -0.1, 1.0, 26.0,2021-04-30 14:00:00, 905.0,18
33.45, None, None, None, 21.92, 231.9, -3.0, 6.6, -3.0, 905.0, None, None, None, -1.0, None, -0.723, None, None, 12.59, None, 14.1, None, None, 22.02, None, 12.6, 1003.5, -0.5, -1.0, 33.0,2021-04-30 15:00:00, 905.0,18
38.51, None, None, None, 24.87, 214.4, -2.0, 6.6, -2.0, 905.0, None, None, None, -1.0, None, -0.533, None, None, 12.14, None, 14.1, None, None, 15.76, None, 12.1, 1003.5, 0.1, 0.0, 39.0,2021-04-30 16:00:00, 905.0,18
35.41, None, None, None, 19.06, 233.2, -3.0, 6.6, -3.0, 905.0, None, None, None, 0.0, None, -0.433, None, None, 11.95, None, 14.1, None, None, 23.79, None, 12.0, 1003.6, 0.4, 0.0, 35.0,2021-04-30 17:00:00, 905.0,18
31.0, None, None, None, 16.82, 243.9, -5.0, 6.6, -5.0, 905.0, None, None, None, -1.0, None, -0.711, None, None, 11.76, None, 14.1, None, None, 17.93, None, 11.8, 1003.6, -0.1, 0.0, 31.0,2021-04-30 18:00:00, 905.0,18
31.64, None, None, None, 17.1, 244.5, -5.0, 11.6, -5.0, 905.0, None, None, None, -1.0, None, -1.013, None, None, 11.52, None, 12.8, None, None, 18.07, None, 11.5, 1003.5, 0.1, 0.0, 32.0,2021-04-30 19:00:00, 905.0,18
38.62, None, None, None, 15.92, 237.9, -4.0, 9.7, -4.0, 905.0, None, None, None, -1.0, None, -1.035, None, None, 9.76, None, 12.8, None, None, 16.72, None, 9.8, 1003.6, -0.1, 0.0, 39.0,2021-04-30 20:00:00, 905.0,18
44.63, None, None, None, 16.61, 231.8, -3.0, 8.3, -3.0, 905.0, None, None, None, -1.0, None, -1.249, None, None, 8.23, None, 12.8, None, None, 15.74, None, 8.2, 1003.5, 0.0, 0.0, 45.0,2021-04-30 21:00:00, 905.0,18
49.49, None, None, None, 14.69, 234.6, -3.0, 7.0, -3.0, 906.0, None, None, None, -1.0, None, -1.457, None, None, 6.99, None, 12.8, None, None, 16.39, None, 7.0, 1004.7, 0.0, 0.0, 49.0,2021-04-30 22:00:00, 906.0,18
57.99, None, None, None, 13.3, 218.9, -2.0, 5.8, -2.0, 906.0, None, None, None, -1.0, None, -1.447, None, None, 5.706, None, 12.8, None, None, 13.08, None, 5.7, 1004.8, -0.1, 0.0, 58.0,2021-04-30 23:00:00, 906.0,18
