RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
64.59, None, None, None, 5.856, 219.3, 1.0, 5.0, 1.0, None, None, None, None, 52.0, None, 51.65, None, None, 7.052, None, 7.2, 65.0, None, 57.72, None, 7.1, 0.1, 0.0,2021-04-30 10:00:00,18
61.75, None, None, None, 7.417, 211.9, 1.0, 5.0, 1.0, None, None, None, None, 51.0, None, 50.95, None, None, 8.01, None, 8.4, 62.0, None, 56.8, None, 8.0, 0.0, -1.0,2021-04-30 11:00:00,18
69.16, None, None, None, 15.19, 253.5, 2.0, 5.0, 2.0, None, None, None, None, 51.0, None, 50.63, None, None, 7.713, None, 8.6, 69.0, None, 39.54, None, 7.7, -0.1, 0.0,2021-04-30 12:00:00,18
56.52, None, None, None, 14.48, 253.9, 1.0, 5.0, 1.0, None, None, None, None, 50.0, None, 49.9, None, None, 8.6, None, 9.5, 57.0, None, 39.77, None, 8.6, 0.1, -1.0,2021-04-30 13:00:00,18
53.21, None, None, None, 16.0, 246.0, 0.0, 5.0, 0.0, None, None, None, None, 49.0, None, 49.18, None, None, 9.1, None, 9.7, 53.0, None, 31.11, None, 9.1, -0.2, -1.0,2021-04-30 14:00:00,18
47.4, None, None, None, 13.12, 244.9, -1.0, 5.0, -1.0, None, None, None, None, 49.0, None, 49.11, None, None, 9.55, None, 9.8, 47.0, None, 35.65, None, 9.6, 0.2, 0.0,2021-04-30 15:00:00,18
43.4, None, None, None, 13.14, 252.4, -3.0, 5.0, -3.0, None, None, None, None, 49.0, None, 48.81, None, None, 9.35, None, 10.2, 43.0, None, 33.25, None, 9.4, 0.1, 0.0,2021-04-30 16:00:00,18
46.9, None, None, None, 10.15, 247.8, -1.0, 5.0, -1.0, None, None, None, None, 48.0, None, 48.15, None, None, 9.19, None, 10.6, 47.0, None, 40.96, None, 9.2, -0.1, -1.0,2021-04-30 17:00:00,18
50.23, None, None, None, 9.78, 264.2, -2.0, 5.0, -2.0, None, None, None, None, 47.0, None, 47.46, None, None, 7.922, None, 10.6, 50.0, None, 40.22, None, 7.9, 0.2, -1.0,2021-04-30 18:00:00,18
63.12, None, None, None, 5.219, 289.7, -1.0, 6.0, -1.0, None, None, None, None, 47.0, None, 47.15, None, None, 5.875, None, 7.9, 63.0, None, 45.57, None, 5.9, 0.2, 0.0,2021-04-30 19:00:00,18
66.39, None, None, None, 4.816, 282.7, -1.0, 4.4, -1.0, None, None, None, None, 47.0, None, 47.08, None, None, 4.365, None, 7.9, 66.0, None, 52.71, None, 4.4, -0.2, 0.0,2021-04-30 20:00:00,18
69.39, None, None, None, 2.669, 336.1, -2.0, 3.3, -2.0, None, None, None, None, 47.0, None, 47.11, None, None, 3.264, None, 7.9, 69.0, None, 69.38, None, 3.3, -0.2, 0.0,2021-04-30 21:00:00,18
67.74, None, None, None, 3.827, 248.9, -2.0, 3.2, -2.0, None, None, None, None, 47.0, None, 47.18, None, None, 3.582, None, 7.9, 68.0, None, 50.41, None, 3.6, -0.2, 0.0,2021-04-30 22:00:00,18
66.35, None, None, None, 5.578, 251.7, -2.0, 3.2, -2.0, None, None, None, None, 47.0, None, 47.13, None, None, 3.585, None, 7.9, 66.0, None, 32.33, None, 3.6, -0.2, 0.0,2021-04-30 23:00:00,18
67.66, None, None, None, 4.853, 258.4, -2.0, 3.2, -2.0, None, None, None, None, 47.0, None, 47.11, None, None, 3.451, None, 7.9, 68.0, None, 38.52, None, 3.5, -0.1, 0.0,2021-05-01 00:00:00,18
74.84, None, None, None, 5.634, 224.3, -2.0, 2.0, -2.0, None, None, None, None, 47.0, None, 47.01, None, None, 2.07, None, 7.9, 75.0, None, 40.53, None, 2.1, 0.7, 0.0,2021-05-01 01:00:00,18
73.95, None, None, None, 6.365, 243.9, -1.0, 2.0, -1.0, None, None, None, None, 47.0, None, 47.04, None, None, 2.766, None, 7.9, 74.0, None, 37.53, None, 2.8, -0.4, 0.0,2021-05-01 02:00:00,18
80.3, None, None, None, 6.844, 235.6, -1.0, 2.0, -1.0, None, None, None, None, 47.0, None, 47.09, None, None, 2.369, None, 7.9, 80.0, None, 33.45, None, 2.4, 0.0, 0.0,2021-05-01 03:00:00,18
84.4, None, None, None, 5.791, 260.3, 0.0, 2.0, 0.0, None, None, None, None, 47.0, None, 47.2, None, None, 2.132, None, 7.9, 84.0, None, 33.37, None, 2.1, 0.0, 0.0,2021-05-01 04:00:00,18
89.9, None, None, None, 3.156, 271.9, 0.0, 1.4, 0.0, None, None, None, None, 47.0, None, 47.29, None, None, 1.421, None, 7.9, 90.0, None, 40.91, None, 1.4, 0.3, 0.0,2021-05-01 05:00:00,18
90.5, None, None, None, 6.175, 264.7, -1.0, 0.7, -1.0, None, None, None, None, 47.0, None, 47.3, None, None, 0.683, None, 7.9, 91.0, None, 46.05, None, 0.7, 0.3, 0.0,2021-05-01 06:00:00,18
83.4, None, None, None, 13.67, 251.7, -2.0, 0.6, -2.0, None, None, None, None, 47.0, None, 47.35, None, None, 0.867, None, 0.8, 83.0, None, 27.85, None, 0.9, -0.3, 0.0,2021-05-01 07:00:00,18
79.22, None, None, None, 8.89, 270.3, -2.0, 0.6, -2.0, None, None, None, None, 47.0, None, 47.32, None, None, 1.283, None, 1.3, 79.0, None, 36.05, None, 1.3, 0.6, 0.0,2021-05-01 08:00:00,18
72.83, None, None, None, 6.387, 294.7, -3.0, 0.6, -3.0, None, None, None, None, 47.0, None, 47.18, None, None, 1.568, None, 2.0, 73.0, None, 45.95, None, 1.6, -0.1, 0.0,2021-05-01 09:00:00,18
58.12, None, None, None, 7.843, 288.4, -5.0, 0.6, -5.0, None, None, None, None, 47.0, None, 47.18, None, None, 2.594, None, 3.2, 58.0, None, 38.33, None, 2.6, -0.2, 0.0,2021-05-01 10:00:00,18
55.37, None, None, None, 11.75, 273.5, -4.0, 0.6, -4.0, None, None, None, None, 47.0, None, 47.28, None, None, 3.659, None, 3.6, 55.0, None, 31.82, None, 3.7, 0.2, 0.0,2021-05-01 11:00:00,18
48.47, None, None, None, 11.68, 275.4, -6.0, 0.6, -6.0, None, None, None, None, 46.0, None, 46.45, None, None, 4.35, None, 4.6, 48.0, None, 36.81, None, 4.4, -0.4, -1.0,2021-05-01 12:00:00,18
48.11, None, None, None, 11.43, 275.4, -5.0, 0.6, -5.0, None, None, None, None, 45.0, None, 45.33, None, None, 4.665, None, 5.4, 48.0, None, 38.91, None, 4.7, 0.6, -1.0,2021-05-01 13:00:00,18
46.48, None, None, None, 10.84, 283.3, -6.0, 0.6, -6.0, None, None, None, None, 46.0, None, 45.51, None, None, 4.989, None, 5.7, 46.0, None, 40.74, None, 5.0, 0.0, 0.0,2021-05-01 14:00:00,18
49.18, None, None, None, 10.42, 282.3, -5.0, 0.6, -5.0, None, None, None, None, 45.0, None, 44.96, None, None, 4.132, None, 5.7, 49.0, None, 37.16, None, 4.1, 0.1, -1.0,2021-05-01 15:00:00,18
44.07, None, None, None, 12.58, 269.6, -7.0, 0.6, -7.0, None, None, None, None, 45.0, None, 45.07, None, None, 4.478, None, 5.7, 44.0, None, 33.15, None, 4.5, -0.3, 0.0,2021-05-01 16:00:00,18
50.48, None, None, None, 9.59, 275.3, -6.0, 0.6, -6.0, None, None, None, None, 45.0, None, 45.07, None, None, 3.388, None, 5.7, 50.0, None, 34.0, None, 3.4, 0.5, 0.0,2021-05-01 17:00:00,18
60.44, None, None, None, 10.31, 276.6, -4.0, 0.6, -4.0, None, None, None, None, 45.0, None, 44.94, None, None, 2.667, None, 5.7, 60.0, None, 29.17, None, 2.7, -0.1, 0.0,2021-05-01 18:00:00,18
70.53, None, None, None, 5.837, 289.4, -3.0, 1.7, -3.0, None, None, None, None, 45.0, None, 44.81, None, None, 1.818, None, 2.7, 71.0, None, 40.82, None, 1.8, 0.0, 0.0,2021-05-01 19:00:00,18
88.0, None, None, None, 5.656, 307.2, -2.0, 0.0, -2.0, None, None, None, None, 45.0, None, 44.89, None, None, 0.037, None, 2.7, 88.0, None, 42.52, None, 0.0, 0.3, 0.0,2021-05-01 20:00:00,18
90.7, None, None, None, 5.367, 314.4, -2.0, -0.4, -2.0, None, None, None, None, 45.0, None, 45.28, None, None, -0.47, None, 2.7, 91.0, None, 40.3, None, -0.5, 0.8, 1.0,2021-05-01 21:00:00,18
92.2, None, None, None, 4.311, 301.6, -2.0, -0.7, -2.0, None, None, None, None, 48.0, None, 48.11, None, None, -0.575, None, 2.7, 92.0, None, 34.78, None, -0.6, 2.4, 3.0,2021-05-01 22:00:00,18
91.7, None, None, None, 6.156, 293.4, -2.0, -0.9, -2.0, None, None, None, None, 49.0, None, 48.56, None, None, -0.86, None, 2.7, 92.0, None, 34.02, None, -0.9, 0.5, 1.0,2021-05-01 23:00:00,18
90.1, None, None, None, 8.26, 287.0, -2.0, -1.0, -2.0, None, None, None, None, 50.0, None, 50.12, None, None, -0.925, None, 2.7, 90.0, None, 24.95, None, -0.9, -0.4, 2.0,2021-05-02 00:00:00,18
90.2, None, None, None, 5.82, 292.2, -2.0, -1.1, -2.0, None, None, None, None, 49.0, None, 49.4, None, None, -1.11, None, 2.7, 90.0, None, 31.92, None, -1.1, -0.1, -1.0,2021-05-02 01:00:00,18
89.5, None, None, None, 2.822, 334.1, -3.0, -1.7, -3.0, None, None, None, None, 49.0, None, 49.16, None, None, -1.63, None, 2.7, 90.0, None, 41.66, None, -1.6, -0.2, 0.0,2021-05-02 02:00:00,18
89.3, None, None, None, 2.798, 341.8, -3.0, -1.7, -3.0, None, None, None, None, 49.0, None, 49.09, None, None, -1.736, None, 2.7, 89.0, None, 44.85, None, -1.7, -0.3, 0.0,2021-05-02 03:00:00,18
89.2, None, None, None, 3.012, 334.5, -3.0, -1.8, -3.0, None, None, None, None, 49.0, None, 49.06, None, None, -1.719, None, 2.7, 89.0, None, 40.1, None, -1.7, -0.1, 0.0,2021-05-02 04:00:00,18
87.7, None, None, None, 2.887, 357.3, -3.0, -1.9, -3.0, None, None, None, None, 49.0, None, 49.06, None, None, -1.871, None, 2.7, 88.0, None, 35.9, None, -1.9, 0.0, 0.0,2021-05-02 05:00:00,18
88.2, None, None, None, 2.612, 355.0, -3.0, -2.0, -3.0, None, None, None, None, 49.0, None, 48.94, None, None, -1.956, None, 2.7, 88.0, None, 40.32, None, -2.0, 0.0, 0.0,2021-05-02 06:00:00,18
88.1, None, None, None, 3.434, 324.8, -3.0, -2.0, -3.0, None, None, None, None, 49.0, None, 48.82, None, None, -1.916, None, -1.9, 88.0, None, 42.43, None, -1.9, 0.0, 0.0,2021-05-02 07:00:00,18
84.6, None, None, None, 3.297, 308.2, -3.0, -2.0, -3.0, None, None, None, None, 49.0, None, 48.83, None, None, -0.627, None, -0.6, 85.0, None, 42.08, None, -0.6, 0.0, 0.0,2021-05-02 08:00:00,18
77.54, None, None, None, 3.207, 316.0, -3.0, -2.0, -3.0, None, None, None, None, 49.0, None, 48.73, None, None, 0.801, None, 0.7, 78.0, None, 41.9, None, 0.8, 0.1, 0.0,2021-05-02 09:00:00,18
72.49, None, None, None, 3.968, 294.7, -2.0, -2.0, -2.0, None, None, None, None, 47.0, None, 47.42, None, None, 2.095, None, 2.1, 72.0, None, 43.63, None, 2.1, 0.0, -1.0,2021-05-02 10:00:00,18
71.14, None, None, None, 2.456, 274.9, -2.0, -2.0, -2.0, None, None, None, None, 49.0, None, 48.78, None, None, 2.855, None, 3.7, 71.0, None, 65.3, None, 2.9, 0.1, 2.0,2021-05-02 11:00:00,18
58.59, None, None, None, 3.886, 284.6, -3.0, -2.0, -3.0, None, None, None, None, 48.0, None, 47.85, None, None, 4.151, None, 4.4, 59.0, None, 30.99, None, 4.2, 0.1, -1.0,2021-05-02 12:00:00,18
64.33, None, None, None, 2.538, 304.7, -2.0, -2.0, -2.0, None, None, None, None, 47.0, None, 46.77, None, None, 4.135, None, 5.9, 64.0, None, 64.57, None, 4.1, 0.1, -1.0,2021-05-02 13:00:00,18
48.15, None, None, None, 4.17, 302.6, -4.0, -2.0, -4.0, None, None, None, None, 46.0, None, 46.43, None, None, 6.764, None, 7.1, 48.0, None, 46.58, None, 6.8, -0.1, 0.0,2021-05-02 14:00:00,18
38.92, None, None, None, 4.938, 290.0, -5.0, -2.0, -5.0, None, None, None, None, 46.0, None, 45.71, None, None, 7.524, None, 7.4, 39.0, None, 46.86, None, 7.5, 0.1, -1.0,2021-05-02 15:00:00,18
33.86, None, None, None, 6.837, 277.2, -6.0, -2.0, -6.0, None, None, None, None, 45.0, None, 45.31, None, None, 8.41, None, 8.5, 34.0, None, 41.87, None, 8.4, 0.1, 0.0,2021-05-02 16:00:00,18
35.01, None, None, None, 6.282, 265.6, -7.0, -2.0, -7.0, None, None, None, None, 45.0, None, 44.79, None, None, 7.254, None, 8.5, 35.0, None, 33.31, None, 7.3, 0.3, -1.0,2021-05-02 17:00:00,18
38.14, None, None, None, 6.452, 281.5, -7.0, -2.0, -7.0, None, None, None, None, 45.0, None, 44.57, None, None, 6.097, None, 8.5, 38.0, None, 30.28, None, 6.1, 0.2, 0.0,2021-05-02 18:00:00,18
43.65, None, None, None, 1.451, 318.2, -6.0, 5.1, -6.0, None, None, None, None, 44.0, None, 44.38, None, None, 5.392, None, 6.2, 44.0, None, 55.56, None, 5.4, 0.0, 0.0,2021-05-02 19:00:00,18
55.93, None, None, None, 4.224, 293.0, -4.0, 3.8, -4.0, None, None, None, None, 44.0, None, 44.27, None, None, 3.737, None, 6.2, 56.0, None, 31.71, None, 3.7, 0.0, 0.0,2021-05-02 20:00:00,18
64.05, None, None, None, 3.156, 294.3, -4.0, 2.3, -4.0, None, None, None, None, 44.0, None, 44.38, None, None, 2.297, None, 6.2, 64.0, None, 32.37, None, 2.3, -0.1, 0.0,2021-05-02 21:00:00,18
65.23, None, None, None, 2.627, 315.3, -4.0, 1.7, -4.0, None, None, None, None, 44.0, None, 44.44, None, None, 1.74, None, 6.2, 65.0, None, 41.55, None, 1.7, -0.2, 0.0,2021-05-02 22:00:00,18
67.81, None, None, None, 7.873, 279.6, -4.0, 1.4, -4.0, None, None, None, None, 44.0, None, 44.32, None, None, 1.373, None, 6.2, 68.0, None, 21.79, None, 1.4, -0.1, 0.0,2021-05-02 23:00:00,18
69.18, None, None, None, 4.373, 292.3, -4.0, 0.8, -4.0, None, None, None, None, 44.0, None, 44.42, None, None, 0.818, None, 6.2, 69.0, None, 25.5, None, 0.8, -0.2, 0.0,2021-05-03 00:00:00,18
69.17, None, None, None, 7.622, 283.7, -4.0, 0.8, -4.0, None, None, None, None, 44.0, None, 44.37, None, None, 0.998, None, 6.2, 69.0, None, 15.82, None, 1.0, -0.1, 0.0,2021-05-03 01:00:00,18
72.73, None, None, None, 6.044, 289.5, -4.0, 0.5, -4.0, None, None, None, None, 44.0, None, 44.39, None, None, 0.584, None, 6.2, 73.0, None, 17.62, None, 0.6, -0.1, 0.0,2021-05-03 02:00:00,18
78.23, None, None, None, 4.305, 299.9, -3.0, 0.1, -3.0, None, None, None, None, 44.0, None, 44.42, None, None, 0.152, None, 6.2, 78.0, None, 25.8, None, 0.2, 0.1, 0.0,2021-05-03 03:00:00,18
79.1, None, None, None, 2.855, 340.5, -3.0, 0.0, -3.0, None, None, None, None, 44.0, None, 44.43, None, None, 0.054, None, 6.2, 79.0, None, 53.05, None, 0.1, 0.0, 0.0,2021-05-03 04:00:00,18
80.6, None, None, None, 3.788, 320.0, -3.0, -0.3, -3.0, None, None, None, None, 44.0, None, 44.38, None, None, -0.29, None, 6.2, 81.0, None, 40.26, None, -0.3, 0.0, 0.0,2021-05-03 05:00:00,18
79.7, None, None, None, 7.523, 282.8, -3.0, -0.5, -3.0, None, None, None, None, 44.0, None, 44.46, None, None, -0.261, None, 6.2, 80.0, None, 42.43, None, -0.3, -0.1, 0.0,2021-05-03 06:00:00,18
79.93, None, None, None, 15.26, 270.6, -3.0, -0.3, -3.0, None, None, None, None, 44.0, None, 44.43, None, None, -0.093, None, 0.0, 80.0, None, 13.07, None, -0.1, -0.2, 0.0,2021-05-03 07:00:00,18
77.08, None, None, None, 12.17, 269.3, -3.0, -0.3, -3.0, None, None, None, None, 44.0, None, 44.48, None, None, 0.68, None, 0.7, 77.0, None, 26.44, None, 0.7, 0.1, 0.0,2021-05-03 08:00:00,18
73.52, None, None, None, 5.116, 280.3, -3.0, -0.3, -3.0, None, None, None, None, 44.0, None, 44.47, None, None, 0.891, None, 0.9, 74.0, None, 51.5, None, 0.9, 0.0, 0.0,2021-05-03 09:00:00,18
67.58, None, None, None, 11.25, 274.1, -4.0, -0.3, -4.0, None, None, None, None, 44.0, None, 44.45, None, None, 1.763, None, 1.9, 68.0, None, 27.33, None, 1.8, 0.0, 0.0,2021-05-03 10:00:00,18
64.9, None, None, None, 15.11, 262.1, -4.0, -0.3, -4.0, None, None, None, None, 44.0, None, 44.37, None, None, 1.67, None, 2.1, 65.0, None, 22.24, None, 1.7, 0.1, 0.0,2021-05-03 11:00:00,18
64.28, None, None, None, 10.97, 273.7, -4.0, -0.3, -4.0, None, None, None, None, 45.0, None, 44.67, None, None, 2.842, None, 2.9, 64.0, None, 31.13, None, 2.8, 0.1, 1.0,2021-05-03 12:00:00,18
81.1, None, None, None, 6.868, 264.7, -1.0, -0.3, -1.0, None, None, None, None, 45.0, None, 44.53, None, None, 1.844, None, 3.0, 81.0, None, 35.97, None, 1.8, 0.2, 0.0,2021-05-03 13:00:00,18
75.2, None, None, None, 11.29, 240.4, -1.0, -0.3, -1.0, None, None, None, None, 44.0, None, 44.09, None, None, 2.794, None, 3.2, 75.0, None, 29.57, None, 2.8, -0.3, 0.0,2021-05-03 14:00:00,18
63.62, None, None, None, 16.13, 264.8, -2.0, -0.3, -2.0, None, None, None, None, 43.0, None, 43.17, None, None, 4.537, None, 4.8, 64.0, None, 25.02, None, 4.5, 0.2, -1.0,2021-05-03 15:00:00,18
65.12, None, None, None, 15.47, 259.4, -2.0, -0.3, -2.0, None, None, None, None, 43.0, None, 43.01, None, None, 4.344, None, 4.8, 65.0, None, 24.33, None, 4.3, -0.3, 0.0,2021-05-03 16:00:00,18
67.67, None, None, None, 12.84, 256.3, -1.0, -0.3, -1.0, None, None, None, None, 43.0, None, 42.91, None, None, 4.506, None, 5.3, 68.0, None, 29.28, None, 4.5, 0.6, 0.0,2021-05-03 17:00:00,18
81.2, None, None, None, 5.247, 276.6, 0.0, -0.3, 0.0, None, None, None, None, 43.0, None, 43.21, None, None, 2.787, None, 5.3, 81.0, None, 51.46, None, 2.8, 0.3, 1.0,2021-05-03 18:00:00,18
77.29, None, None, None, 6.21, 264.2, -1.0, 2.7, -1.0, None, None, None, None, 43.0, None, 42.65, None, None, 2.825, None, 3.0, 77.0, None, 38.05, None, 2.8, -0.1, -1.0,2021-05-03 19:00:00,18
77.68, None, None, None, 10.79, 277.5, -2.0, 2.0, -2.0, None, None, None, None, 43.0, None, 42.59, None, None, 1.942, None, 3.0, 78.0, None, 26.44, None, 1.9, 0.0, 0.0,2021-05-03 20:00:00,18
80.4, None, None, None, 8.02, 270.3, -2.0, 1.4, -2.0, None, None, None, None, 43.0, None, 42.58, None, None, 1.393, None, 3.0, 80.0, None, 33.52, None, 1.4, -0.1, 0.0,2021-05-03 21:00:00,18
83.8, None, None, None, 8.89, 277.0, -2.0, 0.8, -2.0, None, None, None, None, 43.0, None, 42.51, None, None, 0.745, None, 3.0, 84.0, None, 29.9, None, 0.7, 0.0, 0.0,2021-05-03 22:00:00,18
82.1, None, None, None, 15.14, 264.8, -2.0, 0.7, -2.0, None, None, None, None, 43.0, None, 42.63, None, None, 1.063, None, 3.0, 82.0, None, 17.51, None, 1.1, -0.3, 0.0,2021-05-03 23:00:00,18
86.0, None, None, None, 5.562, 293.2, -1.0, 0.7, -1.0, None, None, None, None, 43.0, None, 42.52, None, None, 0.877, None, 3.0, 86.0, None, 45.0, None, 0.9, 0.0, 0.0,2021-05-04 00:00:00,18
85.7, None, None, None, 5.096, 295.0, -1.0, 0.7, -1.0, None, None, None, None, 43.0, None, 42.56, None, None, 0.789, None, 3.0, 86.0, None, 45.72, None, 0.8, 0.0, 0.0,2021-05-04 01:00:00,18
87.0, None, None, None, 10.25, 268.2, -1.0, 0.5, -1.0, None, None, None, None, 43.0, None, 42.56, None, None, 0.491, None, 3.0, 87.0, None, 25.69, None, 0.5, 0.0, 0.0,2021-05-04 02:00:00,18
87.1, None, None, None, 8.32, 273.7, -1.0, 0.2, -1.0, None, None, None, None, 43.0, None, 42.62, None, None, 0.381, None, 3.0, 87.0, None, 39.72, None, 0.4, -0.2, 0.0,2021-05-04 03:00:00,18
88.5, None, None, None, 9.91, 273.2, -1.0, 0.2, -1.0, None, None, None, None, 43.0, None, 42.65, None, None, 0.417, None, 3.0, 89.0, None, 31.76, None, 0.4, 0.2, 0.0,2021-05-04 04:00:00,18
90.6, None, None, None, 5.027, 294.1, -1.0, 0.1, -1.0, None, None, None, None, 42.0, None, 42.46, None, None, 0.034, None, 3.0, 91.0, None, 54.73, None, 0.0, 0.1, 0.0,2021-05-04 05:00:00,18
87.1, None, None, None, 5.221, 315.0, -2.0, -0.3, -2.0, None, None, None, None, 42.0, None, 42.43, None, None, -0.13, None, 3.0, 87.0, None, 53.48, None, -0.1, 0.0, 0.0,2021-05-04 06:00:00,18
83.3, None, None, None, 4.707, 320.2, -2.0, -0.1, -2.0, None, None, None, None, 42.0, None, 42.39, None, None, 0.133, None, 0.2, 83.0, None, 53.02, None, 0.1, 0.0, 0.0,2021-05-04 07:00:00,18
81.0, None, None, None, 6.344, 284.1, -2.0, -0.1, -2.0, None, None, None, None, 42.0, None, 42.48, None, None, 0.629, None, 0.5, 81.0, None, 42.3, None, 0.6, 0.0, 0.0,2021-05-04 08:00:00,18
70.79, None, None, None, 11.39, 275.9, -3.0, -0.1, -3.0, None, None, None, None, 42.0, None, 42.4, None, None, 1.498, None, 1.5, 71.0, None, 27.99, None, 1.5, 0.0, 0.0,2021-05-04 09:00:00,18
63.0, None, None, None, 9.69, 274.4, -3.0, -0.1, -3.0, None, None, None, None, 43.0, None, 42.58, None, None, 3.045, None, 3.2, 63.0, None, 28.92, None, 3.0, 0.0, 0.0,2021-05-04 10:00:00,18
56.88, None, None, None, 7.207, 278.0, -4.0, -0.1, -4.0, None, None, None, None, 43.0, None, 42.61, None, None, 4.153, None, 4.1, 57.0, None, 31.77, None, 4.2, -0.1, 0.0,2021-05-04 11:00:00,18
49.21, None, None, None, 8.26, 255.0, -5.0, -0.1, -5.0, None, None, None, None, 42.0, None, 42.15, None, None, 5.13, None, 5.7, 49.0, None, 32.44, None, 5.1, -0.2, 0.0,2021-05-04 12:00:00,18
54.01, None, None, None, 7.818, 274.6, -4.0, -0.1, -4.0, None, None, None, None, 42.0, None, 41.94, None, None, 5.054, None, 5.7, 54.0, None, 41.31, None, 5.1, 0.5, 0.0,2021-05-04 13:00:00,18
39.03, None, None, None, 8.31, 264.7, -5.0, -0.1, -5.0, None, None, None, None, 42.0, None, 41.76, None, None, 7.347, None, 7.4, 39.0, None, 40.87, None, 7.3, -0.1, 0.0,2021-05-04 14:00:00,18
37.16, None, None, None, 9.19, 272.2, -7.0, -0.1, -7.0, None, None, None, None, 40.0, None, 40.49, None, None, 6.874, None, 8.2, 37.0, None, 37.61, None, 6.9, 0.2, -1.0,2021-05-04 15:00:00,18
34.41, None, None, None, 8.06, 259.4, -7.0, -0.1, -7.0, None, None, None, None, 41.0, None, 40.53, None, None, 7.789, None, 8.6, 34.0, None, 39.92, None, 7.8, 0.2, 0.0,2021-05-04 16:00:00,18
32.66, None, None, None, 9.3, 266.4, -8.0, -0.1, -8.0, None, None, None, None, 41.0, None, 40.57, None, None, 7.835, None, 8.6, 33.0, None, 37.88, None, 7.8, 0.0, 0.0,2021-05-04 17:00:00,18
