RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.811, 265.5, -6999.0, 2.7, None, 965.0, None, None, None, 198.0, None, 197.9, 25.4, None, 2.889, None, 4.3, -6999.0, None, 33.08, None, 2.9, 1009.5, 0.0, 0.0,2021-04-30 00:00:00, 965.0,18
None, None, None, None, 0.893, 80.9, -6999.0, 2.3, None, 965.0, None, None, None, 198.0, None, 197.5, 24.7, None, 2.322, None, 4.3, -6999.0, None, 54.66, None, 2.3, 1009.5, 0.1, 0.0,2021-04-30 01:00:00, 965.0,18
None, None, None, None, 0.364, 27.09, -6999.0, 2.2, None, 967.0, None, None, None, 197.0, None, 197.2, 23.9, None, 2.36, None, 4.3, -6999.0, None, 49.38, None, 2.4, 1011.7, 0.0, 0.0,2021-04-30 02:00:00, 967.0,18
None, None, None, None, 0.038, 332.8, -6999.0, 2.0, None, 967.0, None, None, None, 197.0, None, 197.3, 23.2, None, 2.435, None, 4.3, -6999.0, None, 68.79, None, 2.4, 1011.6, 0.0, 0.0,2021-04-30 03:00:00, 967.0,18
None, None, None, None, 0.215, 14.45, -6999.0, 2.0, None, 967.0, None, None, None, 197.0, None, 197.4, 22.8, None, 2.407, None, 4.3, -6999.0, None, 48.31, None, 2.4, 1011.6, 0.4, 0.0,2021-04-30 04:00:00, 967.0,18
None, None, None, None, 0.473, 340.3, -6999.0, 2.0, None, 968.0, None, None, None, 197.0, None, 197.4, 21.4, None, 2.275, None, 4.3, -6999.0, None, 23.56, None, 2.3, 1012.7, 0.1, 0.0,2021-04-30 05:00:00, 968.0,18
None, None, None, None, 0.358, 28.16, -6999.0, 2.0, None, 968.0, None, None, None, 197.0, None, 197.3, 21.1, None, 2.567, None, 4.3, -6999.0, None, 55.65, None, 2.6, 1012.7, 0.2, 0.0,2021-04-30 06:00:00, 968.0,18
None, None, None, None, 0.272, 98.4, -6999.0, 2.1, None, 968.0, None, None, None, 197.0, None, 197.3, 20.7, None, 2.369, None, 2.7, -6999.0, None, 31.43, None, 2.4, 1012.7, 0.1, 0.0,2021-04-30 07:00:00, 968.0,18
None, None, None, None, 0.313, 255.3, -6999.0, 2.1, None, 968.0, None, None, None, 197.0, None, 197.1, 19.7, None, 3.24, None, 3.3, -6999.0, None, 48.79, None, 3.2, 1012.7, 0.2, 0.0,2021-04-30 08:00:00, 968.0,18
None, None, None, None, 1.187, 258.7, -6999.0, 2.1, None, 968.0, None, None, None, 197.0, None, 196.6, 18.8, None, 3.742, None, 3.9, -6999.0, None, 27.39, None, 3.7, 1012.7, 0.2, 0.0,2021-04-30 09:00:00, 968.0,18
None, None, None, None, 1.277, 137.7, -6999.0, 2.1, None, 968.0, None, None, None, 196.0, None, 195.9, 17.4, None, 5.015, None, 5.7, -6999.0, None, 41.13, None, 5.0, 1012.6, 0.4, -1.0,2021-04-30 10:00:00, 968.0,18
None, None, None, None, 0.035, 10.82, -6999.0, 2.1, None, 968.0, None, None, None, 196.0, None, 195.7, 16.3, None, 5.95, None, 6.2, -6999.0, None, 32.81, None, 6.0, 1012.6, 0.3, 0.0,2021-04-30 11:00:00, 968.0,18
None, None, None, None, 0.544, 258.9, -6999.0, 2.1, None, 968.0, None, None, None, 195.0, None, 195.0, 15.6, None, 6.678, None, 6.9, -6999.0, None, 16.31, None, 6.7, 1012.6, 0.3, -1.0,2021-04-30 12:00:00, 968.0,18
None, None, None, None, 1.388, 260.6, -6999.0, 2.1, None, 968.0, None, None, None, 194.0, None, 193.7, 14.0, None, 5.893, None, 7.2, -6999.0, None, 14.09, None, 5.9, 1012.6, 0.3, -1.0,2021-04-30 13:00:00, 968.0,18
None, None, None, None, 2.017, 265.5, -6999.0, 2.1, None, 968.0, None, None, None, 195.0, None, 194.7, None, None, 6.284, None, 7.2, -6999.0, None, 18.12, None, 6.3, 1012.6, -0.1, 1.0,2021-04-30 14:00:00, 968.0,18
None, None, None, None, 2.32, 262.2, -6999.0, 2.1, None, 968.0, None, None, None, 194.0, None, 194.1, None, None, 6.468, None, 7.3, -6999.0, None, 15.68, None, 6.5, 1012.6, 0.2, -1.0,2021-04-30 15:00:00, 968.0,18
None, None, None, None, 2.573, 269.8, -6999.0, 2.1, None, 968.0, None, None, None, 194.0, None, 193.5, None, None, 5.98, None, 7.3, -6999.0, None, 20.06, None, 6.0, 1012.6, -0.2, -1.0,2021-04-30 16:00:00, 968.0,18
None, None, None, None, 2.825, 276.0, -6999.0, 2.1, None, 967.0, None, None, None, 193.0, None, 193.3, None, None, 5.56, None, 7.3, -6999.0, None, 19.11, None, 5.6, 1011.6, 0.0, 0.0,2021-04-30 17:00:00, 967.0,18
None, None, None, None, 2.729, 271.4, -6999.0, 2.1, None, 967.0, None, None, None, 193.0, None, 192.7, None, None, 5.314, None, 7.3, -6999.0, None, 26.59, None, 5.3, 1011.6, -0.2, -1.0,2021-04-30 18:00:00, 967.0,18
None, None, None, None, 3.511, 279.3, -6999.0, 5.0, None, 967.0, None, None, None, 192.0, None, 192.4, None, None, 5.215, None, 5.6, -6999.0, None, 27.06, None, 5.2, 1011.6, 0.0, 0.0,2021-04-30 19:00:00, 967.0,18
None, None, None, None, 3.727, 280.4, -6999.0, 4.8, None, 967.0, None, None, None, 192.0, None, 191.9, None, None, 4.854, None, 5.6, -6999.0, None, 31.59, None, 4.9, 1011.6, -0.2, 0.0,2021-04-30 20:00:00, 967.0,18
None, None, None, None, 3.712, 275.6, -6999.0, 4.0, None, 968.0, None, None, None, 192.0, None, 192.4, None, None, 4.112, None, 5.6, -6999.0, None, 27.14, None, 4.1, 1012.6, 0.0, 1.0,2021-04-30 21:00:00, 968.0,18
None, None, None, None, 3.62, 273.1, -6999.0, 3.8, None, 968.0, None, None, None, 192.0, None, 191.9, None, None, 3.989, None, 5.6, -6999.0, None, 23.97, None, 4.0, 1012.6, 0.0, 0.0,2021-04-30 22:00:00, 968.0,18
None, None, None, None, 3.335, 277.3, -6999.0, 3.8, None, 969.0, None, None, None, 192.0, None, 191.6, None, None, 4.169, None, 5.6, -6999.0, None, 26.66, None, 4.2, 1013.6, 0.0, 0.0,2021-04-30 23:00:00, 969.0,18
None, None, None, None, 3.141, 271.9, -6999.0, 3.8, None, 969.0, None, None, None, 191.0, None, 191.4, None, None, 4.16, None, 5.6, -6999.0, None, 33.09, None, 4.2, 1013.5, -0.1, 0.0,2021-05-01 00:00:00, 969.0,18
None, None, None, None, 2.49, 265.7, -6999.0, 3.3, None, 971.0, None, None, None, 192.0, None, 191.5, None, None, 3.344, None, 5.6, -6999.0, None, 35.06, None, 3.3, 1015.7, 0.0, 0.0,2021-05-01 01:00:00, 971.0,18
None, None, None, None, 2.326, 262.6, -6999.0, 3.3, None, 971.0, None, None, None, 192.0, None, 191.9, None, None, 3.42, None, 5.6, -6999.0, None, 36.05, None, 3.4, 1015.7, 0.0, 0.0,2021-05-01 02:00:00, 971.0,18
None, None, None, None, 1.382, 258.5, -6999.0, 2.9, None, 971.0, None, None, None, 192.0, None, 191.7, None, None, 2.927, None, 5.6, -6999.0, None, 33.35, None, 2.9, 1015.7, 0.0, 0.0,2021-05-01 03:00:00, 971.0,18
None, None, None, None, 1.792, 258.1, -6999.0, 2.8, None, 972.0, None, None, None, 192.0, None, 191.5, None, None, 2.87, None, 5.6, -6999.0, None, 28.95, None, 2.9, 1016.8, -0.1, 0.0,2021-05-01 04:00:00, 972.0,18
None, None, None, None, 1.398, 256.4, -6999.0, 2.5, None, 972.0, None, None, None, 191.0, None, 191.1, None, None, 2.709, None, 5.6, -6999.0, None, 21.98, None, 2.7, 1016.8, 0.0, 0.0,2021-05-01 05:00:00, 972.0,18
