RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
48.62, None, None, None, 11.41, 198.2, 2.0, 9.6, None, None, None, None, None, -2.0, None, -1.862, None, None, 13.53, None, 15.0, 49.0, None, 20.11, None, 13.5, -0.3, 0.0,2021-04-30 15:00:00,18
46.27, None, None, None, 11.89, 196.1, 2.0, 9.6, None, None, None, None, None, -2.0, None, -2.212, None, None, 13.43, None, 15.3, 46.0, None, 23.26, None, 13.4, 0.2, 0.0,2021-04-30 16:00:00,18
44.99, None, None, None, 14.31, 193.3, 3.0, 9.6, None, None, None, None, None, -2.0, None, -2.064, None, None, 14.65, None, 15.6, 45.0, None, 22.38, None, 14.7, 0.0, 0.0,2021-04-30 17:00:00,18
44.03, None, None, None, 14.82, 200.6, 1.0, 9.6, None, None, None, None, None, -2.0, None, -2.127, None, None, 14.13, None, 15.6, 44.0, None, 19.98, None, 14.1, -0.4, 0.0,2021-04-30 18:00:00,18
44.31, None, None, None, 8.56, 196.1, 1.0, 12.2, None, None, None, None, None, -2.0, None, -2.15, None, None, 12.53, None, 14.0, 44.0, None, 28.87, None, 12.5, -0.4, 0.0,2021-04-30 19:00:00,18
42.45, None, None, None, 7.464, 215.5, -2.0, 10.9, None, None, None, None, None, -2.0, None, -2.187, None, None, 11.53, None, 14.0, 42.0, None, 44.16, None, 11.5, -0.4, 0.0,2021-04-30 20:00:00,18
40.68, None, None, None, 7.255, 216.1, -3.0, 9.9, None, None, None, None, None, -2.0, None, -2.167, None, None, 10.55, None, 14.0, 41.0, None, 35.58, None, 10.6, -0.1, 0.0,2021-04-30 21:00:00,18
43.68, None, None, None, 14.55, 209.3, -2.0, 9.0, None, None, None, None, None, -2.0, None, -2.147, None, None, 9.51, None, 14.0, 44.0, None, 9.72, None, 9.5, -0.2, 0.0,2021-04-30 22:00:00,18
47.09, None, None, None, 8.38, 228.1, -2.0, 8.0, None, None, None, None, None, -2.0, None, -2.289, None, None, 8.63, None, 14.0, 47.0, None, 31.06, None, 8.6, 0.0, 0.0,2021-04-30 23:00:00,18
47.63, None, None, None, 1.679, 358.7, -2.0, 7.6, None, None, None, None, None, -2.0, None, -2.251, None, None, 8.22, None, 14.0, 48.0, None, 63.88, None, 8.2, 0.0, 0.0,2021-05-01 00:00:00,18
52.36, None, None, None, 3.417, 269.3, -2.0, 6.2, None, None, None, None, None, -2.0, None, -2.261, None, None, 7.137, None, 14.0, 52.0, None, 33.15, None, 7.1, -0.1, 0.0,2021-05-01 01:00:00,18
55.69, None, None, None, 6.467, 306.1, -2.0, 5.8, None, None, None, None, None, -2.0, None, -2.474, None, None, 6.25, None, 14.0, 56.0, None, 21.92, None, 6.3, -0.1, 0.0,2021-05-01 02:00:00,18
53.62, None, None, None, 3.912, 306.4, -3.0, 5.8, None, None, None, None, None, -2.0, None, -2.41, None, None, 6.138, None, 14.0, 54.0, None, 36.12, None, 6.1, 0.1, 0.0,2021-05-01 03:00:00,18
52.4, None, None, None, 1.329, 246.1, -3.0, 5.8, None, None, None, None, None, -2.0, None, -2.202, None, None, 6.106, None, 14.0, 52.0, None, 60.75, None, 6.1, 0.0, 0.0,2021-05-01 04:00:00,18
50.92, None, None, None, 2.797, 283.8, -4.0, 5.5, None, None, None, None, None, -2.0, None, -2.23, None, None, 5.987, None, 14.0, 51.0, None, 57.51, None, 6.0, 0.0, 0.0,2021-05-01 05:00:00,18
52.68, None, None, None, 8.63, 216.3, -3.0, 4.9, None, None, None, None, None, -2.0, None, -2.135, None, None, 5.452, None, 14.0, 53.0, None, 7.98, None, 5.5, -0.2, 0.0,2021-05-01 06:00:00,18
54.09, None, None, None, 2.996, 204.8, -2.0, 4.9, None, None, None, None, None, -2.0, None, -2.313, None, None, 5.697, None, 6.2, 54.0, None, 23.91, None, 5.7, 0.1, 0.0,2021-05-01 07:00:00,18
54.73, None, None, None, 2.622, 198.8, -2.0, 4.9, None, None, None, None, None, -2.0, None, -2.332, None, None, 6.263, None, 7.3, 55.0, None, 31.34, None, 6.3, 0.0, 0.0,2021-05-01 08:00:00,18
55.26, None, None, None, 5.792, 195.2, -1.0, 4.9, None, None, None, None, None, -2.0, None, -2.101, None, None, 6.952, None, 7.7, 55.0, None, 16.64, None, 7.0, -0.2, 0.0,2021-05-01 09:00:00,18
52.19, None, None, None, 6.156, 168.7, 0.0, 4.9, None, None, None, None, None, -2.0, None, -1.888, None, None, 9.04, None, 10.2, 52.0, None, 42.75, None, 9.0, -0.1, 0.0,2021-05-01 10:00:00,18
51.21, None, None, None, 6.314, 153.5, 0.0, 4.9, None, None, None, None, None, -2.0, None, -2.17, None, None, 9.19, None, 11.4, 51.0, None, 44.25, None, 9.2, -0.1, 0.0,2021-05-01 11:00:00,18
46.47, None, None, None, 6.627, 152.1, -3.0, 4.9, None, None, None, None, None, -2.0, None, -1.93, None, None, 9.69, None, 11.5, 46.0, None, 48.45, None, 9.7, -0.2, 0.0,2021-05-01 12:00:00,18
36.63, None, None, None, 6.766, 146.5, -3.0, 4.9, None, None, None, None, None, -2.0, None, -2.02, None, None, 11.76, None, 13.1, 37.0, None, 44.78, None, 11.8, 0.2, 0.0,2021-05-01 13:00:00,18
31.03, None, None, None, 6.84, 157.4, -7.0, 4.9, None, None, None, None, None, -2.0, None, -2.404, None, None, 11.55, None, 13.1, 31.0, None, 48.25, None, 11.6, -0.3, 0.0,2021-05-01 14:00:00,18
28.96, None, None, None, 6.267, 160.2, -6.0, 4.9, None, None, None, None, None, -2.0, None, -2.008, None, None, 10.87, None, 13.1, 29.0, None, 52.63, None, 10.9, -0.3, 1.0,2021-05-01 15:00:00,18
30.89, None, None, None, 6.036, 116.1, -7.0, 4.9, None, None, None, None, None, -2.0, None, -1.973, None, None, 10.17, None, 13.1, 31.0, None, 63.42, None, 10.2, -0.1, 0.0,2021-05-01 16:00:00,18
32.45, None, None, None, 6.624, 154.1, -6.0, 4.9, None, None, None, None, None, -2.0, None, -1.905, None, None, 9.03, None, 13.1, 32.0, None, 68.16, None, 9.0, -0.3, 0.0,2021-05-01 17:00:00,18
36.16, None, None, None, 5.846, 234.7, -6.0, 4.9, None, None, None, None, None, -2.0, None, -2.104, None, None, 8.11, None, 13.1, 36.0, None, 59.0, None, 8.1, 0.0, 0.0,2021-05-01 18:00:00,18
39.83, None, None, None, 4.403, 269.4, -5.0, 6.9, None, None, None, None, None, -2.0, None, -2.067, None, None, 7.134, None, 8.2, 40.0, None, 49.84, None, 7.1, -0.1, 0.0,2021-05-01 19:00:00,18
53.02, None, None, None, 6.927, 292.5, -3.0, 3.8, None, None, None, None, None, -2.0, None, -2.082, None, None, 5.2, None, 8.2, 53.0, None, 41.78, None, 5.2, -0.4, 0.0,2021-05-01 20:00:00,18
61.42, None, None, None, 4.735, 279.9, -4.0, 3.3, None, None, None, None, None, -2.0, None, -2.179, None, None, 3.582, None, 8.2, 61.0, None, 46.21, None, 3.6, 0.0, 0.0,2021-05-01 21:00:00,18
59.11, None, None, None, 3.822, 275.2, -5.0, 2.9, None, None, None, None, None, -2.0, None, -2.203, None, None, 3.091, None, 8.2, 59.0, None, 30.8, None, 3.1, -0.1, 0.0,2021-05-01 22:00:00,18
59.11, None, None, None, 5.252, 282.1, -4.0, 2.0, None, None, None, None, None, -2.0, None, -2.242, None, None, 2.525, None, 8.2, 59.0, None, 34.96, None, 2.5, -0.1, 0.0,2021-05-01 23:00:00,18
66.28, None, None, None, 4.771, 269.8, -4.0, 1.0, None, None, None, None, None, -2.0, None, -2.209, None, None, 1.598, None, 8.2, 66.0, None, 30.83, None, 1.6, 0.0, 0.0,2021-05-02 00:00:00,18
71.74, None, None, None, 5.221, 276.3, -3.0, 1.0, None, None, None, None, None, -2.0, None, -2.165, None, None, 1.083, None, 8.2, 72.0, None, 51.6, None, 1.1, -0.1, 0.0,2021-05-02 01:00:00,18
74.07, None, None, None, 6.039, 294.2, -3.0, 0.6, None, None, None, None, None, -2.0, None, -2.224, None, None, 0.849, None, 8.2, 74.0, None, 38.29, None, 0.8, -0.1, 0.0,2021-05-02 02:00:00,18
76.75, None, None, None, 6.251, 287.9, -3.0, 0.1, None, None, None, None, None, -2.0, None, -2.166, None, None, 0.385, None, 8.2, 77.0, None, 35.23, None, 0.4, 0.1, 0.0,2021-05-02 03:00:00,18
78.18, None, None, None, 5.057, 268.0, -3.0, -0.2, None, None, None, None, None, -2.0, None, -2.223, None, None, 0.05, None, 8.2, 78.0, None, 31.68, None, 0.1, 0.0, 0.0,2021-05-02 04:00:00,18
79.04, None, None, None, 7.086, 284.0, -3.0, -0.3, None, None, None, None, None, -2.0, None, -2.21, None, None, -0.202, None, 8.2, 79.0, None, 32.9, None, -0.2, 0.1, 0.0,2021-05-02 05:00:00,18
79.95, None, None, None, 5.592, 282.2, -3.0, -0.7, None, None, None, None, None, -2.0, None, -2.095, None, None, -0.337, None, 8.2, 80.0, None, 31.7, None, -0.3, -0.1, 0.0,2021-05-02 06:00:00,18
75.23, None, None, None, 4.719, 17.6, -3.0, -0.4, None, None, None, None, None, -2.0, None, -1.846, None, None, 1.128, None, 2.2, 75.0, None, 58.93, None, 1.1, 0.1, 1.0,2021-05-02 07:00:00,18
62.49, None, None, None, 4.969, 65.59, -2.0, -0.4, None, None, None, None, None, -2.0, None, -1.968, None, None, 4.544, None, 6.0, 62.0, None, 32.89, None, 4.5, 0.3, 0.0,2021-05-02 08:00:00,18
53.03, None, None, None, 4.922, 54.47, -3.0, -0.4, None, None, None, None, None, -2.0, None, -1.898, None, None, 6.288, None, 7.0, 53.0, None, 55.73, None, 6.3, -0.1, 0.0,2021-05-02 09:00:00,18
46.31, None, None, None, 5.772, 12.89, -5.0, -0.4, None, None, None, None, None, -2.0, None, -2.061, None, None, 6.199, None, 7.7, 46.0, None, 47.82, None, 6.2, -0.2, 0.0,2021-05-02 10:00:00,18
42.92, None, None, None, 6.794, 26.67, -4.0, -0.4, None, None, None, None, None, -2.0, None, -1.521, None, None, 7.312, None, 8.4, 43.0, None, 43.62, None, 7.3, 0.0, 1.0,2021-05-02 11:00:00,18
37.15, None, None, None, 8.55, 35.54, -7.0, -0.4, None, None, None, None, None, -1.0, None, -1.195, None, None, 9.22, None, 11.2, 37.0, None, 35.86, None, 9.2, -0.1, 1.0,2021-05-02 12:00:00,18
30.22, None, None, None, 6.25, 2.729, -7.0, -0.4, None, None, None, None, None, -2.0, None, -1.662, None, None, 9.95, None, 11.2, 30.0, None, 59.07, None, 10.0, -0.2, 0.0,2021-05-02 13:00:00,18
25.38, None, None, None, 6.901, 29.39, -8.0, -0.4, None, None, None, None, None, -1.0, None, -1.296, None, None, 10.77, None, 11.8, 25.0, None, 41.5, None, 10.8, 0.0, 1.0,2021-05-02 14:00:00,18
26.97, None, None, None, 5.111, 214.0, -8.0, -0.4, None, None, None, None, None, -2.0, None, -2.102, None, None, 10.16, None, 11.9, 27.0, None, 67.03, None, 10.2, -0.2, -1.0,2021-05-02 15:00:00,18
30.05, None, None, None, 3.547, 96.9, -7.0, -0.4, None, None, None, None, None, -2.0, None, -2.383, None, None, 9.1, None, 12.0, 30.0, None, 53.08, None, 9.1, 0.1, 0.0,2021-05-02 16:00:00,18
43.11, None, None, None, 6.651, 105.4, -3.0, -0.4, None, None, None, None, None, -2.0, None, -1.787, None, None, 7.923, None, 12.0, 43.0, None, 73.41, None, 7.9, -0.4, 1.0,2021-05-02 17:00:00,18
38.8, None, None, None, 6.54, 167.6, -6.0, -0.4, None, None, None, None, None, -2.0, None, -2.259, None, None, 8.56, None, 12.0, 39.0, None, 41.28, None, 8.6, 0.0, 0.0,2021-05-02 18:00:00,18
34.61, None, None, None, 3.05, 248.1, -6.0, 7.3, None, None, None, None, None, -2.0, None, -2.075, None, None, 8.62, None, 10.0, 35.0, None, 63.66, None, 8.6, 0.0, 0.0,2021-05-02 19:00:00,18
38.2, None, None, None, 4.806, 288.8, -6.0, 6.4, None, None, None, None, None, -2.0, None, -2.19, None, None, 6.937, None, 10.0, 38.0, None, 27.94, None, 6.9, -0.2, 0.0,2021-05-02 20:00:00,18
42.41, None, None, None, 6.682, 310.7, -6.0, 5.0, None, None, None, None, None, -2.0, None, -2.379, None, None, 5.758, None, 10.0, 42.0, None, 29.09, None, 5.8, -0.3, 0.0,2021-05-02 21:00:00,18
39.53, None, None, None, 6.238, 319.0, -7.0, 4.9, None, None, None, None, None, -2.0, None, -2.406, None, None, 5.772, None, 10.0, 40.0, None, 12.58, None, 5.8, 0.1, 0.0,2021-05-02 22:00:00,18
38.45, None, None, None, 5.723, 303.1, -8.0, 4.8, None, None, None, None, None, -2.0, None, -2.391, None, None, 5.654, None, 10.0, 38.0, None, 20.15, None, 5.7, -0.1, 0.0,2021-05-02 23:00:00,18
40.72, None, None, None, 7.499, 323.9, -7.0, 4.4, None, None, None, None, None, -2.0, None, -2.391, None, None, 5.051, None, 10.0, 41.0, None, 20.17, None, 5.1, -0.1, 0.0,2021-05-03 00:00:00,18
41.39, None, None, None, 10.79, 335.7, -7.0, 4.4, None, None, None, None, None, -2.0, None, -2.413, None, None, 4.933, None, 10.0, 41.0, None, 7.027, None, 4.9, 0.0, 0.0,2021-05-03 01:00:00,18
41.75, None, None, None, 10.98, 329.3, -7.0, 4.4, None, None, None, None, None, -2.0, None, -2.268, None, None, 4.947, None, 10.0, 42.0, None, 10.88, None, 4.9, -0.1, 0.0,2021-05-03 02:00:00,18
41.14, None, None, None, 8.19, 321.9, -7.0, 4.4, None, None, None, None, None, -2.0, None, -2.453, None, None, 4.859, None, 10.0, 41.0, None, 11.59, None, 4.9, 0.1, 0.0,2021-05-03 03:00:00,18
38.87, None, None, None, 3.104, 281.5, -8.0, 4.4, None, None, None, None, None, -2.0, None, -2.293, None, None, 5.112, None, 10.0, 39.0, None, 39.66, None, 5.1, 0.1, 0.0,2021-05-03 04:00:00,18
39.82, None, None, None, 1.57, 209.2, -7.0, 4.4, None, None, None, None, None, -2.0, None, -2.256, None, None, 4.888, None, 10.0, 40.0, None, 27.06, None, 4.9, 0.0, 0.0,2021-05-03 05:00:00,18
42.04, None, None, None, 2.446, 209.6, -7.0, 4.0, None, None, None, None, None, -2.0, None, -2.298, None, None, 4.309, None, 10.0, 42.0, None, 46.76, None, 4.3, -0.1, 0.0,2021-05-03 06:00:00,18
42.3, None, None, None, 1.341, 213.8, -7.0, 3.8, None, None, None, None, None, -2.0, None, -2.213, None, None, 4.747, None, 5.6, 42.0, None, 50.75, None, 4.7, 0.0, 0.0,2021-05-03 07:00:00,18
42.92, None, None, None, 2.85, 183.0, -5.0, 3.8, None, None, None, None, None, -2.0, None, -2.324, None, None, 5.976, None, 7.0, 43.0, None, 30.49, None, 6.0, 0.0, 0.0,2021-05-03 08:00:00,18
45.31, None, None, None, 2.733, 197.2, -4.0, 3.8, None, None, None, None, None, -2.0, None, -1.83, None, None, 6.706, None, 7.0, 45.0, None, 32.64, None, 6.7, -0.1, 1.0,2021-05-03 09:00:00,18
47.27, None, None, None, 2.553, 176.0, -3.0, 3.8, None, None, None, None, None, -2.0, None, -1.658, None, None, 7.132, None, 7.5, 47.0, None, 45.13, None, 7.1, -0.1, 0.0,2021-05-03 10:00:00,18
45.44, None, None, None, 8.6, 191.7, -2.0, 3.8, None, None, None, None, None, -2.0, None, -1.624, None, None, 8.64, None, 10.9, 45.0, None, 19.9, None, 8.6, -0.1, 0.0,2021-05-03 11:00:00,18
43.12, None, None, None, 11.56, 197.4, -2.0, 3.8, None, None, None, None, None, -2.0, None, -1.843, None, None, 9.74, None, 10.9, 43.0, None, 17.94, None, 9.7, -0.1, 0.0,2021-05-03 12:00:00,18
45.73, None, None, None, 11.48, 197.3, -2.0, 3.8, None, None, None, None, None, -2.0, None, -1.989, None, None, 9.2, None, 10.9, 46.0, None, 18.76, None, 9.2, -0.2, 0.0,2021-05-03 13:00:00,18
44.09, None, None, None, 14.05, 196.7, -2.0, 3.8, None, None, None, None, None, -2.0, None, -1.619, None, None, 9.61, None, 10.9, 44.0, None, 19.79, None, 9.6, -0.1, 1.0,2021-05-03 14:00:00,18
58.45, None, None, None, 10.28, 202.9, 2.0, 3.8, None, None, None, None, None, -2.0, None, -1.683, None, None, 7.805, None, 10.9, 58.0, None, 55.23, None, 7.8, -0.2, 0.0,2021-05-03 15:00:00,18
65.93, None, None, None, 5.714, 166.6, -1.0, 3.8, None, None, None, None, None, -2.0, None, -1.995, None, None, 6.348, None, 10.9, 66.0, None, 40.28, None, 6.3, 0.1, 0.0,2021-05-03 16:00:00,18
48.75, None, None, None, 6.337, 191.2, -3.0, 3.8, None, None, None, None, None, -2.0, None, -2.004, None, None, 7.554, None, 10.9, 49.0, None, 38.83, None, 7.6, 0.0, 0.0,2021-05-03 17:00:00,18
41.97, None, None, None, 5.39, 173.1, -5.0, 3.8, None, None, None, None, None, -2.0, None, -2.191, None, None, 7.802, None, 10.9, 42.0, None, 41.34, None, 7.8, -0.1, 0.0,2021-05-03 18:00:00,18
44.44, None, None, None, 6.557, 210.6, -3.0, 6.7, None, None, None, None, None, -2.0, None, -2.052, None, None, 7.039, None, 8.1, 44.0, None, 26.34, None, 7.0, -0.1, 0.0,2021-05-03 19:00:00,18
50.69, None, None, None, 3.455, 203.3, -3.0, 5.8, None, None, None, None, None, -2.0, None, -2.079, None, None, 6.186, None, 8.1, 51.0, None, 46.28, None, 6.2, 0.0, 0.0,2021-05-03 20:00:00,18
53.54, None, None, None, 1.735, 187.7, -3.0, 5.4, None, None, None, None, None, -2.0, None, -2.2, None, None, 5.559, None, 8.1, 54.0, None, 69.34, None, 5.6, 0.0, 0.0,2021-05-03 21:00:00,18
55.37, None, None, None, 1.948, 222.0, -3.0, 5.1, None, None, None, None, None, -2.0, None, -2.018, None, None, 5.217, None, 8.1, 55.0, None, 32.98, None, 5.2, 0.0, 0.0,2021-05-03 22:00:00,18
56.08, None, None, None, 1.451, 272.4, -3.0, 4.6, None, None, None, None, None, -2.0, None, -2.038, None, None, 5.017, None, 8.1, 56.0, None, 50.63, None, 5.0, -0.1, 0.0,2021-05-03 23:00:00,18
56.76, None, None, None, 2.108, 215.2, -3.0, 4.6, None, None, None, None, None, -2.0, None, -2.176, None, None, 4.838, None, 8.1, 57.0, None, 37.7, None, 4.8, 0.0, 0.0,2021-05-04 00:00:00,18
59.3, None, None, None, 1.43, 194.5, -3.0, 4.3, None, None, None, None, None, -2.0, None, -2.289, None, None, 4.504, None, 8.1, 59.0, None, 45.77, None, 4.5, -0.1, 0.0,2021-05-04 01:00:00,18
63.59, None, None, None, 5.203, 218.6, -2.0, 3.3, None, None, None, None, None, -2.0, None, -2.377, None, None, 3.788, None, 8.1, 64.0, None, 21.52, None, 3.8, -0.1, 0.0,2021-05-04 02:00:00,18
67.04, None, None, None, 5.219, 219.0, -2.0, 3.1, None, None, None, None, None, -2.0, None, -2.046, None, None, 3.325, None, 8.1, 67.0, None, 27.43, None, 3.3, 0.0, 1.0,2021-05-04 03:00:00,18
69.76, None, None, None, 7.622, 212.6, -2.0, 2.0, None, None, None, None, None, -2.0, None, -2.004, None, None, 2.779, None, 8.1, 70.0, None, 21.43, None, 2.8, -0.1, 0.0,2021-05-04 04:00:00,18
73.38, None, None, None, 9.3, 213.5, -3.0, 1.2, None, None, None, None, None, -2.0, None, -2.079, None, None, 1.756, None, 8.1, 73.0, None, 17.07, None, 1.8, -0.1, 0.0,2021-05-04 05:00:00,18
70.57, None, None, None, 7.384, 224.4, -3.0, 1.1, None, None, None, None, None, -2.0, None, -2.091, None, None, 1.714, None, 8.1, 71.0, None, 14.93, None, 1.7, 0.1, 0.0,2021-05-04 06:00:00,18
67.57, None, None, None, 5.548, 224.7, -3.0, 2.0, None, None, None, None, None, -2.0, None, -1.995, None, None, 2.441, None, 3.0, 68.0, None, 23.64, None, 2.4, 0.1, 0.0,2021-05-04 07:00:00,18
64.06, None, None, None, 3.372, 177.9, -3.0, 2.0, None, None, None, None, None, -2.0, None, -2.261, None, None, 3.701, None, 5.3, 64.0, None, 54.62, None, 3.7, 0.1, 0.0,2021-05-04 08:00:00,18
59.24, None, None, None, 4.991, 181.3, -2.0, 2.0, None, None, None, None, None, -2.0, None, -2.472, None, None, 4.983, None, 5.9, 59.0, None, 26.28, None, 5.0, 0.0, 0.0,2021-05-04 09:00:00,18
53.22, None, None, None, 3.974, 150.0, -1.0, 2.0, None, None, None, None, None, -2.0, None, -1.809, None, None, 7.445, None, 9.3, 53.0, None, 50.4, None, 7.4, -0.1, 1.0,2021-05-04 10:00:00,18
46.54, None, None, None, 4.053, 163.5, -2.0, 2.0, None, None, None, None, None, -2.0, None, -2.394, None, None, 8.8, None, 9.6, 47.0, None, 41.88, None, 8.8, -0.1, -1.0,2021-05-04 11:00:00,18
47.71, None, None, None, 3.701, 105.5, -2.0, 2.0, None, None, None, None, None, -2.0, None, -1.604, None, None, 8.34, None, 9.6, 48.0, None, 54.88, None, 8.3, -0.1, 1.0,2021-05-04 12:00:00,18
47.34, None, None, None, 4.696, 117.5, -3.0, 2.0, None, None, None, None, None, -2.0, None, -2.218, None, None, 8.4, None, 9.6, 47.0, None, 42.97, None, 8.4, 0.0, -1.0,2021-05-04 13:00:00,18
45.2, None, None, None, 2.42, 28.51, -2.0, 2.0, None, None, None, None, None, -2.0, None, -2.288, None, None, 8.33, None, 9.6, 45.0, None, 71.74, None, 8.3, 0.0, 0.0,2021-05-04 14:00:00,18
45.55, None, None, None, 3.594, 94.6, -2.0, 2.0, None, None, None, None, None, -2.0, None, -2.423, None, None, 9.15, None, 10.3, 46.0, None, 76.01, None, 9.2, 0.0, 0.0,2021-05-04 15:00:00,18
39.83, None, None, None, 4.819, 167.2, -5.0, 2.0, None, None, None, None, None, -2.0, None, -2.06, None, None, 9.37, None, 10.8, 40.0, None, 59.84, None, 9.4, -0.1, 1.0,2021-05-04 16:00:00,18
36.61, None, None, None, 4.858, 243.9, -4.0, 2.0, None, None, None, None, None, -2.0, None, -2.02, None, None, 9.75, None, 10.8, 37.0, None, 68.95, None, 9.8, -0.3, 0.0,2021-05-04 17:00:00,18
33.75, None, None, None, 5.782, 206.2, -6.0, 2.0, None, None, None, None, None, -2.0, None, -2.243, None, None, 9.98, None, 10.8, 34.0, None, 55.78, None, 10.0, -0.1, 0.0,2021-05-04 18:00:00,18
37.4, None, None, None, 4.002, 265.1, -5.0, 7.4, None, None, None, None, None, -2.0, None, -2.074, None, None, 8.53, None, 10.3, 37.0, None, 57.01, None, 8.5, -0.2, 0.0,2021-05-04 19:00:00,18
46.29, None, None, None, 4.035, 266.4, -4.0, 5.9, None, None, None, None, None, -2.0, None, -2.106, None, None, 6.569, None, 10.3, 46.0, None, 28.48, None, 6.6, -0.3, 0.0,2021-05-04 20:00:00,18
