pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 8.76, 72.66, 9.0, None, 34.96, 2.202, 31.13, 4.0, None, 8.8, 2.8, 1011.2, 0.0, 4.0, 961.0, None, 0.0, 73.0,2021-05-02 10:00:00, -6999.0, 961.0,18
0.0, 10.78, 56.16, 10.7, None, 37.62, 3.001, 14.98, 2.0, None, 10.8, 2.8, 1012.1, 0.0, 2.0, 962.0, None, 0.0, 56.0,2021-05-02 11:00:00, -6999.0, 962.0,18
0.0, 12.74, 49.11, 13.3, None, 45.29, 3.063, 23.73, 2.0, None, 12.7, 2.8, 1011.0, 0.0, 2.0, 961.0, None, 0.0, 49.0,2021-05-02 12:00:00, -6999.0, 961.0,18
0.0, 13.7, 42.69, 14.6, None, 43.08, 3.039, 17.17, 2.0, None, 13.7, 2.8, 1010.0, 0.0, 2.0, 960.0, None, 0.0, 43.0,2021-05-02 13:00:00, -6999.0, 960.0,18
0.0, 16.32, 32.41, 16.6, None, 46.52, 2.839, 23.94, 0.0, None, 16.3, 2.8, 1010.9, 0.0, 0.0, 961.0, None, 0.0, 32.0,2021-05-02 14:00:00, -6999.0, 961.0,18
0.0, 17.27, 29.02, 17.9, None, 37.67, 3.335, 24.55, -1.0, None, 17.3, 2.8, 1009.9, 0.0, -1.0, 960.0, None, 0.0, 29.0,2021-05-02 15:00:00, -6999.0, 960.0,18
0.0, 17.75, 28.8, 18.3, None, 42.44, 3.241, 19.23, -1.0, None, 17.8, 2.8, 1009.9, 0.0, -1.0, 960.0, None, 0.0, 29.0,2021-05-02 16:00:00, -6999.0, 960.0,18
0.0, 18.26, 27.33, 18.6, None, 63.95, 2.826, 329.5, -1.0, None, 18.3, 2.8, 1008.8, 0.0, -1.0, 959.0, None, 0.0, 27.0,2021-05-02 17:00:00, -6999.0, 959.0,18
0.0, 15.21, 34.23, 18.6, None, 62.66, 2.691, 60.88, -1.0, None, 15.2, 2.8, 1009.0, 0.0, -1.0, 959.0, None, 0.0, 34.0,2021-05-02 18:00:00, -6999.0, 959.0,18
0.0, 15.55, 40.04, 15.7, None, 22.85, 4.303, 186.5, 2.0, None, 15.6, 14.2, 1009.0, 0.0, 2.0, 959.0, None, 0.0, 40.0,2021-05-02 19:00:00, -6999.0, 959.0,18
0.0, 12.32, 46.96, 15.7, None, 30.45, 4.967, 175.0, 1.0, None, 12.3, 12.5, 1009.0, 0.0, 1.0, 959.0, None, 0.0, 47.0,2021-05-02 20:00:00, -6999.0, 959.0,18
0.0, 10.8, 47.93, 15.7, None, 18.74, 6.816, 162.6, 0.0, None, 10.8, 10.5, 1009.0, 0.0, 0.0, 959.0, None, 0.0, 48.0,2021-05-02 21:00:00, -6999.0, 959.0,18
0.0, 10.42, 47.59, 15.7, None, 17.73, 6.753, 162.6, 0.0, None, 10.4, 9.6, 1008.9, 0.0, 0.0, 959.0, None, 0.0, 48.0,2021-05-02 22:00:00, -6999.0, 959.0,18
0.0, 8.04, 58.67, 15.7, None, 20.72, 5.672, 160.6, 1.0, None, 8.0, 8.2, 1009.0, 0.0, 1.0, 959.0, None, 0.0, 59.0,2021-05-02 23:00:00, -6999.0, 959.0,18
0.0, 7.47, 60.47, 15.7, None, 25.94, 3.288, 149.2, 0.0, None, 7.5, 7.4, 1008.9, 0.0, 0.0, 959.0, None, 0.0, 60.0,2021-05-03 00:00:00, -6999.0, 959.0,18
0.0, 6.772, 62.0, 15.7, None, 13.52, 2.736, 148.8, 0.0, None, 6.8, 6.7, 1009.9, 0.0, 0.0, 960.0, None, 0.0, 62.0,2021-05-03 01:00:00, -6999.0, 960.0,18
0.0, 5.815, 66.79, 15.7, None, 11.85, 1.844, 139.4, 0.0, None, 5.8, 5.7, 1008.8, 0.0, 0.0, 959.0, None, 0.0, 67.0,2021-05-03 02:00:00, -6999.0, 959.0,18
0.0, 5.033, 68.58, 15.7, None, 8.16, 2.02, 141.2, 0.0, None, 5.0, 5.0, 1009.8, 0.0, 0.0, 960.0, None, 0.0, 69.0,2021-05-03 03:00:00, -6999.0, 960.0,18
0.0, 4.668, 72.42, 15.7, None, 7.825, 1.834, 139.6, 0.0, None, 4.7, 4.5, 1009.8, 0.0, 0.0, 960.0, None, 0.0, 72.0,2021-05-03 04:00:00, -6999.0, 960.0,18
0.0, 4.282, 72.32, 15.7, None, 12.04, 2.525, 147.6, 0.0, None, 4.3, 4.2, 1009.8, 0.0, 0.0, 960.0, None, 0.0, 72.0,2021-05-03 05:00:00, -6999.0, 960.0,18
0.0, 4.518, 76.74, 15.7, None, 24.6, 1.744, 141.3, 1.0, None, 4.5, 4.2, 1010.0, 0.0, 1.0, 960.0, None, 0.0, 77.0,2021-05-03 06:00:00, -6999.0, 960.0,18
0.0, 5.591, 78.01, 5.6, None, 18.71, 0.377, 136.1, 2.0, None, 5.6, 4.3, 1010.9, 0.0, 2.0, 961.0, None, 0.0, 78.0,2021-05-03 07:00:00, -6999.0, 961.0,18
0.0, 6.499, 77.48, 6.5, None, 47.02, 1.008, 41.63, 3.0, None, 6.5, 4.3, 1010.0, 0.0, 3.0, 960.0, None, 0.0, 77.0,2021-05-03 08:00:00, -6999.0, 960.0,18
0.0, 7.755, 70.47, 7.9, None, 33.71, 2.047, 29.93, 3.0, None, 7.8, 4.3, 1011.1, 0.0, 3.0, 961.0, None, 0.0, 70.0,2021-05-03 09:00:00, -6999.0, 961.0,18
0.0, 9.01, 65.25, 9.0, None, 36.86, 1.548, 10.96, 3.0, None, 9.0, 4.3, 1010.0, 0.0, 3.0, 960.0, None, 0.0, 65.0,2021-05-03 10:00:00, -6999.0, 960.0,18
0.0, 10.37, 58.53, 10.4, None, 45.52, 1.148, 24.01, 3.0, None, 10.4, 4.3, 1010.0, 0.0, 3.0, 960.0, None, 0.0, 59.0,2021-05-03 11:00:00, -6999.0, 960.0,18
0.0, 10.94, 55.37, 11.5, None, 52.39, 1.838, 1.856, 2.0, None, 10.9, 4.3, 1010.0, 0.0, 2.0, 960.0, None, 0.0, 55.0,2021-05-03 12:00:00, -6999.0, 960.0,18
0.0, 11.38, 54.78, 12.1, None, 44.46, 1.952, 37.05, 3.0, None, 11.4, 4.3, 1010.0, 0.0, 3.0, 960.0, None, 0.0, 55.0,2021-05-03 13:00:00, -6999.0, 960.0,18
0.0, 12.41, 49.79, 12.4, None, 59.8, 1.629, 82.4, 2.0, None, 12.4, 4.3, 1009.0, 0.1, 2.0, 959.0, None, 0.0, 50.0,2021-05-03 14:00:00, -6999.0, 959.0,18
0.0, 11.77, 54.97, 12.6, None, 68.83, 4.636, 357.9, 3.0, None, 11.8, 4.3, 1010.1, 0.0, 3.0, 960.0, None, 0.0, 55.0,2021-05-03 15:00:00, -6999.0, 960.0,18
0.0, 12.96, 48.13, 13.1, None, 65.77, 2.726, 332.6, 2.0, None, 13.0, 4.3, 1010.1, 0.0, 2.0, 960.0, None, 0.0, 48.0,2021-05-03 16:00:00, -6999.0, 960.0,18
0.0, 12.74, 50.41, 13.4, None, 66.9, 1.539, 0.212, 3.0, None, 12.7, 4.3, 1009.1, 0.0, 3.0, 959.0, None, 0.0, 50.0,2021-05-03 17:00:00, -6999.0, 959.0,18
0.0, 13.64, 45.45, 13.9, None, 54.19, 1.112, 354.4, 2.0, None, 13.6, 4.3, 1009.0, 0.0, 2.0, 959.0, None, 0.0, 45.0,2021-05-03 18:00:00, -6999.0, 959.0,18
0.0, 11.74, 53.31, 13.8, None, 38.62, 3.434, 222.5, 3.0, None, 11.7, 11.7, 1009.0, 0.0, 3.0, 959.0, None, 0.0, 53.0,2021-05-03 19:00:00, -6999.0, 959.0,18
0.0, 11.06, 60.47, 13.8, None, 22.61, 2.234, 173.1, 4.0, None, 11.1, 10.7, 1009.0, 0.0, 4.0, 959.0, None, 0.0, 60.0,2021-05-03 20:00:00, -6999.0, 959.0,18
0.0, 9.92, 66.25, 13.8, None, 12.11, 4.431, 169.6, 4.0, None, 9.9, 9.9, 1009.0, 0.0, 4.0, 959.0, None, 0.0, 66.0,2021-05-03 21:00:00, -6999.0, 959.0,18
0.0, 9.83, 64.45, 13.8, None, 16.45, 4.222, 162.6, 4.0, None, 9.8, 9.6, 1009.0, 0.0, 4.0, 959.0, None, 0.0, 64.0,2021-05-03 22:00:00, -6999.0, 959.0,18
0.0, 9.25, 67.75, 13.8, None, 17.74, 3.844, 159.6, 4.0, None, 9.3, 9.1, 1007.9, 0.0, 4.0, 958.0, None, 0.0, 68.0,2021-05-03 23:00:00, -6999.0, 958.0,18
0.0, 9.15, 66.78, 13.8, None, 14.69, 3.878, 166.1, 3.0, None, 9.2, 8.9, 1008.9, 0.0, 3.0, 959.0, None, 0.0, 67.0,2021-05-04 00:00:00, -6999.0, 959.0,18
0.0, 8.79, 66.47, 13.8, None, 14.2, 3.991, 161.1, 3.0, None, 8.8, 8.3, 1008.9, 0.0, 3.0, 959.0, None, 0.0, 66.0,2021-05-04 01:00:00, -6999.0, 959.0,18
0.0, 8.42, 70.34, 13.8, None, 17.64, 2.278, 152.4, 3.0, None, 8.4, 8.3, 1009.9, 0.0, 3.0, 960.0, None, 0.0, 70.0,2021-05-04 02:00:00, -6999.0, 960.0,18
0.2, 7.574, 91.5, 13.8, None, 29.16, 2.409, 165.7, 6.0, None, 7.6, 7.4, 1010.0, 0.2, 6.0, 960.0, None, 0.0, 92.0,2021-05-04 03:00:00, -6999.0, 960.0,18
0.2, 7.324, 92.0, 13.8, None, 38.03, 2.087, 151.1, 6.0, None, 7.3, 7.4, 1009.9, 0.0, 6.0, 960.0, None, 0.0, 92.0,2021-05-04 04:00:00, -6999.0, 960.0,18
0.2, 7.18, 90.4, 13.8, None, 36.2, 1.787, 145.6, 6.0, None, 7.2, 7.1, 1010.0, 0.0, 6.0, 960.0, None, 0.0, 90.0,2021-05-04 05:00:00, -6999.0, 960.0,18
0.2, 6.89, 91.2, 13.8, None, 28.47, 1.886, 161.6, 5.0, None, 6.9, 6.8, 1011.0, 0.0, 5.0, 961.0, None, 0.0, 91.0,2021-05-04 06:00:00, -6999.0, 961.0,18
0.2, 7.491, 91.0, 7.5, None, 23.12, 1.321, 162.4, 6.0, None, 7.5, 6.7, 1012.1, 0.0, 6.0, 962.0, None, 0.0, 91.0,2021-05-04 07:00:00, -6999.0, 962.0,18
0.2, 8.47, 85.8, 8.5, None, 68.11, 0.796, 224.6, 6.0, None, 8.5, 6.7, 1012.1, 0.0, 6.0, 962.0, None, 0.0, 86.0,2021-05-04 08:00:00, -6999.0, 962.0,18
0.2, 9.38, 77.47, 9.5, None, 66.34, 1.379, 359.2, 6.0, None, 9.4, 6.7, 1012.1, 0.0, 6.0, 962.0, None, 0.0, 77.0,2021-05-04 09:00:00, -6999.0, 962.0,18
0.2, 10.51, 70.21, 11.4, None, 59.49, 2.231, 19.8, 5.0, None, 10.5, 6.7, 1012.0, 0.0, 5.0, 962.0, None, 0.0, 70.0,2021-05-04 10:00:00, -6999.0, 962.0,18
0.2, 11.83, 61.6, 12.3, None, 69.92, 2.074, 346.0, 5.0, None, 11.8, 6.7, 1010.9, 0.0, 5.0, 961.0, None, 0.0, 62.0,2021-05-04 11:00:00, -6999.0, 961.0,18
0.2, 11.85, 64.93, 13.3, None, 62.28, 3.329, 27.28, 6.0, None, 11.9, 6.7, 1010.9, 0.0, 6.0, 961.0, None, 0.0, 65.0,2021-05-04 12:00:00, -6999.0, 961.0,18
0.2, 15.11, 50.96, 15.2, None, 62.32, 2.912, 328.0, 5.0, None, 15.1, 6.7, 1011.8, 0.0, 5.0, 962.0, None, 0.0, 51.0,2021-05-04 13:00:00, -6999.0, 962.0,18
0.2, 15.26, 47.34, 15.7, None, 65.17, 3.451, 24.93, 4.0, None, 15.3, 6.7, 1010.8, 0.0, 4.0, 961.0, None, 0.0, 47.0,2021-05-04 14:00:00, -6999.0, 961.0,18
0.2, 13.72, 49.15, 15.7, None, 64.38, 3.47, 357.0, 3.0, None, 13.7, 6.7, 1012.0, 0.0, 3.0, 962.0, None, 0.0, 49.0,2021-05-04 15:00:00, -6999.0, 962.0,18
0.2, 14.71, 42.01, 15.9, None, 65.51, 3.13, 330.9, 2.0, None, 14.7, 6.7, 1010.9, 0.0, 2.0, 961.0, None, 0.0, 42.0,2021-05-04 16:00:00, -6999.0, 961.0,18
0.2, 14.76, 41.28, 15.9, None, 68.69, 3.06, 316.6, 2.0, None, 14.8, 6.7, 1010.9, 0.0, 2.0, 961.0, None, 0.0, 41.0,2021-05-04 17:00:00, -6999.0, 961.0,18
0.2, 14.48, 44.97, 16.6, None, 70.6, 2.894, 268.2, 2.0, None, 14.5, 6.7, 1010.9, 0.0, 2.0, 961.0, None, 0.0, 45.0,2021-05-04 18:00:00, -6999.0, 961.0,18
0.2, 14.67, 40.01, 15.5, None, 61.98, 5.54, 59.53, 2.0, None, 14.7, 14.3, 1010.9, 0.0, 2.0, 961.0, None, 0.0, 40.0,2021-05-04 19:00:00, -6999.0, 961.0,18
0.2, 12.95, 47.09, 15.5, None, 62.22, 3.013, 171.8, 1.0, None, 13.0, 13.1, 1012.0, 0.0, 1.0, 962.0, None, 0.0, 47.0,2021-05-04 20:00:00, -6999.0, 962.0,18
0.2, 10.44, 55.82, 15.5, None, 21.72, 6.538, 164.2, 2.0, None, 10.4, 10.3, 1012.1, 0.0, 2.0, 962.0, None, 0.0, 56.0,2021-05-04 21:00:00, -6999.0, 962.0,18
0.2, 9.2, 60.66, 15.5, None, 18.33, 5.982, 160.0, 2.0, None, 9.2, 9.1, 1012.1, 0.0, 2.0, 962.0, None, 0.0, 61.0,2021-05-04 22:00:00, -6999.0, 962.0,18
