pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.06, 59.15, 15.1, None, 35.69, 6.096, 75.96, 7.0, None, 15.1, 8.5, 1014.3, -0.3, 7.0, 946.0, None, None, 59.0,2021-04-30 14:00:00, None, None, 946.0,18
None, 17.36, 49.25, 17.4, None, 24.39, 4.257, 97.5, 6.0, None, 17.4, 8.5, 1011.9, -0.7, 6.0, 944.0, None, None, 49.0,2021-04-30 15:00:00, None, None, 944.0,18
None, 17.19, 48.55, 18.2, None, 34.82, 1.234, 72.81, 6.0, None, 17.2, 8.5, 1012.0, 0.2, 6.0, 944.0, None, None, 49.0,2021-04-30 16:00:00, None, None, 944.0,18
None, 16.2, 53.03, 18.2, None, 27.07, 3.531, 100.8, 7.0, None, 16.2, 8.5, 1011.0, 0.4, 7.0, 943.0, None, None, 53.0,2021-04-30 17:00:00, None, None, 943.0,18
None, 13.82, 79.43, 18.2, None, 42.34, 2.765, 69.46, 11.0, None, 13.8, 8.5, 1010.0, 0.5, 11.0, 942.0, None, None, 79.0,2021-04-30 18:00:00, None, None, 942.0,18
None, 12.48, 81.9, 14.2, None, 45.45, 3.142, 7.894, 10.0, None, 12.5, 12.0, 1010.1, 0.9, 10.0, 942.0, None, None, 82.0,2021-04-30 19:00:00, None, None, 942.0,18
None, 11.37, 88.5, 14.2, None, 28.68, 2.295, 357.9, 10.0, None, 11.4, 11.4, 1010.1, 0.2, 10.0, 942.0, None, None, 89.0,2021-04-30 20:00:00, None, None, 942.0,18
None, 10.43, 83.0, 14.2, None, 27.69, 3.151, 0.546, 8.0, None, 10.4, 9.9, 1010.1, 0.2, 8.0, 942.0, None, None, 83.0,2021-04-30 21:00:00, None, None, 942.0,18
None, 8.95, 84.6, 14.2, None, 31.06, 2.204, 3.415, 7.0, None, 9.0, 8.9, 1011.1, 0.2, 7.0, 943.0, None, None, 85.0,2021-04-30 22:00:00, None, None, 943.0,18
None, 9.03, 87.6, 14.2, None, 65.77, 0.118, 254.5, 7.0, None, 9.0, 8.7, 1011.1, -0.1, 7.0, 943.0, None, None, 88.0,2021-04-30 23:00:00, None, None, 943.0,18
None, 8.49, 87.6, 14.2, None, 61.64, 0.21, 315.5, 7.0, None, 8.5, 8.4, 1011.1, 0.1, 7.0, 943.0, None, None, 88.0,2021-05-01 00:00:00, None, None, 943.0,18
None, 7.553, 93.0, 14.2, None, 52.18, 0.267, 261.3, 7.0, None, 7.6, 7.6, 1011.2, 0.1, 7.0, 943.0, None, None, 93.0,2021-05-01 01:00:00, None, None, 943.0,18
None, 7.272, 93.2, 14.2, None, 51.02, 0.236, 253.2, 7.0, None, 7.3, 7.1, 1011.1, 0.1, 7.0, 943.0, None, None, 93.0,2021-05-01 02:00:00, None, None, 943.0,18
None, 6.643, 93.6, 14.2, None, 55.74, 0.03, 239.9, 6.0, None, 6.6, 6.4, 1011.0, 0.1, 6.0, 943.0, None, None, 94.0,2021-05-01 03:00:00, None, None, 943.0,18
None, 5.925, 94.0, 14.2, None, 65.55, 0.058, 242.7, 5.0, None, 5.9, 5.3, 1011.1, 0.2, 5.0, 943.0, None, None, 94.0,2021-05-01 04:00:00, None, None, 943.0,18
None, 5.132, 94.6, 14.2, None, 60.67, 0.09, 260.3, 4.0, None, 5.1, 5.0, 1011.2, 0.0, 4.0, 943.0, None, None, 95.0,2021-05-01 05:00:00, None, None, 943.0,18
None, 4.931, 95.7, 14.2, None, 42.52, 0.046, 238.8, 4.0, None, 4.9, 4.6, 1010.3, 0.0, 4.0, 942.0, None, None, 96.0,2021-05-01 06:00:00, None, None, 942.0,18
None, 7.222, 84.7, 7.0, None, 66.93, 0.072, 135.5, 5.0, None, 7.2, 4.6, 1010.2, -0.4, 5.0, 942.0, None, None, 85.0,2021-05-01 07:00:00, None, None, 942.0,18
None, 9.07, 76.09, 9.3, None, 38.71, 0.388, 129.0, 5.0, None, 9.1, 4.6, 1010.2, -0.6, 5.0, 942.0, None, None, 76.0,2021-05-01 08:00:00, None, None, 942.0,18
None, 10.41, 71.57, 10.3, None, 34.76, 2.098, 189.1, 5.0, None, 10.4, 4.6, 1009.1, -0.3, 5.0, 941.0, None, None, 72.0,2021-05-01 09:00:00, None, None, 941.0,18
None, 13.08, 61.1, 13.0, None, 42.89, 0.994, 168.8, 6.0, None, 13.1, 4.6, 1009.0, -0.6, 6.0, 941.0, None, None, 61.0,2021-05-01 10:00:00, None, None, 941.0,18
None, 17.52, 42.69, 17.4, None, 39.57, 2.588, 151.9, 4.0, None, 17.5, 4.6, 1007.6, -1.1, 4.0, 940.0, None, None, 43.0,2021-05-01 11:00:00, None, None, 940.0,18
None, 19.61, 29.82, 20.0, None, 48.07, 4.45, 148.4, 1.0, None, 19.6, 4.6, 1006.4, -0.3, 1.0, 939.0, None, None, 30.0,2021-05-01 12:00:00, None, None, 939.0,18
None, 18.54, 24.23, 20.4, None, 47.97, 3.487, 150.7, -2.0, None, 18.5, 4.6, 1006.6, 0.4, -2.0, 939.0, None, None, 24.0,2021-05-01 13:00:00, None, None, 939.0,18
None, 20.14, 19.52, 20.4, None, 52.29, 3.727, 163.4, -4.0, None, 20.1, 4.6, 1005.4, -0.4, -4.0, 938.0, None, None, 20.0,2021-05-01 14:00:00, None, None, 938.0,18
None, 19.89, 20.3, 21.0, None, 53.4, 3.713, 153.4, -3.0, None, 19.9, 4.6, 1005.5, 0.3, -3.0, 938.0, None, None, 20.0,2021-05-01 15:00:00, None, None, 938.0,18
None, 18.36, 22.97, 21.0, None, 47.85, 4.478, 158.1, -4.0, None, 18.4, 4.6, 1005.6, 0.3, -4.0, 938.0, None, None, 23.0,2021-05-01 16:00:00, None, None, 938.0,18
None, 18.06, 27.03, 21.0, None, 58.69, 2.892, 111.4, -2.0, None, 18.1, 4.6, 1005.7, -0.1, -2.0, 938.0, None, None, 27.0,2021-05-01 17:00:00, None, None, 938.0,18
None, 15.3, 30.08, 21.0, None, 51.71, 3.735, 119.3, -2.0, None, 15.3, 4.6, 1007.0, 0.8, -2.0, 939.0, None, None, 30.0,2021-05-01 18:00:00, None, None, 939.0,18
None, 14.5, 33.12, 15.5, None, 69.86, 2.067, 130.9, -1.0, None, 14.5, 14.4, 1007.9, 0.1, -1.0, 940.0, None, None, 33.0,2021-05-01 19:00:00, None, None, 940.0,18
None, 13.34, 36.78, 15.5, None, 66.31, 1.844, 179.7, -1.0, None, 13.3, 12.9, 1007.9, 0.2, -1.0, 940.0, None, None, 37.0,2021-05-01 20:00:00, None, None, 940.0,18
None, 10.25, 53.06, 15.5, None, 24.75, 1.249, 303.9, 1.0, None, 10.3, 10.3, 1009.1, 0.6, 1.0, 941.0, None, None, 53.0,2021-05-01 21:00:00, None, None, 941.0,18
None, 8.2, 58.26, 15.5, None, 25.16, 1.982, 314.3, 0.0, None, 8.2, 8.2, 1010.1, 0.2, 0.0, 942.0, None, None, 58.0,2021-05-01 22:00:00, None, None, 942.0,18
None, 6.892, 61.38, 15.5, None, 29.01, 2.623, 331.1, 0.0, None, 6.9, 6.8, 1011.0, 0.1, 0.0, 943.0, None, None, 61.0,2021-05-01 23:00:00, None, None, 943.0,18
None, 5.671, 68.47, 15.5, None, 39.43, 2.36, 334.6, 0.0, None, 5.7, 5.6, 1010.9, 0.1, 0.0, 943.0, None, None, 68.0,2021-05-02 00:00:00, None, None, 943.0,18
None, 5.068, 70.56, 15.5, None, 58.25, 0.256, 298.2, 0.0, None, 5.1, 5.1, 1012.1, 0.0, 0.0, 944.0, None, None, 71.0,2021-05-02 01:00:00, None, None, 944.0,18
None, 4.478, 72.97, 15.5, None, 39.83, 0.114, 270.5, 0.0, None, 4.5, 4.4, 1012.0, 0.1, 0.0, 944.0, None, None, 73.0,2021-05-02 02:00:00, None, None, 944.0,18
None, 3.441, 82.2, 15.5, None, 55.55, 0.103, 283.7, 1.0, None, 3.4, 3.4, 1013.2, 0.1, 1.0, 945.0, None, None, 82.0,2021-05-02 03:00:00, None, None, 945.0,18
None, 2.823, 79.92, 15.5, None, 54.05, 0.438, 321.3, 0.0, None, 2.8, 2.8, 1013.3, 0.0, 0.0, 945.0, None, None, 80.0,2021-05-02 04:00:00, None, None, 945.0,18
None, 2.049, 84.6, 15.5, None, 53.94, 0.167, 264.1, 0.0, None, 2.0, 2.1, 1014.5, 0.0, 0.0, 946.0, None, None, 85.0,2021-05-02 05:00:00, None, None, 946.0,18
None, 1.64, 88.1, 15.5, None, 57.96, 0.003, 247.0, 0.0, None, 1.6, 1.6, 1014.7, -0.1, 0.0, 946.0, None, None, 88.0,2021-05-02 06:00:00, None, None, 946.0,18
None, 4.599, 77.5, 4.9, None, 45.03, 0.217, 75.86, 1.0, None, 4.6, 1.6, 1015.6, -0.4, 1.0, 947.0, None, None, 78.0,2021-05-02 07:00:00, None, None, 947.0,18
None, 5.916, 62.75, 6.1, None, 24.97, 0.134, 122.0, -1.0, None, 5.9, 1.6, 1015.6, -0.4, -1.0, 947.0, None, None, 63.0,2021-05-02 08:00:00, None, None, 947.0,18
None, 9.8, 52.12, 9.9, None, 25.81, 1.047, 135.2, 0.0, None, 9.8, 1.6, 1015.6, -1.0, 0.0, 947.0, None, None, 52.0,2021-05-02 09:00:00, None, None, 947.0,18
None, 12.19, 42.59, 12.3, None, 32.36, 2.221, 144.5, 0.0, None, 12.2, 1.6, 1015.5, -0.8, 0.0, 947.0, None, None, 43.0,2021-05-02 10:00:00, None, None, 947.0,18
None, 15.29, 34.83, 15.5, None, 45.63, 1.911, 144.2, 0.0, None, 15.3, 1.6, 1014.3, -0.7, 0.0, 946.0, None, None, 35.0,2021-05-02 11:00:00, None, None, 946.0,18
None, 17.26, 23.85, 17.3, None, 22.23, 2.689, 116.4, -4.0, None, 17.3, 1.6, 1014.3, -0.1, -4.0, 946.0, None, None, 24.0,2021-05-02 12:00:00, None, None, 946.0,18
None, 17.61, 21.05, 17.9, None, 21.7, 4.292, 122.5, -5.0, None, 17.6, 1.6, 1013.2, -0.2, -5.0, 945.0, None, None, 21.0,2021-05-02 13:00:00, None, None, 945.0,18
None, 17.68, 22.66, 18.7, None, 24.63, 5.313, 104.4, -4.0, None, 17.7, 1.6, 1013.3, 0.4, -4.0, 945.0, None, None, 23.0,2021-05-02 14:00:00, None, None, 945.0,18
None, 18.75, 18.28, 19.4, None, 32.93, 4.149, 92.9, -6.0, None, 18.8, 1.6, 1012.2, -0.5, -6.0, 944.0, None, None, 18.0,2021-05-02 15:00:00, None, None, 944.0,18
None, 18.2, 20.7, 19.6, None, 54.52, 2.536, 138.0, -4.0, None, 18.2, 1.6, 1012.3, 0.4, -4.0, 944.0, None, None, 21.0,2021-05-02 16:00:00, None, None, 944.0,18
None, 18.11, 23.14, 19.6, None, 61.34, 1.592, 168.4, -3.0, None, 18.1, 1.6, 1012.3, -0.2, -3.0, 944.0, None, None, 23.0,2021-05-02 17:00:00, None, None, 944.0,18
None, 15.76, 26.02, 19.6, None, 59.95, 1.321, 219.8, -4.0, None, 15.8, 1.6, 1012.5, 0.8, -4.0, 944.0, None, None, 26.0,2021-05-02 18:00:00, None, None, 944.0,18
None, 14.29, 32.42, 15.7, None, 49.01, 0.574, 285.9, -2.0, None, 14.3, 14.3, 1012.4, 0.3, -2.0, 944.0, None, None, 32.0,2021-05-02 19:00:00, None, None, 944.0,18
None, 11.07, 49.25, 15.7, None, 31.72, 0.383, 294.3, 1.0, None, 11.1, 11.1, 1013.6, 0.5, 1.0, 945.0, None, None, 49.0,2021-05-02 20:00:00, None, None, 945.0,18
None, 10.53, 39.56, 15.7, None, 30.91, 2.137, 327.5, -3.0, None, 10.5, 9.5, 1013.4, 0.2, -3.0, 945.0, None, None, 40.0,2021-05-02 21:00:00, None, None, 945.0,18
None, 8.67, 52.26, 15.7, None, 45.4, 0.527, 324.1, -1.0, None, 8.7, 8.8, 1014.4, 0.1, -1.0, 946.0, None, None, 52.0,2021-05-02 22:00:00, None, None, 946.0,18
None, 7.288, 54.26, 15.7, None, 49.62, 0.56, 331.4, -1.0, None, 7.3, 7.0, 1015.4, 0.2, -1.0, 947.0, None, None, 54.0,2021-05-02 23:00:00, None, None, 947.0,18
None, 6.134, 61.36, 15.7, None, 59.49, 0.14, 315.7, -1.0, None, 6.1, 6.0, 1015.3, 0.1, -1.0, 947.0, None, None, 61.0,2021-05-03 00:00:00, None, None, 947.0,18
None, 4.989, 69.8, 15.7, None, 55.86, 0.504, 30.84, 0.0, None, 5.0, 5.0, 1015.4, 0.1, 0.0, 947.0, None, None, 70.0,2021-05-03 01:00:00, None, None, 947.0,18
None, 4.645, 65.79, 15.7, None, 68.07, 0.078, 284.1, -1.0, None, 4.6, 4.6, 1016.5, 0.1, -1.0, 948.0, None, None, 66.0,2021-05-03 02:00:00, None, None, 948.0,18
None, 4.449, 69.32, 15.7, None, 61.01, 0.001, 333.1, -1.0, None, 4.4, 4.4, 1016.4, -0.1, -1.0, 948.0, None, None, 69.0,2021-05-03 03:00:00, None, None, 948.0,18
None, 4.356, 72.44, 15.7, None, 63.81, 0.016, 15.51, 0.0, None, 4.4, 3.8, 1016.5, 0.0, 0.0, 948.0, None, None, 72.0,2021-05-03 04:00:00, None, None, 948.0,18
None, 3.905, 76.77, 15.7, None, 67.22, 0.011, 256.6, 0.0, None, 3.9, 3.8, 1016.5, -0.1, 0.0, 948.0, None, None, 77.0,2021-05-03 05:00:00, None, None, 948.0,18
None, 3.426, 77.36, 15.7, None, 62.16, 0.007, 304.3, 0.0, None, 3.4, 3.4, 1016.7, 0.0, 0.0, 948.0, None, None, 77.0,2021-05-03 06:00:00, None, None, 948.0,18
None, 5.333, 74.76, 5.3, None, 63.7, 0.345, 87.9, 1.0, None, 5.3, 3.4, 1016.7, -0.2, 1.0, 948.0, None, None, 75.0,2021-05-03 07:00:00, None, None, 948.0,18
None, 7.001, 64.17, 7.4, None, 24.28, 0.82, 108.2, 1.0, None, 7.0, 3.4, 1016.8, -0.4, 1.0, 948.0, None, None, 64.0,2021-05-03 08:00:00, None, None, 948.0,18
None, 9.97, 47.26, 10.3, None, 39.46, 4.911, 75.55, 0.0, None, 10.0, 3.4, 1015.5, -0.9, 0.0, 947.0, None, None, 47.0,2021-05-03 09:00:00, None, None, 947.0,18
None, 10.96, 45.36, 11.5, None, 37.51, 8.49, 59.24, -1.0, None, 11.0, 3.4, 1015.6, -0.2, -1.0, 947.0, None, None, 45.0,2021-05-03 10:00:00, None, None, 947.0,18
None, 12.64, 42.75, 12.5, None, 23.93, 4.306, 97.4, 0.0, None, 12.6, 3.4, 1015.6, -0.2, 0.0, 947.0, None, None, 43.0,2021-05-03 11:00:00, None, None, 947.0,18
None, 14.69, 34.32, 15.6, None, 29.38, 2.834, 106.2, -1.0, None, 14.7, 3.4, 1014.4, -0.5, -1.0, 946.0, None, None, 34.0,2021-05-03 12:00:00, None, None, 946.0,18
None, 14.87, 39.7, 15.6, None, 28.49, 1.542, 122.4, 1.0, None, 14.9, 3.4, 1013.4, 0.0, 1.0, 945.0, None, None, 40.0,2021-05-03 13:00:00, None, None, 945.0,18
None, 15.31, 34.81, 15.9, None, 58.26, 1.582, 113.9, 0.0, None, 15.3, 3.4, 1013.4, 0.1, 0.0, 945.0, None, None, 35.0,2021-05-03 14:00:00, None, None, 945.0,18
None, 12.59, 50.48, 15.9, None, 77.99, 2.347, 138.4, 3.0, None, 12.6, 3.4, 1014.7, 0.8, 3.0, 946.0, None, None, 50.0,2021-05-03 15:00:00, None, None, 946.0,18
None, 12.95, 48.67, 15.9, None, 35.6, 5.04, 56.5, 2.0, None, 13.0, 3.4, 1014.7, -0.1, 2.0, 946.0, None, None, 49.0,2021-05-03 16:00:00, None, None, 946.0,18
None, 9.1, 90.3, 15.9, None, 75.35, 1.978, 299.4, 8.0, None, 9.1, 3.4, 1015.0, 1.1, 8.0, 946.0, None, None, 90.0,2021-05-03 17:00:00, None, None, 946.0,18
None, 10.05, 83.6, 15.9, None, 39.69, 1.418, 343.5, 7.0, None, 10.1, 3.4, 1015.0, -0.1, 7.0, 946.0, None, None, 84.0,2021-05-03 18:00:00, None, None, 946.0,18
None, 10.06, 75.89, 10.2, None, 25.2, 4.67, 6.029, 7.0, None, 10.1, 9.7, 1014.8, 0.0, 7.0, 946.0, None, None, 76.0,2021-05-03 19:00:00, None, None, 946.0,18
None, 9.59, 80.1, 10.2, None, 25.15, 4.935, 3.216, 6.0, None, 9.6, 9.6, 1013.7, 0.1, 6.0, 945.0, None, None, 80.0,2021-05-03 20:00:00, None, None, 945.0,18
None, 8.25, 87.0, 10.2, None, 23.74, 2.807, 337.0, 6.0, None, 8.3, 8.3, 1014.6, 0.4, 6.0, 946.0, None, None, 87.0,2021-05-03 21:00:00, None, None, 946.0,18
None, 7.102, 85.9, 10.2, None, 35.78, 1.026, 305.5, 5.0, None, 7.1, 7.1, 1014.6, 0.1, 5.0, 946.0, None, None, 86.0,2021-05-03 22:00:00, None, None, 946.0,18
None, 6.888, 87.5, 10.2, None, 34.35, 0.42, 315.8, 5.0, None, 6.9, 6.8, 1014.5, 0.1, 5.0, 946.0, None, None, 88.0,2021-05-03 23:00:00, None, None, 946.0,18
None, 6.98, 85.8, 10.2, None, 55.97, 0.413, 358.2, 5.0, None, 7.0, 6.7, 1014.4, -0.1, 5.0, 946.0, None, None, 86.0,2021-05-04 00:00:00, None, None, 946.0,18
None, 6.765, 86.9, 10.2, None, 71.05, 0.012, 250.1, 5.0, None, 6.8, 6.7, 1014.4, -0.1, 5.0, 946.0, None, None, 87.0,2021-05-04 01:00:00, None, None, 946.0,18
None, 6.639, 89.6, 10.2, None, 42.88, 0.0, 241.3, 5.0, None, 6.6, 6.6, 1014.4, 0.0, 5.0, 946.0, None, None, 90.0,2021-05-04 02:00:00, None, None, 946.0,18
None, 6.469, 89.2, 10.2, None, 38.9, 0.015, 219.2, 5.0, None, 6.5, 6.3, 1014.6, 0.1, 5.0, 946.0, None, None, 89.0,2021-05-04 03:00:00, None, None, 946.0,18
None, 6.115, 90.7, 10.2, None, 65.08, 0.014, 234.7, 5.0, None, 6.1, 6.1, 1014.6, 0.1, 5.0, 946.0, None, None, 91.0,2021-05-04 04:00:00, None, None, 946.0,18
None, 5.591, 89.9, 10.2, None, 60.19, 0.074, 259.7, 4.0, None, 5.6, 5.6, 1015.9, 0.2, 4.0, 947.0, None, None, 90.0,2021-05-04 05:00:00, None, None, 947.0,18
None, 4.447, 93.1, 10.2, None, 62.02, 0.006, 279.2, 4.0, None, 4.4, 4.5, 1016.0, 0.1, 4.0, 947.0, None, None, 93.0,2021-05-04 06:00:00, None, None, 947.0,18
None, 5.966, 88.8, 6.7, None, 67.15, 0.134, 156.1, 4.0, None, 6.0, 4.4, 1016.9, -0.2, 4.0, 948.0, None, None, 89.0,2021-05-04 07:00:00, None, None, 948.0,18
None, 8.64, 70.74, 8.7, None, 57.51, 0.561, 109.7, 3.0, None, 8.6, 4.4, 1016.8, -0.5, 3.0, 948.0, None, None, 71.0,2021-05-04 08:00:00, None, None, 948.0,18
None, 11.31, 62.53, 11.3, None, 36.33, 3.096, 164.2, 4.0, None, 11.3, 4.4, 1016.7, -0.7, 4.0, 948.0, None, None, 63.0,2021-05-04 09:00:00, None, None, 948.0,18
None, 13.82, 52.86, 14.1, None, 34.75, 3.517, 157.1, 4.0, None, 13.8, 4.4, 1015.5, -0.6, 4.0, 947.0, None, None, 53.0,2021-05-04 10:00:00, None, None, 947.0,18
None, 13.97, 46.27, 16.5, None, 47.02, 3.361, 168.9, 3.0, None, 14.0, 4.4, 1015.5, 0.0, 3.0, 947.0, None, None, 46.0,2021-05-04 11:00:00, None, None, 947.0,18
None, 17.12, 36.89, 17.2, None, 53.7, 2.783, 178.2, 3.0, None, 17.1, 4.4, 1015.3, -0.4, 3.0, 947.0, None, None, 37.0,2021-05-04 12:00:00, None, None, 947.0,18
None, 17.27, 31.53, 18.2, None, 51.43, 2.977, 147.5, 1.0, None, 17.3, 4.4, 1015.3, 0.0, 1.0, 947.0, None, None, 32.0,2021-05-04 13:00:00, None, None, 947.0,18
None, 16.78, 39.4, 18.2, None, 53.02, 3.397, 339.8, 2.0, None, 16.8, 4.4, 1015.3, 0.5, 2.0, 947.0, None, None, 39.0,2021-05-04 14:00:00, None, None, 947.0,18
None, 16.49, 37.86, 18.2, None, 76.16, 3.019, 43.96, 2.0, None, 16.5, 4.4, 1015.4, 0.2, 2.0, 947.0, None, None, 38.0,2021-05-04 15:00:00, None, None, 947.0,18
None, 16.62, 30.03, 18.2, None, 59.34, 1.804, 97.2, -1.0, None, 16.6, 4.4, 1014.3, 0.1, -1.0, 946.0, None, None, 30.0,2021-05-04 16:00:00, None, None, 946.0,18
None, 17.4, 36.08, 18.2, None, 67.12, 2.08, 89.0, 2.0, None, 17.4, 4.4, 1014.3, -0.1, 2.0, 946.0, None, None, 36.0,2021-05-04 17:00:00, None, None, 946.0,18
None, 15.87, 35.61, 18.2, None, 73.78, 1.175, 97.4, 1.0, None, 15.9, 4.4, 1014.5, 0.4, 1.0, 946.0, None, None, 36.0,2021-05-04 18:00:00, None, None, 946.0,18
None, 14.76, 36.78, 16.1, None, 66.24, 1.231, 215.9, 0.0, None, 14.8, 14.6, 1015.5, 0.3, 0.0, 947.0, None, None, 37.0,2021-05-04 19:00:00, None, None, 947.0,18
None, 10.63, 55.19, 16.1, None, 33.99, 2.105, 311.3, 2.0, None, 10.6, 10.6, 1015.6, 1.0, 2.0, 947.0, None, None, 55.0,2021-05-04 20:00:00, None, None, 947.0,18
None, 8.9, 61.61, 16.1, None, 15.03, 3.124, 321.0, 2.0, None, 8.9, 8.9, 1016.6, 0.1, 2.0, 948.0, None, None, 62.0,2021-05-04 21:00:00, None, None, 948.0,18
None, 7.575, 66.35, 16.1, None, 39.69, 1.023, 305.6, 2.0, None, 7.6, 7.5, 1017.6, 0.1, 2.0, 949.0, None, None, 66.0,2021-05-04 22:00:00, None, None, 949.0,18
None, 6.892, 65.08, 16.1, None, 37.48, 0.397, 288.8, 1.0, None, 6.9, 6.9, 1018.7, 0.0, 1.0, 950.0, None, None, 65.0,2021-05-04 23:00:00, None, None, 950.0,18
None, 5.759, 68.41, 16.1, None, 41.28, 1.399, 324.8, 0.0, None, 5.8, 5.8, 1019.7, 0.2, 0.0, 951.0, None, None, 68.0,2021-05-05 00:00:00, None, None, 951.0,18
None, 5.116, 73.26, 16.1, None, 54.65, 0.056, 271.5, 1.0, None, 5.1, 5.1, 1019.7, 0.0, 1.0, 951.0, None, None, 73.0,2021-05-05 01:00:00, None, None, 951.0,18
None, 4.455, 76.84, 16.1, None, 51.05, 0.025, 260.2, 1.0, None, 4.5, 4.4, 1020.8, 0.1, 1.0, 952.0, None, None, 77.0,2021-05-05 02:00:00, None, None, 952.0,18
None, 3.699, 77.77, 16.1, None, 32.22, 0.024, 227.2, 0.0, None, 3.7, 3.6, 1020.9, 0.1, 0.0, 952.0, None, None, 78.0,2021-05-05 03:00:00, None, None, 952.0,18
None, 3.006, 81.0, 16.1, None, 59.12, 0.073, 277.5, 0.0, None, 3.0, 2.7, 1021.0, 0.1, 0.0, 952.0, None, None, 81.0,2021-05-05 04:00:00, None, None, 952.0,18
None, 2.507, 86.7, 16.1, None, 45.38, 0.053, 275.6, 0.0, None, 2.5, 2.5, 1022.0, 0.0, 0.0, 953.0, None, None, 87.0,2021-05-05 05:00:00, None, None, 953.0,18
