CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 8.03, 17.98, None, None, None, None, 41.19, 4.566, 215.5, -15.0, None, 8.0, -1.2, 0.0, -15.0, None, None, 9.8, None, None, 18.0, None,2021-05-04 16:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 7.08, 18.33, None, None, None, None, 39.35, 3.851, 210.9, -15.0, None, 7.1, -1.2, 0.0, -15.0, None, None, 9.8, None, None, 18.0, None,2021-05-04 17:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 5.149, 18.91, None, None, None, None, 55.06, 0.434, 249.1, -17.0, None, 5.1, -1.2, 0.0, -17.0, None, None, 9.8, None, None, 19.0, None,2021-05-04 18:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 3.494, 19.4, None, None, None, None, 55.84, 0.579, 287.0, -18.0, None, 3.5, 3.5, 0.0, -18.0, None, None, 5.6, None, None, 19.0, None,2021-05-04 19:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 2.713, 19.64, None, None, None, None, 50.75, 0.114, 269.6, -18.0, None, 2.7, 2.7, 0.0, -18.0, None, None, 5.6, None, None, 20.0, None,2021-05-04 20:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 1.758, 19.92, None, None, None, None, 45.85, 0.244, 313.7, -19.0, None, 1.8, 1.7, 0.0, -19.0, None, None, 5.6, None, None, 20.0, None,2021-05-04 21:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 0.457, 20.31, None, None, None, None, 30.28, 0.267, 334.4, -20.0, None, 0.5, 0.5, 0.0, -20.0, None, None, 5.6, None, None, 20.0, None,2021-05-04 22:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 0.028, 20.44, None, None, None, None, 18.74, 0.481, 344.4, -20.0, None, 0.0, 0.0, 0.0, -20.0, None, None, 5.6, None, None, 20.0, None,2021-05-04 23:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -0.019, 20.39, None, None, None, None, 11.51, 0.2, 4.225, -18.0, None, 0.0, -0.1, 0.0, -18.0, None, None, 5.6, None, None, 20.0, None,2021-05-05 00:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -0.889, 20.65, None, None, None, None, 7.53, 0.074, 337.8, -19.0, None, -0.9, -0.9, 0.0, -19.0, None, None, 5.6, None, None, 21.0, None,2021-05-05 01:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -1.179, 20.8, None, None, None, None, 7.76, 0.008, 9.9, -19.0, None, -1.2, -1.2, 0.0, -19.0, None, None, 5.6, None, None, 21.0, None,2021-05-05 02:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -1.882, 20.95, None, None, None, None, 7.65, 0.011, 338.5, -19.0, None, -1.9, -1.9, 0.0, -19.0, None, None, 5.6, None, None, 21.0, None,2021-05-05 03:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -1.948, 20.97, None, None, None, None, 3.403, 0.004, 337.3, -19.0, None, -1.9, -1.9, 0.0, -19.0, None, None, 5.6, None, None, 21.0, None,2021-05-05 04:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -2.576, 21.22, None, None, None, None, 0.894, 0.001, 3.514, -20.0, None, -2.6, -2.6, 0.0, -20.0, None, None, 5.6, None, None, 21.0, None,2021-05-05 05:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -2.914, 21.32, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, -2.9, -2.9, 0.0, -20.0, None, None, 5.6, None, None, 21.0, None,2021-05-05 06:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -2.877, 21.31, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, -2.9, -3.1, 0.0, -20.0, None, None, -2.9, None, None, 21.0, None,2021-05-05 07:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -0.506, 20.6, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, -0.5, -3.1, 0.0, -18.0, None, None, -0.5, None, None, 21.0, None,2021-05-05 08:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 3.827, 19.3, None, None, None, None, 5.52, 0.059, 219.0, -17.0, None, 3.8, -3.1, 0.0, -17.0, None, None, 3.8, None, None, 19.0, None,2021-05-05 09:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 5.184, 18.83, None, None, None, None, 61.71, 2.183, 346.2, -17.0, None, 5.2, -3.1, 0.0, -17.0, None, None, 5.2, None, None, 19.0, None,2021-05-05 10:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 7.38, 18.23, None, None, None, None, 30.29, 7.02, 197.2, -15.0, None, 7.4, -3.1, 0.0, -15.0, None, None, 7.4, None, None, 18.0, None,2021-05-05 11:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 8.51, 17.83, None, None, None, None, 29.8, 11.42, 186.3, -15.0, None, 8.5, -3.1, 0.0, -15.0, None, None, 8.6, None, None, 18.0, None,2021-05-05 12:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 9.99, 17.45, None, None, None, None, 34.34, 9.72, 189.0, -14.0, None, 10.0, -3.1, 0.0, -14.0, None, None, 10.0, None, None, 17.0, None,2021-05-05 13:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 10.68, 17.25, None, None, None, None, 29.72, 11.73, 188.2, -13.0, None, 10.7, -3.1, 0.0, -13.0, None, None, 11.2, None, None, 17.0, None,2021-05-05 14:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 11.7, 16.94, None, None, None, None, 73.4, 1.676, 233.1, -13.0, None, 11.7, -3.1, 0.0, -13.0, None, None, 11.8, None, None, 17.0, None,2021-05-05 15:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 11.65, 16.89, None, None, None, None, 5.511, 10.59, 14.19, -13.0, None, 11.7, -3.1, 0.0, -13.0, None, None, 12.0, None, None, 17.0, None,2021-05-05 16:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 10.44, 17.32, None, None, None, None, 3.894, 9.69, 11.88, -13.0, None, 10.4, -3.1, 0.0, -13.0, None, None, 12.0, None, None, 17.0, None,2021-05-05 17:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 8.95, 17.76, None, None, None, None, 2.798, 8.02, 10.62, -14.0, None, 9.0, -3.1, 0.0, -14.0, None, None, 12.0, None, None, 18.0, None,2021-05-05 18:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 7.45, 18.22, None, None, None, None, 2.636, 5.201, 7.8, -15.0, None, 7.5, 7.5, 0.0, -15.0, None, None, 9.0, None, None, 18.0, None,2021-05-05 19:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 5.227, 18.88, None, None, None, None, 0.851, 0.198, 6.586, -17.0, None, 5.2, 5.2, 0.0, -17.0, None, None, 9.0, None, None, 19.0, None,2021-05-05 20:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 3.626, 19.36, None, None, None, None, 1.02, 0.14, 8.94, -18.0, None, 3.6, 3.6, 0.0, -18.0, None, None, 9.0, None, None, 19.0, None,2021-05-05 21:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 2.893, 19.58, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, 2.9, 2.9, 0.0, -18.0, None, None, 9.0, None, None, 20.0, None,2021-05-05 22:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 4.564, 19.08, None, None, None, None, 1.223, 1.447, 0.019, -17.0, None, 4.6, 2.8, 0.0, -17.0, None, None, 9.0, None, None, 19.0, None,2021-05-05 23:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 4.695, 19.04, None, None, None, None, 0.152, 3.951, 359.6, -17.0, None, 4.7, 2.8, 0.0, -17.0, None, None, 9.0, None, None, 19.0, None,2021-05-06 00:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 5.355, 18.84, None, None, None, None, 0.182, 6.577, 359.7, -16.0, None, 5.4, 2.8, 0.0, -16.0, None, None, 9.0, None, None, 19.0, None,2021-05-06 01:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 5.024, 18.94, None, None, None, None, 0.161, 5.18, 359.6, -17.0, None, 5.0, 2.8, 0.0, -17.0, None, None, 9.0, None, None, 19.0, None,2021-05-06 02:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 5.1, 18.92, None, None, None, None, 0.138, 4.933, 359.5, -17.0, None, 5.1, 2.8, 0.0, -17.0, None, None, 9.0, None, None, 19.0, None,2021-05-06 03:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 5.138, 18.91, None, None, None, None, 0.111, 9.14, 359.3, -17.0, None, 5.1, 2.8, 0.0, -17.0, None, None, 9.0, None, None, 19.0, None,2021-05-06 04:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 4.977, 18.96, None, None, None, None, 0.17, 8.82, 359.1, -17.0, None, 5.0, 2.8, 0.0, -17.0, None, None, 9.0, None, None, 19.0, None,2021-05-06 05:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 4.958, 18.96, None, None, None, None, 40.5, 6.593, 18.19, -17.0, None, 5.0, 2.8, 0.0, -17.0, None, None, 9.0, None, None, 19.0, None,2021-05-06 06:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 5.269, 18.87, None, None, None, None, 34.32, 9.59, 88.3, -17.0, None, 5.3, 5.0, 0.0, -17.0, None, None, 5.3, None, None, 19.0, None,2021-05-06 07:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 5.903, 18.68, None, None, None, None, 36.36, 9.53, 85.2, -16.0, None, 5.9, 5.0, 0.0, -16.0, None, None, 5.9, None, None, 19.0, None,2021-05-06 08:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 7.48, 18.21, None, None, None, None, 30.85, 11.74, 97.0, -15.0, None, 7.5, 5.0, 0.0, -15.0, None, None, 7.5, None, None, 18.0, None,2021-05-06 09:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 8.03, 18.04, None, None, None, None, 51.54, 9.79, 48.32, -15.0, None, 8.0, 5.0, 0.0, -15.0, None, None, 8.2, None, None, 18.0, None,2021-05-06 10:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 8.37, 17.94, None, None, None, None, 34.04, 12.83, 119.4, -15.0, None, 8.4, 5.0, 0.0, -15.0, None, None, 8.6, None, None, 18.0, None,2021-05-06 11:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 7.68, 18.14, None, None, None, None, 28.39, 11.38, 125.7, -15.0, None, 7.7, 5.0, 0.0, -15.0, None, None, 8.6, None, None, 18.0, None,2021-05-06 12:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 8.86, 17.79, None, None, None, None, 27.74, 10.44, 127.3, -14.0, None, 8.9, 5.0, 0.0, -14.0, None, None, 9.0, None, None, 18.0, None,2021-05-06 13:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 9.96, 17.46, None, None, None, None, 16.83, 11.99, 153.2, -14.0, None, 10.0, 5.0, 0.0, -14.0, None, None, 10.0, None, None, 17.0, None,2021-05-06 14:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 11.96, 16.86, None, None, None, None, 17.96, 5.454, 181.7, -12.0, None, 12.0, 5.0, 0.0, -12.0, None, None, 12.0, None, None, 17.0, None,2021-05-06 15:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 13.02, 16.54, None, None, None, None, 22.57, 7.84, 185.4, -12.0, None, 13.0, 5.0, 0.0, -12.0, None, None, 13.2, None, None, 17.0, None,2021-05-06 16:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 12.03, 16.84, None, None, None, None, 26.57, 2.52, 217.9, -12.0, None, 12.0, 5.0, 0.0, -12.0, None, None, 13.2, None, None, 17.0, None,2021-05-06 17:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 12.16, 16.8, None, None, None, None, 25.86, 1.846, 172.9, -12.0, None, 12.2, 5.0, 0.0, -12.0, None, None, 13.2, None, None, 17.0, None,2021-05-06 18:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 11.52, 17.0, None, None, None, None, 30.68, 9.13, 148.6, -13.0, None, 11.5, 11.5, 0.0, -13.0, None, None, 13.1, None, None, 17.0, None,2021-05-06 19:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 11.08, 17.12, None, None, None, None, 25.31, 9.48, 131.1, -13.0, None, 11.1, 11.1, 0.0, -13.0, None, None, 13.1, None, None, 17.0, None,2021-05-06 20:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 10.62, 17.33, None, None, None, None, 16.81, 8.43, 125.0, -13.0, None, 10.6, 10.6, 0.0, -13.0, None, None, 13.1, None, None, 17.0, None,2021-05-06 21:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 10.61, 17.27, None, None, None, None, 27.57, 10.03, 110.7, -13.0, None, 10.6, 10.5, 0.0, -13.0, None, None, 13.1, None, None, 17.0, None,2021-05-06 22:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 10.66, 17.31, None, None, None, None, 32.09, 12.57, 115.7, -13.0, None, 10.7, 10.5, 0.0, -13.0, None, None, 13.1, None, None, 17.0, None,2021-05-06 23:00:00, -6999.0, None, -6999.0, -6999.0,18
