pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
7.2, 14.65, 62.22, 16.0, None, 17.89, 7.6, 204.2, 8.0, None, 14.7, 14.6, 1014.6, 0.0, 8.0, 1014.0, None, None, 62.0,2021-04-30 20:00:00, None, None, 1014.0,18
7.2, 13.08, 75.24, 16.0, None, 61.87, 3.878, 184.1, 9.0, None, 13.1, 13.1, 1014.6, 0.0, 9.0, 1014.0, None, None, 75.0,2021-04-30 21:00:00, None, None, 1014.0,18
7.2, 13.32, 63.95, 16.0, None, 60.31, 3.866, 237.0, 7.0, None, 13.3, 12.5, 1015.6, 0.0, 7.0, 1015.0, None, None, 64.0,2021-04-30 22:00:00, None, None, 1015.0,18
7.2, None, None, 16.0, None, None, None, None, 6.0, None, 12.8, 12.5, 1015.6, 0.0, None, None, None, None, 65.0,2021-04-30 23:00:00, None, None, 1015.0,18
7.0, 12.11, 68.16, 16.0, None, 18.77, 11.42, 324.2, 6.0, None, 12.1, 12.1, 1015.6, 0.0, 6.0, 1015.0, None, None, 68.0,2021-05-01 00:00:00, None, None, 1015.0,18
6.6, 11.71, 71.74, 16.0, None, 16.98, 8.47, 308.5, 7.0, None, 11.7, 11.7, 1015.6, 0.0, 7.0, 1015.0, None, None, 72.0,2021-05-01 01:00:00, None, None, 1015.0,18
4.7, 11.1, 75.38, 16.0, None, 15.11, 8.78, 290.5, 7.0, None, 11.1, 11.1, 1015.6, 0.0, 7.0, 1015.0, None, None, 75.0,2021-05-01 02:00:00, None, None, 1015.0,18
2.1, 10.56, 78.31, 16.0, None, 15.06, 7.14, 267.5, 7.0, None, 10.6, 10.6, 1015.6, 0.0, 7.0, 1015.0, None, None, 78.0,2021-05-01 03:00:00, None, None, 1015.0,18
1.0, 9.2, 84.2, 16.0, None, 46.65, 3.626, 218.5, 7.0, None, 9.2, 9.1, 1015.6, 0.0, 7.0, 1015.0, None, None, 84.0,2021-05-01 04:00:00, None, None, 1015.0,18
1.0, 8.73, 84.0, 16.0, None, 23.82, 4.307, 183.9, 6.0, None, 8.7, 8.7, 1015.6, 0.0, 6.0, 1015.0, None, None, 84.0,2021-05-01 05:00:00, None, None, 1015.0,18
0.4, None, None, 16.0, None, None, None, None, 6.0, None, 8.9, 8.7, 1015.6, 0.0, None, None, None, None, 81.0,2021-05-01 06:00:00, None, None, 1015.0,18
0.2, 10.33, 76.16, 10.4, None, 13.58, 4.239, 209.8, 6.0, None, 10.3, 8.9, 1015.6, 0.0, 6.0, 1015.0, None, None, 76.0,2021-05-01 07:00:00, None, None, 1015.0,18
0.0, 12.13, 69.21, 12.1, None, 17.46, 5.859, 219.6, 7.0, None, 12.1, 8.9, 1015.6, 0.0, 7.0, 1015.0, None, None, 69.0,2021-05-01 08:00:00, None, None, 1015.0,18
0.0, 12.5, 70.34, 12.7, None, 23.85, 8.44, 253.5, 7.0, None, 12.5, 8.9, 1015.6, 0.0, 7.0, 1015.0, None, None, 70.0,2021-05-01 09:00:00, None, None, 1015.0,18
0.0, 12.37, 67.98, 12.7, None, 22.48, 11.85, 303.4, 7.0, None, 12.4, 8.9, 1015.6, 0.0, 7.0, 1015.0, None, None, 68.0,2021-05-01 10:00:00, None, None, 1015.0,18
0.0, 12.8, 72.08, 12.8, None, 17.89, 12.81, 307.9, 8.0, None, 12.8, 8.9, 1016.6, 0.0, 8.0, 1016.0, None, None, 72.0,2021-05-01 11:00:00, None, None, 1016.0,18
0.0, 13.67, 63.08, 14.3, None, 23.47, 10.16, 293.1, 6.0, None, 13.7, 8.9, 1016.6, 0.0, 6.0, 1016.0, None, None, 63.0,2021-05-01 12:00:00, None, None, 1016.0,18
0.0, 14.7, 61.55, 14.9, None, 32.78, 9.94, 270.2, 6.0, None, 14.7, 8.9, 1015.6, 0.0, 6.0, 1015.0, None, None, 62.0,2021-05-01 13:00:00, None, None, 1015.0,18
0.0, 14.5, 55.57, 15.5, None, 28.18, 9.59, 258.9, 5.0, None, 14.5, 8.9, 1015.6, 0.0, 5.0, 1015.0, None, None, 56.0,2021-05-01 14:00:00, None, None, 1015.0,18
0.0, 14.73, 49.15, 15.5, None, 32.05, 9.81, 275.3, 4.0, None, 14.7, 8.9, 1015.6, 0.0, 4.0, 1015.0, None, None, 49.0,2021-05-01 15:00:00, None, None, 1015.0,18
0.0, 15.24, 50.88, 15.5, None, 18.78, 11.47, 238.3, 5.0, None, 15.2, 8.9, 1015.6, 0.0, 5.0, 1015.0, None, None, 51.0,2021-05-01 16:00:00, None, None, 1015.0,18
0.0, 15.09, 48.01, 15.5, None, 19.86, 10.8, 238.3, 4.0, None, 15.1, 8.9, 1015.6, 0.0, 4.0, 1015.0, None, None, 48.0,2021-05-01 17:00:00, None, None, 1015.0,18
0.0, 14.96, 44.93, 15.5, None, 16.54, 9.32, 238.3, 3.0, None, 15.0, 8.9, 1015.6, 0.0, 3.0, 1015.0, None, None, 45.0,2021-05-01 18:00:00, None, None, 1015.0,18
0.0, 14.81, 49.32, 15.3, None, 16.09, 8.66, 240.5, 4.0, None, 14.8, 14.7, 1015.6, 0.0, 4.0, 1015.0, None, None, 49.0,2021-05-01 19:00:00, None, None, 1015.0,18
0.0, 13.83, 56.01, 15.3, None, 19.48, 6.046, 253.9, 5.0, None, 13.8, 13.9, 1015.6, 0.0, 5.0, 1015.0, None, None, 56.0,2021-05-01 20:00:00, None, None, 1015.0,18
0.0, 12.32, 65.4, 15.3, None, 14.22, 4.069, 259.1, 6.0, None, 12.3, 12.3, 1015.6, 0.0, 6.0, 1015.0, None, None, 65.0,2021-05-01 21:00:00, None, None, 1015.0,18
0.0, 10.27, 75.03, 15.3, None, 43.89, 4.491, 218.2, 6.0, None, 10.3, 10.3, 1016.6, 0.0, 6.0, 1016.0, None, None, 75.0,2021-05-01 22:00:00, None, None, 1016.0,18
0.0, 8.75, 82.1, 15.3, None, 48.94, 2.055, 117.4, 6.0, None, 8.8, 8.7, 1016.6, 0.0, 6.0, 1016.0, None, None, 82.0,2021-05-01 23:00:00, None, None, 1016.0,18
0.0, 8.74, 84.6, 15.3, None, 52.38, 2.125, 103.2, 6.0, None, 8.7, 8.4, 1017.6, 0.0, 6.0, 1017.0, None, None, 85.0,2021-05-02 00:00:00, None, None, 1017.0,18
0.0, 9.32, 82.0, 15.3, None, 28.93, 3.859, 183.6, 6.0, None, 9.3, 8.4, 1017.6, 0.0, 6.0, 1017.0, None, None, 82.0,2021-05-02 01:00:00, None, None, 1017.0,18
0.0, 8.98, 83.4, 15.3, None, 38.18, 2.835, 214.5, 6.0, None, 9.0, 8.4, 1018.6, 0.0, 6.0, 1018.0, None, None, 83.0,2021-05-02 02:00:00, None, None, 1018.0,18
0.0, 8.57, 83.1, 15.3, None, 19.75, 5.257, 170.5, 6.0, None, 8.6, 8.4, 1018.6, 0.0, 6.0, 1018.0, None, None, 83.0,2021-05-02 03:00:00, None, None, 1018.0,18
0.0, 7.957, 82.0, 15.3, None, 22.32, 7.589, 134.9, 5.0, None, 8.0, 7.9, 1018.6, 0.0, 5.0, 1018.0, None, None, 82.0,2021-05-02 04:00:00, None, None, 1018.0,18
0.0, 7.61, 83.4, 15.3, None, 12.17, 12.8, 100.2, 5.0, None, 7.6, 7.4, 1018.6, 0.0, 5.0, 1018.0, None, None, 83.0,2021-05-02 05:00:00, None, None, 1018.0,18
0.0, 7.711, 83.8, 15.3, None, 7.591, 14.63, 99.3, 5.0, None, 7.7, 7.4, 1019.6, 0.0, 5.0, 1019.0, None, None, 84.0,2021-05-02 06:00:00, None, None, 1019.0,18
0.0, None, None, 8.2, None, None, None, None, 5.0, None, 8.2, 7.7, 1019.6, 0.0, None, None, None, None, 83.0,2021-05-02 07:00:00, None, None, 1019.0,18
0.0, 8.63, 83.0, 8.6, None, 6.563, 13.01, 88.8, 6.0, None, 8.6, 7.7, 1020.6, 0.0, 6.0, 1020.0, None, None, 83.0,2021-05-02 08:00:00, None, None, 1020.0,18
0.0, 9.82, 81.4, 9.8, None, 8.06, 10.44, 93.2, 7.0, None, 9.8, 7.7, 1020.6, 0.0, 7.0, 1020.0, None, None, 81.0,2021-05-02 09:00:00, None, None, 1020.0,18
0.0, 11.4, 71.92, 11.5, None, 20.09, 8.39, 127.8, 7.0, None, 11.4, 7.7, 1020.6, 0.0, 7.0, 1020.0, None, None, 72.0,2021-05-02 10:00:00, None, None, 1020.0,18
0.0, 12.16, 67.85, 12.7, None, 30.32, 6.305, 141.2, 6.0, None, 12.2, 7.7, 1020.6, 0.0, 6.0, 1020.0, None, None, 68.0,2021-05-02 11:00:00, None, None, 1020.0,18
0.0, 12.51, 65.16, 13.2, None, 42.49, 4.303, 153.3, 6.0, None, 12.5, 7.7, 1020.6, 0.0, 6.0, 1020.0, None, None, 65.0,2021-05-02 12:00:00, None, None, 1020.0,18
0.0, None, None, 13.4, None, None, None, None, 6.0, None, 13.3, 7.7, 1020.6, 0.0, None, None, None, None, 63.0,2021-05-02 13:00:00, None, None, 1020.0,18
0.0, 14.14, 63.03, 14.7, None, 40.64, 7.986, 217.2, 7.0, None, 14.1, 7.7, 1019.6, 0.0, 7.0, 1019.0, None, None, 63.0,2021-05-02 14:00:00, None, None, 1019.0,18
0.0, 14.84, 62.49, 14.8, None, 16.94, 8.72, 228.5, 8.0, None, 14.8, 7.7, 1019.6, 0.0, 8.0, 1019.0, None, None, 62.0,2021-05-02 15:00:00, None, None, 1019.0,18
0.0, 15.14, 59.42, 15.4, None, 16.9, 9.07, 240.9, 7.0, None, 15.1, 7.7, 1018.6, 0.0, 7.0, 1018.0, None, None, 59.0,2021-05-02 16:00:00, None, None, 1018.0,18
0.0, 15.11, 54.11, 15.4, None, 19.14, 8.53, 220.1, 6.0, None, 15.1, 7.7, 1018.6, 0.0, 6.0, 1018.0, None, None, 54.0,2021-05-02 17:00:00, None, None, 1018.0,18
0.0, 14.44, 59.73, 15.4, None, 13.1, 10.4, 219.9, 7.0, None, 14.4, 7.7, 1017.6, 0.0, 7.0, 1017.0, None, None, 60.0,2021-05-02 18:00:00, None, None, 1017.0,18
0.0, 14.49, 55.61, 14.9, None, 14.59, 8.28, 224.9, 6.0, None, 14.5, 14.2, 1017.6, 0.0, 6.0, 1017.0, None, None, 56.0,2021-05-02 19:00:00, None, None, 1017.0,18
0.0, 13.65, 59.84, 14.9, None, 15.42, 6.704, 222.2, 6.0, None, 13.7, 13.6, 1017.6, 0.0, 6.0, 1017.0, None, None, 60.0,2021-05-02 20:00:00, None, None, 1017.0,18
0.0, 11.46, 66.96, 14.9, None, 45.21, 3.091, 172.9, 6.0, None, 11.5, 11.5, 1017.6, 0.0, 6.0, 1017.0, None, None, 67.0,2021-05-02 21:00:00, None, None, 1017.0,18
0.0, 10.35, 72.67, 14.9, None, 19.95, 3.238, 136.9, 6.0, None, 10.4, 10.4, 1017.6, 0.0, 6.0, 1017.0, None, None, 73.0,2021-05-02 22:00:00, None, None, 1017.0,18
0.0, 8.7, 80.5, 14.9, None, 14.97, 5.101, 102.1, 6.0, None, 8.7, 8.7, 1018.6, 0.0, 6.0, 1018.0, None, None, 81.0,2021-05-02 23:00:00, None, None, 1018.0,18
0.0, 9.27, 77.57, 14.9, None, 15.89, 6.623, 112.2, 6.0, None, 9.3, 8.5, 1018.6, 0.0, 6.0, 1018.0, None, None, 78.0,2021-05-03 00:00:00, None, None, 1018.0,18
0.0, 9.58, 73.46, 14.9, None, 9.7, 7.208, 116.5, 5.0, None, 9.6, 8.5, 1018.6, 0.0, 5.0, 1018.0, None, None, 73.0,2021-05-03 01:00:00, None, None, 1018.0,18
0.0, 9.17, 73.67, 14.9, None, 8.89, 7.216, 121.8, 5.0, None, 9.2, 8.5, 1018.6, 0.0, 5.0, 1018.0, None, None, 74.0,2021-05-03 02:00:00, None, None, 1018.0,18
0.0, 8.94, 77.77, 14.9, None, 10.19, 8.44, 112.1, 5.0, None, 8.9, 8.5, 1017.6, 0.0, 5.0, 1017.0, None, None, 78.0,2021-05-03 03:00:00, None, None, 1017.0,18
None, 9.02, 77.91, None, None, 11.22, 7.918, 104.7, None, None, None, None, None, None, 5.0, 1017.0, None, None, None,2021-05-03 04:00:00, None, None, None,18
None, 9.06, 76.51, None, None, 9.51, 10.44, 110.9, None, None, None, None, None, None, 5.0, 1018.0, None, None, None,2021-05-03 05:00:00, None, None, None,18
None, 8.91, 75.22, 14.9, None, 8.95, 10.93, 109.7, 5.0, None, 8.9, 8.5, 1017.6, 0.0, 5.0, 1017.0, None, None, 75.0,2021-05-03 06:00:00, None, None, 1017.0,18
None, 8.91, 75.86, 8.9, None, 15.74, 5.891, 130.9, 5.0, None, 8.9, 8.8, 1018.6, 0.0, 5.0, 1018.0, None, None, 76.0,2021-05-03 07:00:00, None, None, 1018.0,18
None, 10.44, 75.97, 10.4, None, 15.87, 7.565, 124.1, 6.0, None, 10.4, 8.8, 1018.6, 0.0, 6.0, 1018.0, None, None, 76.0,2021-05-03 08:00:00, None, None, 1018.0,18
None, 11.14, 69.23, 11.3, None, 23.89, 9.53, 158.0, 6.0, None, 11.1, 8.8, 1018.6, 0.0, 6.0, 1018.0, None, None, 69.0,2021-05-03 09:00:00, None, None, 1018.0,18
None, 10.82, 72.05, 11.3, None, 20.22, 9.23, 147.6, 6.0, None, 10.8, 8.8, 1018.6, 0.0, 6.0, 1018.0, None, None, 72.0,2021-05-03 10:00:00, None, None, 1018.0,18
None, 10.61, 77.68, 11.3, None, 22.19, 7.777, 159.7, 7.0, None, 10.6, 8.8, 1018.6, 0.1, 7.0, 1018.0, None, None, 78.0,2021-05-03 11:00:00, None, None, 1018.0,18
None, 10.72, 80.2, 11.3, None, 21.66, 6.434, 159.1, 8.0, None, 10.7, 8.8, 1018.6, 0.2, 8.0, 1018.0, None, None, 80.0,2021-05-03 12:00:00, None, None, 1018.0,18
None, 10.74, 81.1, 11.3, None, 27.15, 5.915, 196.5, 8.0, None, 10.7, 8.8, 1018.6, 0.1, 8.0, 1018.0, None, None, 81.0,2021-05-03 13:00:00, None, None, 1018.0,18
None, 10.53, 80.7, 11.3, None, 55.81, 3.058, 191.3, 7.0, None, 10.5, 8.8, 1019.6, 0.2, 7.0, 1019.0, None, None, 81.0,2021-05-03 14:00:00, None, None, 1019.0,18
None, 11.0, 79.35, 11.3, None, 52.52, 3.257, 118.2, 8.0, None, 11.0, 8.8, 1018.6, 0.4, 8.0, 1018.0, None, None, 79.0,2021-05-03 15:00:00, None, None, 1018.0,18
None, 11.5, 75.48, 11.7, None, 19.22, 6.065, 74.86, 7.0, None, 11.5, 8.8, 1018.6, 0.2, 7.0, 1018.0, None, None, 75.0,2021-05-03 16:00:00, None, None, 1018.0,18
None, 11.92, 74.2, 12.0, None, 15.37, 7.797, 62.42, 8.0, None, 11.9, 8.8, 1018.6, 0.0, 8.0, 1018.0, None, None, 74.0,2021-05-03 17:00:00, None, None, 1018.0,18
None, 12.11, 77.73, 12.2, None, 17.02, 10.25, 45.01, 8.0, None, 12.1, 8.8, 1018.6, 0.0, 8.0, 1018.0, None, None, 78.0,2021-05-03 18:00:00, None, None, 1018.0,18
None, 11.64, 79.2, 12.2, None, 11.89, 12.43, 48.71, 8.0, None, 11.6, 11.6, 1017.6, 0.0, 8.0, 1017.0, None, None, 79.0,2021-05-03 19:00:00, None, None, 1017.0,18
None, 11.21, 80.1, 12.2, None, 10.84, 11.28, 74.54, 8.0, None, 11.2, 11.2, 1017.6, 0.0, 8.0, 1017.0, None, None, 80.0,2021-05-03 20:00:00, None, None, 1017.0,18
None, 11.17, 80.9, 12.2, None, 15.15, 7.438, 63.79, 8.0, None, 11.2, 11.0, 1017.6, 0.0, 8.0, 1017.0, None, None, 81.0,2021-05-03 21:00:00, None, None, 1017.0,18
None, 10.21, 86.7, 12.2, None, 40.4, 3.221, 68.22, 8.0, None, 10.2, 10.2, 1018.6, 0.0, 8.0, 1018.0, None, None, 87.0,2021-05-03 23:00:00, None, None, 1018.0,18
None, 10.09, 88.2, 12.2, None, 21.21, 1.633, 205.7, 8.0, None, 10.1, 10.1, 1018.6, 0.7, 8.0, 1018.0, None, None, 88.0,2021-05-04 00:00:00, None, None, 1018.0,18
None, 10.1, 89.7, 12.2, None, 61.8, 2.489, 235.7, 9.0, None, 10.1, 10.0, 1018.6, 0.0, 9.0, 1018.0, None, None, 90.0,2021-05-04 01:00:00, None, None, 1018.0,18
None, 10.2, 90.4, 12.2, None, 28.35, 1.043, 355.5, 9.0, None, 10.2, 10.0, 1018.6, 0.0, 9.0, 1018.0, None, None, 90.0,2021-05-04 02:00:00, None, None, 1018.0,18
None, 10.32, 90.9, 12.2, None, 15.64, 2.069, 278.4, 9.0, None, 10.3, 10.0, 1018.6, 0.0, 9.0, 1018.0, None, None, 91.0,2021-05-04 03:00:00, None, None, 1018.0,18
None, 9.97, 91.1, 12.2, None, 14.9, 3.132, 279.9, 9.0, None, 10.0, 10.0, 1019.6, 0.0, 9.0, 1019.0, None, None, 91.0,2021-05-04 04:00:00, None, None, 1019.0,18
None, None, None, 12.2, None, None, None, None, 9.0, None, 10.0, 9.8, 1019.6, 0.0, None, None, None, None, 92.0,2021-05-04 05:00:00, None, None, 1019.0,18
None, 10.51, 91.0, 10.5, None, 21.69, 3.294, 270.6, 9.0, None, 10.5, 10.2, 1019.6, 0.0, 9.0, 1019.0, None, None, 91.0,2021-05-04 07:00:00, None, None, 1019.0,18
None, 10.55, 90.4, 10.6, None, 29.84, 3.719, 230.1, 9.0, None, 10.6, 10.2, 1020.6, 0.0, 9.0, 1020.0, None, None, 90.0,2021-05-04 08:00:00, None, None, 1020.0,18
None, 11.34, 89.5, 11.3, None, 22.53, 5.954, 233.8, 10.0, None, 11.3, 10.2, 1020.6, 0.0, 10.0, 1020.0, None, None, 90.0,2021-05-04 09:00:00, None, None, 1020.0,18
None, 12.62, 79.76, 12.7, None, 23.56, 8.65, 281.4, 9.0, None, 12.6, 10.2, 1020.6, 0.0, 9.0, 1020.0, None, None, 80.0,2021-05-04 10:00:00, None, None, 1020.0,18
None, 13.33, 74.74, 13.5, None, 24.49, 9.91, 283.5, 9.0, None, 13.3, 10.2, 1020.6, 0.0, 9.0, 1020.0, None, None, 75.0,2021-05-04 11:00:00, None, None, 1020.0,18
None, 14.28, 71.37, 14.3, None, 34.24, 9.75, 267.0, 9.0, None, 14.3, 10.2, 1021.6, 0.0, 9.0, 1021.0, None, None, 71.0,2021-05-04 12:00:00, None, None, 1021.0,18
None, 14.98, 60.24, 15.2, None, 17.78, 10.57, 239.2, 7.0, None, 15.0, 10.2, 1021.6, 0.0, 7.0, 1021.0, None, None, 60.0,2021-05-04 13:00:00, None, None, 1021.0,18
None, 14.82, 63.78, 15.2, None, 13.16, 11.55, 230.6, 8.0, None, 14.8, 10.2, 1021.6, 0.0, 8.0, 1021.0, None, None, 64.0,2021-05-04 14:00:00, None, None, 1021.0,18
None, 15.39, 54.9, 15.6, None, 14.79, 11.2, 234.4, 6.0, None, 15.4, 10.2, 1020.6, 0.0, 6.0, 1020.0, None, None, 55.0,2021-05-04 15:00:00, None, None, 1020.0,18
None, 15.4, 54.15, 15.9, None, 17.2, 10.12, 244.0, 6.0, None, 15.4, 10.2, 1020.6, 0.0, 6.0, 1020.0, None, None, 54.0,2021-05-04 16:00:00, None, None, 1020.0,18
None, 15.43, 55.1, 15.9, None, 16.75, 9.5, 245.4, 6.0, None, 15.4, 10.2, 1020.6, 0.0, 6.0, 1020.0, None, None, 55.0,2021-05-04 17:00:00, None, None, 1020.0,18
None, 15.07, 55.74, 15.9, None, 16.11, 10.25, 255.6, 7.0, None, 15.1, 10.2, 1020.6, 0.0, 7.0, 1020.0, None, None, 56.0,2021-05-04 18:00:00, None, None, 1020.0,18
None, 15.2, 48.79, 15.5, None, 17.68, 7.423, 249.6, 4.0, None, 15.2, 15.0, 1020.6, 0.0, 4.0, 1020.0, None, None, 49.0,2021-05-04 19:00:00, None, None, 1020.0,18
None, None, None, 15.5, None, None, None, None, 5.0, None, 14.7, 14.7, 1019.6, 0.0, None, None, None, None, 54.0,2021-05-04 20:00:00, None, None, 1019.0,18
None, 12.48, 68.68, 15.5, None, 15.37, 3.285, 233.4, 7.0, None, 12.5, 12.5, 1019.6, 0.0, 7.0, 1019.0, None, None, 69.0,2021-05-04 21:00:00, None, None, 1019.0,18
None, 10.32, 79.44, 15.5, None, 46.52, 1.431, 258.5, 7.0, None, 10.3, 10.3, 1019.6, 0.0, 7.0, 1019.0, None, None, 79.0,2021-05-04 22:00:00, None, None, 1019.0,18
None, None, None, 15.5, None, None, None, None, 7.0, None, 9.4, 9.2, 1020.6, 0.0, None, None, None, None, 83.0,2021-05-04 23:00:00, None, None, 1020.0,18
None, 8.9, 83.6, 15.5, None, 26.92, 2.641, 75.25, 6.0, None, 8.9, 8.8, 1019.6, 0.0, 6.0, 1019.0, None, None, 84.0,2021-05-05 00:00:00, None, None, 1019.0,18
None, 7.524, 84.1, 15.5, None, 12.6, 2.721, 43.41, 5.0, None, 7.5, 7.5, 1020.6, 0.0, 5.0, 1020.0, None, None, 84.0,2021-05-05 01:00:00, None, None, 1020.0,18
None, 6.314, 86.3, 15.5, None, 21.38, 3.055, 53.3, 4.0, None, 6.3, 6.3, 1019.6, 0.0, 4.0, 1019.0, None, None, 86.0,2021-05-05 02:00:00, None, None, 1019.0,18
None, 7.475, 84.8, 15.5, None, 6.543, 5.163, 46.36, 5.0, None, 7.5, 6.3, 1019.6, 0.0, 5.0, 1019.0, None, None, 85.0,2021-05-05 03:00:00, None, None, 1019.0,18
None, 6.698, 84.4, 15.5, None, 15.23, 6.53, 62.89, 4.0, None, 6.7, 6.3, 1018.6, 0.0, 4.0, 1018.0, None, None, 84.0,2021-05-05 04:00:00, None, None, 1018.0,18
None, 7.288, 85.9, 15.5, None, 33.09, 2.515, 69.28, 5.0, None, 7.3, 6.3, 1018.6, 0.0, 5.0, 1018.0, None, None, 86.0,2021-05-05 05:00:00, None, None, 1018.0,18
0.0, 7.776, 86.4, 15.5, None, 50.18, 2.453, 230.1, 6.0, None, 7.8, 6.3, 1018.6, 0.0, 6.0, 1018.0, None, None, 86.0,2021-05-05 06:00:00, None, None, 1018.0,18
