RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.22, None, None, None, 1.945, 158.7, 2.0, 7.5, 2.0, 905.0, None, None, None, None, None, None, None, None, 7.544, None, 19.2, None, None, 36.89, None, 7.5, 1017.3, 0.0, None, 66.0,2021-04-30 00:00:00, 905.0,18
64.69, None, None, None, 4.565, 182.3, 1.0, 6.8, 1.0, 905.0, None, None, None, None, None, None, None, None, 7.619, None, 19.2, None, None, 28.19, None, 7.6, 1017.2, -0.1, None, 65.0,2021-04-30 01:00:00, 905.0,18
66.24, None, None, None, 9.19, 195.4, 1.0, 6.8, 1.0, 905.0, None, None, None, None, None, None, None, None, 7.103, None, 19.2, None, None, 13.16, None, 7.1, 1017.2, 0.0, None, 66.0,2021-04-30 02:00:00, 905.0,18
67.32, None, None, None, 10.52, 197.1, 1.0, 6.7, 1.0, 904.0, None, None, None, None, None, None, None, None, 6.684, None, 19.2, None, None, 12.04, None, 6.7, 1016.0, 0.0, None, 67.0,2021-04-30 03:00:00, 904.0,18
69.3, None, None, None, 3.654, 161.7, 1.0, 5.4, 1.0, 904.0, None, None, None, None, None, None, None, None, 6.119, None, 19.2, None, None, 38.08, None, 6.1, 1016.1, -0.1, None, 69.0,2021-04-30 04:00:00, 904.0,18
71.17, None, None, None, 10.97, 189.2, 1.0, 5.4, 1.0, 904.0, None, None, None, None, None, None, None, None, 5.388, None, 19.2, None, None, 12.44, None, 5.4, 1016.2, 0.0, None, 71.0,2021-04-30 05:00:00, 904.0,18
72.43, None, None, None, 11.78, 195.2, 1.0, 5.0, 1.0, 904.0, None, None, None, None, None, None, None, None, 5.442, None, 19.2, None, None, 11.38, None, 5.4, 1016.3, 0.0, None, 72.0,2021-04-30 06:00:00, 904.0,18
68.11, None, None, None, 6.162, 199.4, 1.0, 5.4, 1.0, 905.0, None, None, None, None, None, None, None, None, 6.664, None, 6.6, None, None, 38.26, None, 6.7, 1017.3, 0.2, None, 68.0,2021-04-30 07:00:00, 905.0,18
65.3, None, None, None, 10.14, 198.8, 2.0, 5.4, 2.0, 904.0, None, None, None, None, None, None, None, None, 7.944, None, 7.9, None, None, 14.4, None, 7.9, 1016.6, 0.0, None, 65.0,2021-04-30 08:00:00, 904.0,18
60.69, None, None, None, 11.05, 203.4, 2.0, 5.4, 2.0, 904.0, None, None, None, None, None, None, None, None, 9.45, None, 9.4, None, None, 12.21, None, 9.5, 1016.6, 0.1, None, 61.0,2021-04-30 09:00:00, 904.0,18
