RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
32.17, None, None, None, 5.118, 268.6, -7.0, 6.6, -7.0, 844.0, None, None, None, 35.0, None, 34.77, None, None, 9.27, None, 12.8, None, None, 57.14, None, 9.3, 1017.5, 0.2, -1.0, 32.0,2021-04-30 00:00:00, 844.0,18
35.09, None, None, None, 3.112, 289.5, -6.0, 6.6, -6.0, 844.0, None, None, None, 34.0, None, 34.11, None, None, 8.61, None, 12.8, None, None, 67.14, None, 8.6, 1017.5, -0.2, -1.0, 35.0,2021-04-30 01:00:00, 844.0,18
25.6, None, None, None, 3.36, 290.0, -8.0, 6.6, -8.0, 843.0, None, None, None, 35.0, None, 35.07, None, None, 10.47, None, 12.8, None, None, 73.32, None, 10.5, 1015.9, -0.2, 1.0, 26.0,2021-04-30 02:00:00, 843.0,18
34.8, None, None, None, 4.8, 269.3, -8.0, 6.6, -8.0, 843.0, None, None, None, None, None, 34.2, None, None, 8.57, None, 12.8, None, None, 63.27, None, 8.6, 1016.2, None, None, 35.0,2021-04-30 03:00:00, 843.0,18
48.69, None, None, None, 1.63, 323.3, -3.0, 6.5, -3.0, 843.0, None, None, None, 34.0, None, 34.38, None, None, 6.478, None, 12.8, None, None, 47.14, None, 6.5, 1016.6, -0.3, 0.0, 49.0,2021-04-30 04:00:00, 843.0,18
44.51, None, None, None, 1.666, 33.78, -4.0, 5.3, -4.0, 843.0, None, None, None, 34.0, None, 33.94, None, None, 6.89, None, 12.8, None, None, 42.53, None, 6.9, 1016.5, -0.2, 0.0, 45.0,2021-04-30 05:00:00, 843.0,18
58.35, None, None, None, 2.124, 20.18, -2.0, 5.3, -2.0, 842.0, None, None, None, 34.0, None, 34.36, None, None, 5.546, None, 12.8, None, None, 40.8, None, 5.5, 1015.7, 0.0, 1.0, 58.0,2021-04-30 06:00:00, 842.0,18
62.34, None, None, None, 1.554, 39.94, -1.0, 4.9, -1.0, 842.0, None, None, None, 34.0, None, 34.13, None, None, 6.063, None, 6.2, None, None, 32.71, None, 6.1, 1016.0, 0.0, 0.0, 62.0,2021-04-30 07:00:00, 842.0,18
31.06, None, None, None, 1.61, 330.5, -5.0, 4.9, -5.0, 843.0, None, None, None, 34.0, None, 34.0, None, None, 10.55, None, 10.5, None, None, 52.93, None, 10.6, 1016.5, 0.4, 0.0, 31.0,2021-04-30 08:00:00, 843.0,18
42.3, None, None, None, 3.427, 259.2, -2.0, 4.9, -2.0, 843.0, None, None, None, 33.0, None, 33.02, None, None, 10.26, None, 11.9, None, None, 32.01, None, 10.3, 1016.8, 0.2, -1.0, 42.0,2021-04-30 09:00:00, 843.0,18
60.33, None, None, None, 2.58, 218.3, 2.0, 4.9, 2.0, 843.0, None, None, None, 33.0, None, 32.99, None, None, 9.27, None, 11.9, None, None, 48.84, None, 9.3, 1017.3, -0.1, 0.0, 60.0,2021-04-30 10:00:00, 843.0,18
52.4, None, None, None, 1.625, 195.8, 0.0, 4.9, 0.0, 843.0, None, None, None, 33.0, None, 32.68, None, None, 9.35, None, 11.9, None, None, 45.34, None, 9.4, 1016.4, 0.0, 0.0, 52.0,2021-04-30 11:00:00, 843.0,18
47.04, None, None, None, 3.951, 233.3, -2.0, 4.9, -2.0, 843.0, None, None, None, 32.0, None, 32.26, None, None, 10.11, None, 11.9, None, None, 50.25, None, 10.1, 1016.7, 0.0, 0.0, 47.0,2021-04-30 12:00:00, 843.0,18
58.9, None, None, None, 4.049, 213.8, 2.0, 4.9, 2.0, 842.0, None, None, None, 32.0, None, 32.35, None, None, 9.46, None, 11.9, None, None, 70.04, None, 9.5, 1015.7, -0.1, 0.0, 59.0,2021-04-30 13:00:00, 842.0,18
54.33, None, None, None, 6.977, 93.0, 1.0, 4.9, 1.0, 842.0, None, None, None, 32.0, None, 32.29, None, None, 10.48, None, 11.9, None, None, 28.57, None, 10.5, 1015.2, 0.0, 0.0, 54.0,2021-04-30 14:00:00, 842.0,18
47.73, None, None, None, 7.314, 100.5, 0.0, 4.9, 0.0, 842.0, None, None, None, 31.0, None, 30.63, None, None, 10.79, None, 11.9, None, None, 22.0, None, 10.8, 1015.5, -0.2, -2.0, 48.0,2021-04-30 15:00:00, 842.0,18
