RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.27, None, None, None, 1.327, 183.6, 4.0, 9.1, 4.0, 917.0, None, None, None, None, None, None, None, None, 9.03, None, 18.5, None, None, 63.55, None, 9.0, 1018.4, 0.0, None, 72.0,2021-04-30 00:00:00, 917.0,18
79.57, None, None, None, 2.2, 50.43, 5.0, 8.0, 5.0, 918.0, None, None, None, None, None, None, None, None, 7.925, None, 18.5, None, None, 61.2, None, 7.9, 1019.5, 0.0, None, 80.0,2021-04-30 01:00:00, 918.0,18
83.9, None, None, None, 3.162, 37.96, 5.0, 7.2, 5.0, 917.0, None, None, None, None, None, None, None, None, 7.258, None, 18.5, None, None, 58.45, None, 7.3, 1018.1, 0.0, None, 84.0,2021-04-30 02:00:00, 917.0,18
88.0, None, None, None, 3.411, 81.9, 5.0, 6.3, 5.0, 917.0, None, None, None, None, None, None, None, None, 6.358, None, 18.5, None, None, 64.31, None, 6.4, 1018.3, 0.0, None, 88.0,2021-04-30 03:00:00, 917.0,18
88.6, None, None, None, 2.549, 96.6, 5.0, 6.1, 5.0, 917.0, None, None, None, None, None, None, None, None, 6.564, None, 18.5, None, None, 67.48, None, 6.6, 1018.3, 0.0, None, 89.0,2021-04-30 04:00:00, 917.0,18
90.4, None, None, None, 2.788, 83.0, 5.0, 6.1, 5.0, 918.0, None, None, None, None, None, None, None, None, 6.488, None, 18.5, None, None, 75.26, None, 6.5, 1019.4, 0.0, None, 90.0,2021-04-30 05:00:00, 918.0,18
90.1, None, None, None, 2.363, 22.34, 5.0, 6.1, 5.0, 918.0, None, None, None, None, None, None, None, None, 6.846, None, 18.5, None, None, 60.18, None, 6.8, 1019.4, 0.0, None, 90.0,2021-04-30 06:00:00, 918.0,18
90.2, None, None, None, 3.276, 348.3, 6.0, 6.8, 6.0, 918.0, None, None, None, None, None, None, None, None, 7.101, None, 7.3, None, None, 54.58, None, 7.1, 1019.5, 0.0, None, 90.0,2021-04-30 07:00:00, 918.0,18
87.7, None, None, None, 1.789, 306.9, 6.0, 6.8, 6.0, 917.0, None, None, None, None, None, None, None, None, 8.19, None, 8.2, None, None, 60.81, None, 8.2, 1018.5, 0.0, None, 88.0,2021-04-30 08:00:00, 917.0,18
80.8, None, None, None, 3.505, 355.8, 6.0, 6.8, 6.0, 918.0, None, None, None, None, None, None, None, None, 9.25, None, 9.2, None, None, 58.41, None, 9.3, 1019.6, 0.0, None, 81.0,2021-04-30 09:00:00, 918.0,18
64.68, None, None, None, 3.225, 263.5, 6.0, 6.8, 6.0, 917.0, None, None, None, None, None, None, None, None, 12.48, None, 12.9, None, None, 65.86, None, 12.5, 1018.3, 0.1, None, 65.0,2021-04-30 10:00:00, 917.0,18
60.3, None, None, None, 2.664, 264.3, 6.0, 6.8, 6.0, 916.0, None, None, None, None, None, None, None, None, 13.58, None, 13.6, None, None, 57.07, None, 13.6, 1017.3, 0.9, None, 60.0,2021-04-30 11:00:00, 916.0,18
41.72, None, None, None, 7.205, 232.0, 3.0, 6.8, 3.0, 915.0, None, None, None, None, None, None, None, None, 16.2, None, 16.8, None, None, 34.14, None, 16.2, 1016.0, -0.1, None, 42.0,2021-04-30 12:00:00, 915.0,18
38.94, None, None, None, 10.58, 195.7, 3.0, 6.8, 3.0, 914.0, None, None, None, None, None, None, None, None, 17.24, None, 17.2, None, None, 25.16, None, 17.2, 1014.9, 0.1, None, 39.0,2021-04-30 13:00:00, 914.0,18
39.64, None, None, None, 7.612, 73.09, 4.0, 6.8, 4.0, 914.0, None, None, None, None, None, None, None, None, 17.19, None, 17.4, None, None, 66.81, None, 17.2, 1015.0, -0.5, None, 40.0,2021-04-30 14:00:00, 914.0,18
30.57, None, None, None, 12.93, 20.04, 0.0, 6.8, 0.0, 913.0, None, None, None, None, None, None, None, None, 17.68, None, 17.8, None, None, 19.61, None, 17.7, 1013.9, -0.1, None, 31.0,2021-04-30 15:00:00, 913.0,18
31.99, None, None, None, 13.73, 356.8, 0.0, 6.8, 0.0, 913.0, None, None, None, None, None, None, None, None, 17.42, None, 17.8, None, None, 26.15, None, 17.4, 1014.0, -0.6, None, 32.0,2021-04-30 16:00:00, 913.0,18
32.29, None, None, None, 17.83, 357.5, 0.0, 6.8, 0.0, 913.0, None, None, None, None, None, None, None, None, 16.95, None, 17.8, None, None, 20.64, None, 17.0, 1014.0, 0.2, None, 32.0,2021-04-30 17:00:00, 913.0,18
34.41, None, None, None, 13.16, 2.408, 0.0, 6.8, 0.0, 913.0, None, None, None, None, None, None, None, None, 16.11, None, 17.8, None, None, 23.02, None, 16.1, 1014.1, -0.1, None, 34.0,2021-04-30 18:00:00, 913.0,18
32.78, None, None, None, 14.04, 10.19, 0.0, 15.5, 0.0, 913.0, None, None, None, None, None, None, None, None, 16.09, None, 16.2, None, None, 21.42, None, 16.1, 1014.0, 0.0, None, 33.0,2021-04-30 19:00:00, 913.0,18
69.8, None, None, None, 12.75, 227.2, 6.0, 11.0, 6.0, 913.0, None, None, None, None, None, None, None, None, 11.02, None, 16.2, None, None, 48.56, None, 11.0, 1014.5, 0.2, None, 70.0,2021-04-30 20:00:00, 913.0,18
74.95, None, None, None, 4.02, 164.1, 5.0, 9.1, 5.0, 913.0, None, None, None, None, None, None, None, None, 9.07, None, 16.2, None, None, 42.95, None, 9.1, 1014.6, -0.2, None, 75.0,2021-04-30 21:00:00, 913.0,18
83.2, None, None, None, 3.761, 144.4, 5.0, 6.9, 5.0, 913.0, None, None, None, None, None, None, None, None, 7.281, None, 16.2, None, None, 62.97, None, 7.3, 1014.4, -0.8, None, 83.0,2021-04-30 22:00:00, 913.0,18
84.6, None, None, None, 3.679, 129.7, 4.0, 6.5, 4.0, 913.0, None, None, None, None, None, None, None, None, 6.458, None, 16.2, None, None, 59.87, None, 6.5, 1014.4, 0.0, None, 85.0,2021-04-30 23:00:00, 913.0,18
86.8, None, None, None, 3.453, 142.4, 4.0, 5.4, 4.0, 913.0, None, None, None, None, None, None, None, None, 5.76, None, 16.2, None, None, 42.73, None, 5.8, 1014.2, 0.0, None, 87.0,2021-05-01 00:00:00, 913.0,18
