RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
46.05, None, None, None, 8.31, 73.92, -6.0, 3.6, None, None, None, None, None, 215.0, None, 215.4, None, None, 4.094, None, 5.9, 46.0, None, 28.0, None, 4.1, None, 0.0,2021-05-06 05:00:00,18
45.23, None, None, None, 8.88, 72.96, -6.0, 3.6, None, None, None, None, None, 215.0, None, 215.3, None, None, 4.37, None, 5.9, 45.0, None, 26.21, None, 4.4, None, 0.0,2021-05-06 06:00:00,18
44.1, None, None, None, 9.1, 72.58, -6.0, 4.4, None, None, None, None, None, 215.0, None, 215.3, None, None, 4.849, None, 4.8, 44.0, None, 26.85, None, 4.8, None, 0.0,2021-05-06 07:00:00,18
43.63, None, None, None, 8.11, 78.82, -6.0, 4.4, None, None, None, None, None, 216.0, None, 215.8, None, None, 5.432, None, 5.7, 44.0, None, 27.18, None, 5.4, None, 1.0,2021-05-06 08:00:00,18
42.87, None, None, None, 10.52, 68.71, -6.0, 4.4, None, None, None, None, None, 215.0, None, 215.4, None, None, 5.451, None, 6.0, 43.0, None, 26.62, None, 5.5, None, 0.0,2021-05-06 09:00:00,18
40.0, None, None, None, 13.84, 65.69, -6.0, 4.4, None, None, None, None, None, 215.0, None, 215.2, None, None, 6.887, None, 6.9, 40.0, None, 21.94, None, 6.9, None, 0.0,2021-05-06 10:00:00,18
40.48, None, None, None, 9.48, 73.93, -6.0, 4.4, None, None, None, None, None, 216.0, None, 216.1, None, None, 6.799, None, 7.2, 40.0, None, 25.09, None, 6.8, None, 1.0,2021-05-06 11:00:00,18
37.28, None, None, None, 9.88, 79.74, -6.0, 4.4, None, None, None, None, None, 214.0, None, 214.2, None, None, 8.12, None, 8.1, 37.0, None, 27.95, None, 8.1, None, -2.0,2021-05-06 12:00:00,18
37.02, None, None, None, 7.28, 80.6, -5.0, 4.4, None, None, None, None, None, 213.0, None, 213.4, None, None, 9.01, None, 9.3, 37.0, None, 34.8, None, 9.0, None, -1.0,2021-05-06 13:00:00,18
31.15, None, None, None, 7.138, 70.75, -5.0, 4.4, None, None, None, None, None, 214.0, None, 213.8, None, None, 11.31, None, 11.2, 31.0, None, 39.81, None, 11.3, None, 1.0,2021-05-06 14:00:00,18
28.98, None, None, None, 4.358, 67.17, -6.0, 4.4, None, None, None, None, None, 213.0, None, 212.5, None, None, 11.43, None, 11.9, 29.0, None, 62.0, None, 11.4, None, -1.0,2021-05-06 15:00:00,18
30.58, None, None, None, 4.126, 55.75, -5.0, 4.4, None, None, None, None, None, 212.0, None, 211.9, None, None, 11.26, None, 12.1, 31.0, None, 58.71, None, 11.3, None, -1.0,2021-05-06 16:00:00,18
35.14, None, None, None, 4.794, 75.73, -5.0, 4.4, None, None, None, None, None, 212.0, None, 211.5, None, None, 9.98, None, 12.1, 35.0, None, 47.92, None, 10.0, None, 0.0,2021-05-06 17:00:00,18
38.39, None, None, None, 5.975, 78.8, -4.0, 4.4, None, None, None, None, None, 211.0, None, 211.1, None, None, 9.49, None, 12.1, 38.0, None, 39.67, None, 9.5, None, 0.0,2021-05-06 18:00:00,18
43.02, None, None, None, 5.3, 80.7, -3.0, 8.8, None, None, None, None, None, 212.0, None, 211.9, None, None, 8.83, None, 9.5, 43.0, None, 42.12, None, 8.8, None, 1.0,2021-05-06 19:00:00,18
47.72, None, None, None, 7.601, 103.6, -2.0, 8.3, None, None, None, None, None, 211.0, None, 210.9, None, None, 8.29, None, 9.7, 48.0, None, 51.67, None, 8.3, None, -1.0,2021-05-06 20:00:00,18
42.87, None, None, None, 4.45, 44.96, -3.0, 8.0, None, None, None, None, None, 212.0, None, 211.5, None, None, 9.05, None, 9.7, 43.0, None, 46.79, None, 9.1, None, 1.0,2021-05-06 21:00:00,18
80.5, None, None, None, 13.99, 136.3, 2.0, 5.7, None, None, None, None, None, 209.0, None, 209.2, None, None, 5.489, None, 9.7, 81.0, None, 29.53, None, 5.5, None, -2.0,2021-05-06 22:00:00,18
88.7, None, None, None, 7.368, 138.7, 3.0, 4.2, None, None, None, None, None, 211.0, None, 211.1, None, None, 4.403, None, 9.7, 89.0, None, 47.42, None, 4.4, None, 2.0,2021-05-06 23:00:00,18
