pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,week_of_year
0.0, 14.59, 31.02, 16.8, None, 24.33, 7.633, 116.4, -2.0, None, 14.6, 14.6, -2.0, 0.0, None, 0.0, 31.0,2021-05-05 20:00:00, -6999.0,18
0.0, 13.74, 29.71, 16.8, None, 27.05, 3.914, 130.0, -3.0, None, 13.7, 13.5, -3.0, 0.0, None, 0.0, 30.0,2021-05-05 21:00:00, -6999.0,18
0.0, 11.68, 35.5, 16.8, None, 34.42, 1.717, 166.7, -3.0, None, 11.7, 11.4, -3.0, 0.0, None, 0.0, 36.0,2021-05-05 22:00:00, -6999.0,18
0.0, 10.82, 41.11, 16.8, None, 42.74, 2.157, 165.2, -2.0, None, 10.8, 10.7, -2.0, 0.0, None, 0.0, 41.0,2021-05-05 23:00:00, -6999.0,18
0.0, 9.17, 46.47, 16.8, None, 65.15, 1.174, 168.3, -2.0, None, 9.2, 8.8, -2.0, 0.0, None, 0.0, 46.0,2021-05-06 00:00:00, -6999.0,18
0.0, 8.22, 51.0, 16.8, None, 41.29, 1.124, 182.5, -1.0, None, 8.2, 8.1, -1.0, 0.0, None, 0.0, 51.0,2021-05-06 01:00:00, -6999.0,18
0.0, 7.465, 54.47, 16.8, None, 51.86, 1.046, 169.9, -1.0, None, 7.5, 7.4, -1.0, 0.0, None, 0.0, 54.0,2021-05-06 02:00:00, -6999.0,18
0.0, 6.825, 58.35, 16.8, None, 49.72, 1.186, 137.8, -1.0, None, 6.8, 6.8, -1.0, 0.0, None, 0.0, 58.0,2021-05-06 03:00:00, -6999.0,18
0.0, 6.316, 61.4, 16.8, None, 32.69, 1.101, 186.5, 0.0, None, 6.3, 6.1, 0.0, 0.0, None, 0.0, 61.0,2021-05-06 04:00:00, -6999.0,18
0.0, 6.269, 63.57, 16.8, None, 45.45, 1.495, 186.9, 0.0, None, 6.3, 5.9, 0.0, 0.0, None, 0.0, 64.0,2021-05-06 05:00:00, -6999.0,18
0.0, 6.143, 66.94, 16.8, None, 62.78, 1.405, 157.3, 1.0, None, 6.1, 5.9, 1.0, 0.0, None, 0.0, 67.0,2021-05-06 06:00:00, -6999.0,18
0.0, 6.625, 69.29, 8.3, None, 62.39, 2.459, 171.9, 1.0, None, 6.6, 6.1, 1.0, 0.0, None, 0.0, 69.0,2021-05-06 07:00:00, -6999.0,18
0.0, 9.3, 52.02, 9.6, None, 61.67, 6.982, 119.9, 0.0, None, 9.3, 6.1, 0.0, 0.0, None, 0.0, 52.0,2021-05-06 08:00:00, -6999.0,18
0.0, 9.56, 62.37, 10.5, None, 56.5, 3.439, 113.8, 3.0, None, 9.6, 6.1, 3.0, 0.1, None, 0.0, 62.0,2021-05-06 09:00:00, -6999.0,18
0.0, 10.76, 58.74, 10.7, None, 68.37, 1.917, 64.78, 3.0, None, 10.8, 6.1, 3.0, 0.0, None, 0.0, 59.0,2021-05-06 10:00:00, -6999.0,18
0.0, 12.5, 51.93, 12.5, None, 47.64, 2.08, 0.648, 3.0, None, 12.5, 6.1, 3.0, 0.0, None, 0.0, 52.0,2021-05-06 11:00:00, -6999.0,18
0.0, 12.8, 53.72, 13.3, None, 60.02, 2.34, 332.3, 4.0, None, 12.8, 6.1, 4.0, 0.0, None, 0.0, 54.0,2021-05-06 12:00:00, -6999.0,18
0.0, 14.6, 41.22, 14.4, None, 38.98, 4.468, 295.0, 1.0, None, 14.6, 6.1, 1.0, 0.0, None, 0.0, 41.0,2021-05-06 13:00:00, -6999.0,18
0.0, 16.29, 41.1, 17.0, None, 47.36, 4.12, 348.3, 3.0, None, 16.3, 6.1, 3.0, 0.0, None, 0.0, 41.0,2021-05-06 14:00:00, -6999.0,18
0.0, 16.1, 38.72, 17.6, None, 34.33, 5.631, 297.0, 2.0, None, 16.1, 6.1, 2.0, 0.0, None, 0.0, 39.0,2021-05-06 15:00:00, -6999.0,18
0.0, 14.62, 42.2, 17.6, None, 51.73, 5.063, 270.0, 2.0, None, 14.6, 6.1, 2.0, 0.0, None, 0.0, 42.0,2021-05-06 16:00:00, -6999.0,18
0.0, 14.22, 44.16, 17.6, None, 71.75, 3.977, 80.6, 2.0, None, 14.2, 6.1, 2.0, 0.0, None, 0.0, 44.0,2021-05-06 17:00:00, -6999.0,18
0.0, 13.47, 43.93, 17.6, None, 34.37, 5.501, 102.8, 1.0, None, 13.5, 6.1, 1.0, 0.0, None, 0.0, 44.0,2021-05-06 18:00:00, -6999.0,18
0.0, 12.8, 45.81, 13.7, None, 30.48, 7.266, 91.9, 2.0, None, 12.8, 12.8, 2.0, 0.0, None, 0.0, 46.0,2021-05-06 19:00:00, -6999.0,18
0.0, 10.94, 50.3, 13.7, None, 55.79, 8.86, 64.85, 1.0, None, 10.9, 11.1, 1.0, 0.0, None, 0.0, 50.0,2021-05-06 20:00:00, -6999.0,18
0.0, 8.97, 49.8, 13.7, None, 50.83, 9.39, 95.7, -1.0, None, 9.0, 9.0, -1.0, 0.0, None, 0.0, 50.0,2021-05-06 21:00:00, -6999.0,18
0.0, 8.46, 53.57, 13.7, None, 20.31, 8.58, 109.5, -1.0, None, 8.5, 8.5, -1.0, 0.0, None, 0.0, 54.0,2021-05-06 22:00:00, -6999.0,18
0.0, 7.565, 59.4, 13.7, None, 45.66, 5.07, 101.8, 0.0, None, 7.6, 6.9, 0.0, 0.0, None, 0.0, 59.0,2021-05-06 23:00:00, -6999.0,18
