CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-0.505, 58.15, 3.2, 58.0, None, 18.15, None, 299.9, 15.66, -0.5, -0.5, -7.0, None, -7.0,2021-05-01 21:00:00,18
-1.036, 62.58, 3.2, 63.0, None, 26.87, None, 280.6, 15.22, -1.0, -1.1, -6.0, None, -6.0,2021-05-01 22:00:00,18
-1.179, 53.68, 3.2, 54.0, None, 23.95, None, 298.8, 14.68, -1.2, -1.6, -8.0, None, -8.0,2021-05-01 23:00:00,18
-2.058, 52.62, 3.2, 53.0, None, 18.37, None, 294.2, 18.5, -2.1, -2.1, -9.0, None, -9.0,2021-05-02 00:00:00,18
-2.384, 54.77, 3.2, 55.0, None, 16.9, None, 312.4, 10.98, -2.4, -2.5, -10.0, None, -10.0,2021-05-02 01:00:00,18
-3.132, 59.37, 3.2, 59.0, None, 26.77, None, 291.6, 7.687, -3.1, -3.2, -9.0, None, -9.0,2021-05-02 02:00:00,18
-3.382, 59.77, 3.2, 60.0, None, 35.73, None, 274.9, 7.982, -3.4, -3.6, -9.0, None, -9.0,2021-05-02 03:00:00,18
-3.673, 62.17, 3.2, 62.0, None, 35.71, None, 336.8, 10.15, -3.7, -3.7, -9.0, None, -9.0,2021-05-02 04:00:00,18
-3.881, 63.16, 3.2, 63.0, None, 42.14, None, 8.99, 6.973, -3.9, -4.2, -9.0, None, -9.0,2021-05-02 05:00:00,18
-3.811, 60.82, 3.2, 61.0, None, 28.43, None, 24.31, 8.19, -3.8, -4.2, -10.0, None, -10.0,2021-05-02 06:00:00,18
-2.067, 56.44, -1.9, 56.0, None, 25.99, None, 80.8, 8.39, -2.1, -4.0, -9.0, None, -9.0,2021-05-02 07:00:00,18
-1.891, 57.59, -1.3, 58.0, None, 23.63, None, 85.2, 12.24, -1.9, -4.0, -8.0, None, -8.0,2021-05-02 08:00:00,18
-1.979, 61.51, -0.7, 62.0, None, 24.13, None, 94.6, 14.95, -2.0, -4.0, -8.0, None, -8.0,2021-05-02 09:00:00,18
-1.733, 63.35, -0.7, 63.0, None, 24.31, None, 78.48, 13.97, -1.7, -4.0, -7.0, None, -7.0,2021-05-02 10:00:00,18
-0.318, 57.92, 0.1, 58.0, None, 22.03, None, 90.0, 15.68, -0.3, -4.0, -7.0, None, -7.0,2021-05-02 11:00:00,18
0.877, 52.04, 1.5, 52.0, None, 24.71, None, 87.5, 12.73, 0.9, -4.0, -8.0, None, -8.0,2021-05-02 12:00:00,18
2.362, 37.96, 2.2, 38.0, None, 37.71, None, 85.3, 8.06, 2.4, -4.0, -10.0, None, -10.0,2021-05-02 13:00:00,18
2.431, 40.95, 3.0, 41.0, None, 60.76, None, 352.6, 4.535, 2.4, -4.0, -9.0, None, -9.0,2021-05-02 14:00:00,18
5.583, 31.56, 5.8, 32.0, None, 71.52, None, 339.0, 4.428, 5.6, -4.0, -10.0, None, -10.0,2021-05-02 15:00:00,18
None, None, 5.8, 39.0, None, None, None, None, None, 2.2, -4.0, None, None, -10.0,2021-05-02 16:00:00,18
1.442, 46.29, 5.8, 46.0, None, 30.98, None, 263.8, 17.2, 1.4, -4.0, -9.0, None, -9.0,2021-05-02 17:00:00,18
4.041, 33.6, 5.8, 34.0, None, 56.37, None, 342.2, 6.822, 4.0, -4.0, -10.0, None, -10.0,2021-05-02 18:00:00,18
2.958, 34.3, 4.3, 34.0, None, 35.6, None, 289.6, 8.43, 3.0, 2.2, -11.0, None, -11.0,2021-05-02 19:00:00,18
1.982, 38.9, 4.3, 39.0, None, 23.45, None, 286.3, 4.785, 2.0, 1.9, -11.0, None, -11.0,2021-05-02 20:00:00,18
1.445, 39.55, 4.3, 40.0, None, 14.93, None, 251.0, 8.49, 1.4, 1.4, -10.0, None, -10.0,2021-05-02 21:00:00,18
1.541, 40.86, 4.3, 41.0, None, 8.64, None, 240.5, 9.73, 1.5, 1.4, -10.0, None, -10.0,2021-05-02 22:00:00,18
0.868, 51.64, 4.3, 52.0, None, 25.77, None, 209.9, 11.6, 0.9, 0.8, -8.0, None, -8.0,2021-05-02 23:00:00,18
0.689, 46.27, 4.3, 46.0, None, 31.89, None, 218.1, 11.46, 0.7, 0.3, -9.0, None, -9.0,2021-05-03 00:00:00,18
-0.052, 56.62, 4.3, 57.0, None, 32.12, None, 210.4, 7.501, -0.1, -0.1, -7.0, None, -7.0,2021-05-03 01:00:00,18
0.235, 55.99, 4.3, 56.0, None, 15.73, None, 180.5, 10.95, 0.2, -0.3, -7.0, None, -7.0,2021-05-03 02:00:00,18
0.098, 55.64, 4.3, 56.0, None, 47.6, None, 229.9, 8.34, 0.1, -0.3, -7.0, None, -7.0,2021-05-03 03:00:00,18
-0.259, 57.01, 4.3, 57.0, None, 29.69, None, 245.8, 9.39, -0.3, -0.4, -7.0, None, -7.0,2021-05-03 04:00:00,18
-0.355, 56.44, 4.3, 56.0, None, 20.36, None, 245.0, 9.85, -0.4, -0.4, -7.0, None, -7.0,2021-05-03 05:00:00,18
0.149, 54.06, 4.3, 54.0, None, 25.78, None, 232.5, 9.17, 0.1, -0.4, -8.0, None, -8.0,2021-05-03 06:00:00,18
0.432, 53.85, 1.0, 54.0, None, 33.2, None, 242.5, 6.56, 0.4, 0.0, -8.0, None, -8.0,2021-05-03 07:00:00,18
1.323, 52.8, 1.5, 53.0, None, 38.55, None, 227.6, 5.869, 1.3, 0.0, -7.0, None, -7.0,2021-05-03 08:00:00,18
1.74, 55.34, 2.0, 55.0, None, 42.21, None, 251.6, 5.546, 1.7, 0.0, -6.0, None, -6.0,2021-05-03 09:00:00,18
1.105, 58.82, 2.0, 59.0, None, 43.53, None, 289.2, 4.646, 1.1, 0.0, -6.0, None, -6.0,2021-05-03 10:00:00,18
1.229, 51.14, 2.0, 51.0, None, 24.98, None, 288.0, 12.22, 1.2, 0.0, -8.0, None, -8.0,2021-05-03 11:00:00,18
1.784, 43.61, 2.1, 44.0, None, 27.53, None, 284.8, 16.16, 1.8, 0.0, -9.0, None, -9.0,2021-05-03 12:00:00,18
1.206, 52.86, 2.3, 53.0, None, 32.48, None, 291.1, 15.94, 1.2, 0.0, -7.0, None, -7.0,2021-05-03 13:00:00,18
0.717, 53.78, 2.3, 54.0, None, 34.9, None, 288.5, 13.89, 0.7, 0.0, -7.0, None, -7.0,2021-05-03 14:00:00,18
-1.449, 74.56, 2.3, 75.0, None, 35.61, None, 269.4, 17.89, -1.4, -1.9, -5.0, None, -5.0,2021-05-03 15:00:00,18
0.521, 58.54, 2.3, 59.0, None, 26.78, None, 294.0, 13.51, 0.5, -1.9, -7.0, None, -7.0,2021-05-03 16:00:00,18
-1.221, 87.9, 2.3, 88.0, None, 40.8, None, 288.3, 6.931, -1.2, -1.9, -3.0, None, -3.0,2021-05-03 17:00:00,18
-1.786, 96.8, 2.3, 97.0, None, 36.01, None, 273.6, 12.57, -1.8, -2.1, -2.0, None, -2.0,2021-05-03 18:00:00,18
-2.191, 99.0, -1.6, 99.0, None, 10.94, None, 262.3, 13.24, -2.2, -2.2, -3.0, None, -3.0,2021-05-03 19:00:00,18
-0.648, 75.99, -0.6, 76.0, None, 10.69, None, 256.9, 18.06, -0.6, -2.2, -4.0, None, -4.0,2021-05-03 20:00:00,18
-0.434, 71.85, -0.4, 72.0, None, 17.97, None, 260.0, 17.77, -0.4, -2.2, -4.0, None, -4.0,2021-05-03 21:00:00,18
-0.604, 71.5, -0.2, 72.0, None, 13.37, None, 261.3, 18.52, -0.6, -2.2, -4.0, None, -4.0,2021-05-03 22:00:00,18
-0.98, 73.51, -0.2, 74.0, None, 19.66, None, 271.4, 13.71, -1.0, -2.2, -5.0, None, -5.0,2021-05-03 23:00:00,18
-1.246, 72.81, -0.2, 73.0, None, 18.2, None, 272.1, 17.54, -1.2, -2.2, -5.0, None, -5.0,2021-05-04 00:00:00,18
-1.31, 73.69, -0.2, 74.0, None, 21.54, None, 276.7, 14.98, -1.3, -2.2, -5.0, None, -5.0,2021-05-04 01:00:00,18
-1.227, 68.37, -0.2, 68.0, None, 21.43, None, 267.0, 14.18, -1.2, -2.2, -6.0, None, -6.0,2021-05-04 02:00:00,18
-1.282, 71.07, -0.2, 71.0, None, 20.3, None, 269.2, 12.77, -1.3, -2.2, -5.0, None, -5.0,2021-05-04 03:00:00,18
-1.718, 78.04, -0.2, 78.0, None, 16.96, None, 261.0, 13.28, -1.7, -2.2, -4.0, None, -4.0,2021-05-04 04:00:00,18
-2.072, 83.5, -0.2, 84.0, None, 16.44, None, 265.3, 13.23, -2.1, -2.2, -4.0, None, -4.0,2021-05-04 05:00:00,18
-2.239, 90.9, -0.2, 91.0, None, 12.03, None, 260.0, 13.8, -2.2, -2.5, -3.0, None, -3.0,2021-05-04 06:00:00,18
-2.037, 90.7, -2.1, 91.0, None, 22.73, None, 278.7, 9.9, -2.0, -2.5, -4.0, None, -4.0,2021-05-04 07:00:00,18
-1.635, 77.75, -1.5, 78.0, None, 21.75, None, 266.7, 12.85, -1.6, -2.5, -5.0, None, -5.0,2021-05-04 08:00:00,18
-0.819, 70.81, -0.8, 71.0, None, 18.27, None, 261.6, 12.3, -0.8, -2.5, -5.0, None, -5.0,2021-05-04 09:00:00,18
0.013, 62.81, 0.2, 63.0, None, 27.31, None, 274.2, 11.75, 0.0, -2.5, -5.0, None, -5.0,2021-05-04 10:00:00,18
None, None, 1.2, 58.0, None, None, None, None, None, 0.9, -2.5, None, None, -7.0,2021-05-04 11:00:00,18
1.187, 54.93, 1.4, 55.0, None, 23.51, None, 279.1, 12.6, 1.2, -2.5, -7.0, None, -7.0,2021-05-04 12:00:00,18
0.83, 56.79, 1.8, 57.0, None, 24.28, None, 289.8, 14.21, 0.8, -2.5, -7.0, None, -7.0,2021-05-04 13:00:00,18
1.716, 55.34, 2.0, 55.0, None, 25.14, None, 282.0, 14.02, 1.7, -2.5, -6.0, None, -6.0,2021-05-04 14:00:00,18
2.103, 55.45, 2.0, 55.0, None, 21.75, None, 278.7, 17.03, 2.1, -2.5, -6.0, None, -6.0,2021-05-04 15:00:00,18
0.546, 64.8, 2.2, 65.0, None, 24.07, None, 287.3, 17.57, 0.5, -2.5, -6.0, None, -6.0,2021-05-04 16:00:00,18
2.013, 54.56, 2.4, 55.0, None, 23.09, None, 280.5, 18.53, 2.0, -2.5, -6.0, None, -6.0,2021-05-04 17:00:00,18
2.264, 44.4, 2.4, 44.0, None, 22.42, None, 279.4, 23.27, 2.3, -2.5, -8.0, None, -8.0,2021-05-04 18:00:00,18
2.052, 45.73, 2.8, 46.0, None, 20.96, None, 276.6, 21.47, 2.1, 1.8, -9.0, None, -9.0,2021-05-04 19:00:00,18
1.46, 48.17, 2.8, 48.0, None, 22.64, None, 275.7, 18.0, 1.5, 1.4, -8.0, None, -8.0,2021-05-04 20:00:00,18
0.605, 52.01, 2.8, 52.0, None, 22.78, None, 293.2, 13.34, 0.6, 0.6, -8.0, None, -8.0,2021-05-04 21:00:00,18
0.459, 53.0, 2.8, 53.0, None, 21.85, None, 300.4, 16.22, 0.5, 0.2, -8.0, None, -8.0,2021-05-04 22:00:00,18
0.106, 51.9, 2.8, 52.0, None, 24.12, None, 292.8, 13.68, 0.1, -0.2, -9.0, None, -9.0,2021-05-04 23:00:00,18
-0.428, 51.07, 2.8, 51.0, None, 19.97, None, 294.9, 10.62, -0.4, -0.4, -8.0, None, -8.0,2021-05-05 00:00:00,18
-0.569, 52.96, 2.8, 53.0, None, 19.03, None, 311.0, 9.23, -0.6, -0.7, -8.0, None, -8.0,2021-05-05 01:00:00,18
-0.803, 52.66, 2.8, 53.0, None, 21.71, None, 308.6, 7.748, -0.8, -1.0, -8.0, None, -8.0,2021-05-05 02:00:00,18
-0.95, 48.14, 2.8, 48.0, None, 18.92, None, 294.3, 13.24, -1.0, -1.0, -10.0, None, -10.0,2021-05-05 03:00:00,18
-1.18, 49.7, 2.8, 50.0, None, 20.19, None, 306.6, 11.99, -1.2, -1.2, -10.0, None, -10.0,2021-05-05 04:00:00,18
-1.008, 50.98, 2.8, 51.0, None, 25.54, None, 295.1, 8.02, -1.0, -1.5, -9.0, None, -9.0,2021-05-05 05:00:00,18
-0.8, 49.7, 2.8, 50.0, None, 21.25, None, 317.4, 9.34, -0.8, -1.5, -9.0, None, -9.0,2021-05-05 06:00:00,18
-0.443, 48.96, -0.5, 49.0, None, 24.66, None, 341.1, 7.431, -0.4, -1.1, -8.0, None, -8.0,2021-05-05 07:00:00,18
0.811, 45.17, 1.3, 45.0, None, 43.3, None, 15.53, 5.207, 0.8, -1.1, -10.0, None, -10.0,2021-05-05 08:00:00,18
1.373, 44.73, 2.7, 45.0, None, 62.11, None, 49.49, 4.313, 1.4, -1.1, -10.0, None, -10.0,2021-05-05 09:00:00,18
2.744, 33.72, 3.1, 34.0, None, 42.84, None, 262.7, 3.573, 2.7, -1.1, -11.0, None, -11.0,2021-05-05 10:00:00,18
3.034, 35.05, 3.3, 35.0, None, 31.77, None, 295.8, 6.964, 3.0, -1.1, -10.0, None, -10.0,2021-05-05 11:00:00,18
3.937, 37.09, 3.8, 37.0, None, 26.57, None, 272.0, 8.54, 3.9, -1.1, -9.0, None, -9.0,2021-05-05 12:00:00,18
4.484, 35.71, 4.9, 36.0, None, 30.88, None, 284.3, 9.68, 4.5, -1.1, -9.0, None, -9.0,2021-05-05 13:00:00,18
5.481, 36.29, 5.5, 36.0, None, 22.73, None, 289.6, 11.2, 5.5, -1.1, -8.0, None, -8.0,2021-05-05 14:00:00,18
7.189, 35.09, 7.5, 35.0, None, 50.99, None, 268.8, 6.218, 7.2, -1.1, -7.0, None, -7.0,2021-05-05 15:00:00,18
6.978, 34.42, 7.8, 34.0, None, 66.14, None, 276.4, 5.459, 7.0, -1.1, -7.0, None, -7.0,2021-05-05 16:00:00,18
7.046, 34.2, 8.0, 34.0, None, 64.01, None, 291.2, 4.461, 7.0, -1.1, -8.0, None, -8.0,2021-05-05 17:00:00,18
5.943, 39.6, 8.0, 40.0, None, 66.98, None, 261.6, 4.943, 5.9, -1.1, -6.0, None, -6.0,2021-05-05 18:00:00,18
5.162, 40.78, 6.0, 41.0, None, 23.71, None, 118.2, 10.66, 5.2, 5.0, -7.0, None, -7.0,2021-05-05 19:00:00,18
4.339, 45.05, 6.0, 45.0, None, 34.44, None, 84.9, 5.505, 4.3, 4.3, -6.0, None, -6.0,2021-05-05 20:00:00,18
3.961, 44.92, 6.0, 45.0, None, 18.98, None, 84.7, 9.86, 4.0, 4.0, -7.0, None, -7.0,2021-05-05 21:00:00,18
4.26, 44.09, 6.0, 44.0, None, 17.69, None, 91.0, 9.93, 4.3, 3.9, -7.0, None, -7.0,2021-05-05 22:00:00,18
3.765, 44.83, 6.0, 45.0, None, 9.42, None, 95.1, 13.44, 3.8, 3.7, -8.0, None, -8.0,2021-05-05 23:00:00,18
4.117, 41.94, 6.0, 42.0, None, 12.83, None, 90.8, 11.91, 4.1, 3.5, -8.0, None, -8.0,2021-05-06 00:00:00,18
4.196, 40.03, 6.0, 40.0, None, 13.32, None, 91.8, 14.84, 4.2, 3.5, -8.0, None, -8.0,2021-05-06 01:00:00,18
3.604, 43.45, 6.0, 43.0, None, 9.67, None, 92.6, 13.03, 3.6, 3.5, -8.0, None, -8.0,2021-05-06 02:00:00,18
3.008, 46.15, 6.0, 46.0, None, 7.715, None, 96.4, 11.99, 3.0, 2.7, -7.0, None, -7.0,2021-05-06 03:00:00,18
3.381, 43.83, 6.0, 44.0, None, 6.846, None, 96.9, 12.59, 3.4, 2.7, -7.0, None, -7.0,2021-05-06 04:00:00,18
3.017, 45.55, 6.0, 46.0, None, 9.03, None, 102.1, 14.69, 3.0, 2.7, -8.0, None, -8.0,2021-05-06 05:00:00,18
3.429, 43.93, 6.0, 44.0, None, 8.42, None, 103.2, 15.82, 3.4, 2.7, -8.0, None, -8.0,2021-05-06 06:00:00,18
3.086, 46.63, 3.6, 47.0, None, 8.53, None, 94.6, 16.52, 3.1, 2.7, -7.0, None, -7.0,2021-05-06 07:00:00,18
3.731, 47.63, 3.8, 48.0, None, 9.67, None, 95.0, 16.16, 3.7, 2.7, -6.0, None, -6.0,2021-05-06 08:00:00,18
3.964, 49.41, 4.3, 49.0, None, 13.55, None, 83.5, 15.33, 4.0, 2.7, -6.0, None, -6.0,2021-05-06 09:00:00,18
5.234, 46.25, 5.7, 46.0, None, 15.13, None, 87.8, 17.77, 5.2, 2.7, -6.0, None, -6.0,2021-05-06 10:00:00,18
6.765, 43.78, 6.7, 44.0, None, 15.72, None, 89.7, 17.82, 6.8, 2.7, -5.0, None, -5.0,2021-05-06 11:00:00,18
7.605, 40.59, 7.7, 41.0, None, 19.76, None, 87.5, 16.46, 7.6, 2.7, -5.0, None, -5.0,2021-05-06 12:00:00,18
8.74, 35.79, 9.1, 36.0, None, 19.55, None, 98.3, 19.52, 8.7, 2.7, -6.0, None, -6.0,2021-05-06 13:00:00,18
9.56, 36.51, 9.7, 37.0, None, 18.51, None, 90.0, 18.58, 9.6, 2.7, -4.0, None, -4.0,2021-05-06 14:00:00,18
10.28, 34.66, 10.3, 35.0, None, 18.51, None, 85.0, 14.95, 10.3, 2.7, -5.0, None, -5.0,2021-05-06 15:00:00,18
11.19, 28.81, 11.6, 29.0, None, 33.04, None, 84.4, 10.44, 11.2, 2.7, -6.0, None, -6.0,2021-05-06 16:00:00,18
11.7, 29.12, 11.8, 29.0, None, 45.77, None, 151.7, 11.34, 11.7, 2.7, -5.0, None, -5.0,2021-05-06 17:00:00,18
11.49, 32.39, 11.7, 32.0, None, 28.33, None, 153.5, None, 11.5, 11.2, -4.0, None, -4.0,2021-05-06 18:00:00,18
10.91, 36.78, 11.7, 37.0, None, 35.25, None, 154.2, 11.53, 10.9, 10.8, -3.0, None, -3.0,2021-05-06 19:00:00,18
10.45, 38.72, 11.7, 39.0, None, 34.09, None, 115.5, 9.4, 10.5, 10.4, -3.0, None, -3.0,2021-05-06 20:00:00,18
8.21, 51.59, 11.7, 52.0, None, 70.81, None, 205.4, 9.32, 8.2, 8.4, -1.0, None, -1.0,2021-05-06 21:00:00,18
8.25, 51.72, 11.7, 52.0, None, 55.83, None, 205.2, 10.89, 8.3, 8.1, -1.0, None, -1.0,2021-05-06 22:00:00,18
5.44, 67.59, 11.7, 68.0, None, 43.09, None, 263.6, 14.5, 5.4, 5.4, 0.0, None, 0.0,2021-05-06 23:00:00,18
