RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.85, None, None, None, 2.594, 159.3, -4.0, 0.8, -4.0, None, None, None, None, 40.0, None, 40.36, None, None, 1.822, None, 11.1, None, None, 42.23, None, 1.8, None, 0.0, 0.0, 63.0,2021-04-30 00:00:00, None,18
54.84, None, None, None, 1.919, 176.8, -5.0, 0.6, -5.0, None, None, None, None, 41.0, None, 40.5, None, None, 3.279, None, 11.1, None, None, 59.07, None, 3.3, None, 0.0, 0.0, 55.0,2021-04-30 01:00:00, None,18
50.04, None, None, None, 3.003, 86.8, -5.0, 0.6, -5.0, None, None, None, None, 41.0, None, 40.7, None, None, 4.785, None, 11.1, None, None, 64.73, None, 4.8, None, 0.0, 0.0, 50.0,2021-04-30 02:00:00, None,18
70.0, None, None, None, 3.947, 129.7, -4.0, 0.6, -4.0, None, None, None, None, 40.0, None, 40.37, None, None, 1.018, None, 11.1, None, None, 58.81, None, 1.0, None, 0.0, 0.0, 70.0,2021-04-30 03:00:00, None,18
71.88, None, None, None, 1.881, 177.1, -4.0, -0.1, -4.0, None, None, None, None, 40.0, None, 40.46, None, None, 0.645, None, 11.1, None, None, 45.85, None, 0.6, None, -0.2, 0.0, 72.0,2021-04-30 04:00:00, None,18
55.15, None, None, None, 1.898, 208.6, -4.0, -0.1, -4.0, None, None, None, None, 41.0, None, 40.63, None, None, 3.845, None, 11.1, None, None, 61.73, None, 3.8, None, 0.2, 0.0, 55.0,2021-04-30 05:00:00, None,18
60.97, None, None, None, 2.53, 200.6, -3.0, -0.1, -3.0, None, None, None, None, 41.0, None, 40.75, None, None, 3.586, None, 11.1, None, None, 57.89, None, 3.6, None, 0.0, 0.0, 61.0,2021-04-30 06:00:00, None,18
69.94, None, None, None, 1.65, 220.0, -1.0, 3.3, -1.0, None, None, None, None, 41.0, None, 40.97, None, None, 4.31, None, 4.3, None, None, 65.63, None, 4.3, None, 0.0, 0.0, 70.0,2021-04-30 07:00:00, None,18
70.74, None, None, None, 2.566, 236.2, 0.0, 3.3, 0.0, None, None, None, None, 41.0, None, 40.95, None, None, 4.523, None, 4.9, None, None, 67.0, None, 4.5, None, 0.0, 0.0, 71.0,2021-04-30 08:00:00, None,18
84.9, None, None, None, 3.698, 172.9, 1.0, 3.3, 1.0, None, None, None, None, 41.0, None, 41.14, None, None, 3.287, None, 4.9, None, None, 43.55, None, 3.3, None, 0.0, 0.0, 85.0,2021-04-30 09:00:00, None,18
86.4, None, None, None, 4.25, 174.6, 2.0, 3.3, 2.0, None, None, None, None, 41.0, None, 40.51, None, None, 3.915, None, 4.9, None, None, 45.3, None, 3.9, None, 0.0, -1.0, 86.0,2021-04-30 10:00:00, None,18
82.7, None, None, None, 4.422, 157.4, 3.0, 3.3, 3.0, None, None, None, None, 40.0, None, 40.07, None, None, 5.465, None, 5.5, None, None, 39.13, None, 5.5, None, 0.3, 0.0, 83.0,2021-04-30 11:00:00, None,18
84.9, None, None, None, 3.22, 210.4, 3.0, 3.3, 3.0, None, None, None, None, 39.0, None, 39.4, None, None, 5.708, None, 7.1, None, None, 63.0, None, 5.7, None, 0.6, -1.0, 85.0,2021-04-30 12:00:00, None,18
71.29, None, None, None, 4.186, 286.6, 3.0, 3.3, 3.0, None, None, None, None, 38.0, None, 37.87, None, None, 7.602, None, 8.3, None, None, 65.19, None, 7.6, None, 0.0, -2.0, 71.0,2021-04-30 13:00:00, None,18
63.01, None, None, None, 8.73, 280.7, 2.0, 3.3, 2.0, None, None, None, None, 37.0, None, 36.92, None, None, 8.13, None, 8.4, None, None, 48.27, None, 8.1, None, 0.0, -1.0, 63.0,2021-04-30 14:00:00, None,18
54.25, None, None, None, 8.67, 281.4, 0.0, 3.3, 0.0, None, None, None, None, 36.0, None, 35.52, None, None, 8.9, None, 9.2, None, None, 47.59, None, 8.9, None, -0.3, -1.0, 54.0,2021-04-30 15:00:00, None,18
57.0, None, None, None, 10.91, 286.0, 0.0, 3.3, 0.0, None, None, None, None, 35.0, None, 34.79, None, None, 8.08, None, 9.2, None, None, 42.66, None, 8.1, None, -0.3, -1.0, 57.0,2021-04-30 16:00:00, None,18
