RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.4, None, None, None, 4.514, 259.7, 5.0, 3.0, 5.0, 922.0, None, None, None, 64.0, None, 63.83, None, None, 6.419, None, 7.1, None, None, 44.19, None, 6.4, 1008.0, 1.3, -2.0, 94.0,2021-04-30 00:00:00, 922.0,18
93.7, None, None, None, 4.542, 232.2, 4.0, 3.0, 4.0, 922.0, None, None, None, None, None, 64.31, None, None, 5.338, None, 7.1, None, None, 43.58, None, 5.3, None, None, None, 94.0,2021-04-30 01:00:00, None,18
89.0, None, None, None, 5.298, 253.7, 3.0, 3.0, 3.0, 923.0, None, None, None, 64.0, None, 64.19, None, None, 4.717, None, 7.7, None, None, 45.62, None, 4.7, 1009.3, 0.1, 0.0, 89.0,2021-04-30 02:00:00, 923.0,18
83.7, None, None, None, 5.303, 250.4, 4.0, 3.0, 4.0, 923.0, None, None, None, 65.0, None, 65.16, None, None, 6.563, None, 7.7, None, None, 43.57, None, 6.6, 1009.2, -0.1, 1.0, 84.0,2021-04-30 03:00:00, 923.0,18
87.5, None, None, None, 4.712, 258.1, 3.0, 3.0, 3.0, 923.0, None, None, None, 64.0, None, 63.78, None, None, 4.612, None, 7.7, None, None, 35.73, None, 4.6, 1009.5, 0.0, -1.0, 88.0,2021-04-30 04:00:00, 923.0,18
87.8, None, None, None, 4.578, 250.7, 2.0, 3.0, 2.0, 923.0, None, None, None, 64.0, None, 64.13, None, None, 4.138, None, 7.7, None, None, 37.35, None, 4.1, 1009.5, -0.1, 1.0, 88.0,2021-04-30 05:00:00, 923.0,18
87.6, None, None, None, 5.886, 273.8, 3.0, 3.0, 3.0, 924.0, None, None, None, 64.0, None, 63.62, None, None, 4.633, None, 7.7, None, None, 29.25, None, 4.6, 1010.6, 0.1, -1.0, 88.0,2021-04-30 06:00:00, 924.0,18
89.4, None, None, None, 4.399, 272.7, 2.0, 3.9, 2.0, 924.0, None, None, None, 64.0, None, 64.01, None, None, 4.057, None, 4.9, None, None, 28.07, None, 4.1, 1010.7, 0.0, 1.0, 89.0,2021-04-30 07:00:00, 924.0,18
88.8, None, None, None, 4.606, 264.3, 3.0, 3.9, 3.0, 925.0, None, None, None, 64.0, None, 64.05, None, None, 4.794, None, 4.9, None, None, 34.53, None, 4.8, 1011.8, 0.0, 0.0, 89.0,2021-04-30 08:00:00, 925.0,18
79.73, None, None, None, 4.462, 266.6, 4.0, 3.9, 4.0, 925.0, None, None, None, None, None, 63.08, None, None, 6.891, None, 7.4, None, None, 39.38, None, 6.9, 1011.6, None, None, 80.0,2021-04-30 09:00:00, 925.0,18
57.24, None, None, None, 6.091, 265.4, 1.0, 3.9, 1.0, 925.0, None, None, None, 64.0, None, 63.56, None, None, 9.22, None, 9.2, None, None, 43.92, None, 9.2, 1011.4, -0.1, 1.0, 57.0,2021-04-30 10:00:00, 925.0,18
51.73, None, None, None, 7.331, 281.9, 0.0, 3.9, 0.0, 924.0, None, None, None, 63.0, None, 62.73, None, None, 10.12, None, 10.3, None, None, 33.28, None, 10.1, 1010.2, 0.1, -1.0, 52.0,2021-04-30 11:00:00, 924.0,18
74.57, None, None, None, 8.74, 272.6, 3.0, 3.9, 3.0, 924.0, None, None, None, 63.0, None, 62.58, None, None, 7.207, None, 10.5, None, None, 32.06, None, 7.2, 1010.3, 0.0, 0.0, 75.0,2021-04-30 12:00:00, 924.0,18
85.2, None, None, None, 4.899, 251.1, 5.0, 3.9, 5.0, 924.0, None, None, None, 62.0, None, 62.17, None, None, 6.827, None, 10.5, None, None, 39.52, None, 6.8, 1010.4, 0.4, 0.0, 85.0,2021-04-30 13:00:00, 924.0,18
89.0, None, None, None, 4.435, 228.0, 4.0, 3.9, 4.0, 925.0, None, None, None, 62.0, None, 62.26, None, None, 5.716, None, 10.5, None, None, 45.22, None, 5.7, 1011.7, 1.1, 0.0, 89.0,2021-04-30 14:00:00, 925.0,18
87.4, None, None, None, 1.994, 224.0, 5.0, 3.9, 5.0, 925.0, None, None, None, 62.0, None, 61.57, None, None, 6.582, None, 10.5, None, None, 38.26, None, 6.6, 1011.4, 0.3, -1.0, 87.0,2021-04-30 15:00:00, 925.0,18
86.5, None, None, None, 4.647, 255.4, 2.0, 3.9, 2.0, 925.0, None, None, None, 61.0, None, 60.62, None, None, 3.987, None, 10.5, None, None, 44.72, None, 4.0, 1011.8, 2.1, -1.0, 87.0,2021-04-30 16:00:00, 925.0,18
79.95, None, None, None, 3.504, 273.8, 4.0, 3.4, 4.0, 924.0, None, None, None, 60.0, None, 60.47, None, None, 6.793, None, 10.5, None, None, 47.85, None, 6.8, 1010.5, 1.0, 0.0, 80.0,2021-04-30 17:00:00, 924.0,18
