RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, None, 0.065, 190.6, 7.0, 7.4, 7.0, 983.0, None, None, None, 0.0, None, None, 25.3, None, 7.538, None, 9.6, None, None, 29.52, None, 7.5, 1009.6, 2.0, 0.0, 97.0,2021-04-30 00:00:00, 983.0,18
97.5, None, None, None, 0.067, 185.4, 7.0, 7.3, 7.0, 983.0, None, None, None, 0.0, None, None, 25.4, None, 7.486, None, 9.6, None, None, 31.35, None, 7.5, 1009.5, 0.6, 0.0, 98.0,2021-04-30 01:00:00, 983.0,18
97.5, None, None, None, 0.066, 180.9, 8.0, 7.3, 8.0, 984.0, None, None, None, 0.0, None, None, 26.0, None, 7.917, None, 9.6, None, None, 21.16, None, 7.9, 1010.6, 0.8, 0.0, 98.0,2021-04-30 02:00:00, 984.0,18
97.2, None, None, None, 0.063, 185.8, 8.0, 7.3, 8.0, 984.0, None, None, None, 0.0, None, None, 25.6, None, 8.29, None, 9.6, None, None, 34.83, None, 8.3, 1010.5, 0.1, 0.0, 97.0,2021-04-30 03:00:00, 984.0,18
96.2, None, None, None, 0.06, 192.2, 7.0, 7.3, 7.0, 984.0, None, None, None, 0.0, None, None, 25.2, None, 8.06, None, 9.6, None, None, 32.19, None, 8.1, 1010.6, 0.0, 0.0, 96.0,2021-04-30 04:00:00, 984.0,18
94.5, None, None, None, 0.064, 192.5, 7.0, 7.3, 7.0, 984.0, None, None, None, 0.0, None, None, 24.9, None, 7.684, None, 9.6, None, None, 33.22, None, 7.7, 1010.6, 0.1, 0.0, 95.0,2021-04-30 05:00:00, 984.0,18
94.1, None, None, None, 0.081, 192.7, 7.0, 7.3, 7.0, 984.0, None, None, None, 0.0, None, None, None, None, 7.513, None, 9.6, None, None, 33.98, None, 7.5, 1010.6, -0.2, 0.0, 94.0,2021-04-30 06:00:00, 984.0,18
91.6, None, None, None, 0.082, 189.1, 6.0, 7.2, 6.0, 984.0, None, None, None, 0.0, None, None, None, None, 7.273, None, 7.5, None, None, 31.14, None, 7.3, 1010.6, 0.0, 0.0, 92.0,2021-04-30 07:00:00, 984.0,18
91.1, None, None, None, 0.07, 166.9, 6.0, 7.2, 6.0, 984.0, None, None, None, 0.0, None, None, None, None, 7.387, None, 7.5, None, None, 30.24, None, 7.4, 1010.6, 0.2, 0.0, 91.0,2021-04-30 08:00:00, 984.0,18
91.5, None, None, None, 0.065, 176.9, 6.0, 7.2, 6.0, 985.0, None, None, None, 0.0, None, None, None, None, 7.615, None, 7.6, None, None, 25.43, None, 7.6, 1011.6, 0.0, 0.0, 92.0,2021-04-30 09:00:00, 985.0,18
87.9, None, None, None, 0.143, 181.3, 6.0, 7.2, 6.0, 985.0, None, None, None, 0.0, None, None, None, None, 7.495, None, 7.6, None, None, 25.08, None, 7.5, 1011.6, -0.2, 0.0, 88.0,2021-04-30 10:00:00, 985.0,18
90.6, None, None, None, 0.25, 184.5, 6.0, 7.2, 6.0, 985.0, None, None, None, 0.0, None, None, None, None, 7.708, None, 7.8, None, None, 21.1, None, 7.7, 1011.7, 0.2, 0.0, 91.0,2021-04-30 11:00:00, 985.0,18
92.9, None, None, None, 0.171, 191.2, 7.0, 7.2, 7.0, 985.0, None, None, None, 0.0, None, None, None, None, 8.16, None, 8.1, None, None, 32.51, None, 8.2, 1011.6, 0.3, 0.0, 93.0,2021-04-30 12:00:00, 985.0,18
91.9, None, None, None, 0.301, 204.4, 7.0, 7.2, 7.0, 985.0, None, None, None, 0.0, None, None, None, None, 8.62, None, 8.6, None, None, 43.84, None, 8.6, 1011.6, 0.1, 0.0, 92.0,2021-04-30 13:00:00, 985.0,18
91.6, None, None, None, 0.141, 215.1, 7.0, 7.2, 7.0, 985.0, None, None, None, 0.0, None, None, None, None, 8.52, None, 8.8, None, None, 52.4, None, 8.5, 1011.6, 0.2, 0.0, 92.0,2021-04-30 14:00:00, 985.0,18
88.0, None, None, None, 0.147, 218.9, 7.0, 7.2, 7.0, 985.0, None, None, None, 0.0, None, None, None, None, 8.58, None, 8.9, None, None, 49.97, None, 8.6, 1011.6, 0.2, 0.0, 88.0,2021-04-30 15:00:00, 985.0,18
94.1, None, None, None, 0.087, 231.4, 6.0, 6.8, 6.0, 985.0, None, None, None, 0.0, None, None, None, None, 6.795, None, 8.9, None, None, 52.04, None, 6.8, 1011.7, 0.8, 0.0, 94.0,2021-04-30 16:00:00, 985.0,18
93.8, None, None, None, 0.074, 224.8, 6.0, 6.6, 6.0, 985.0, None, None, None, 0.0, None, None, None, None, 6.959, None, 8.9, None, None, 54.57, None, 7.0, 1011.7, 0.1, 0.0, 94.0,2021-04-30 17:00:00, 985.0,18
91.2, None, None, None, 0.077, 223.8, 6.0, 6.6, 6.0, 985.0, None, None, None, 0.0, None, None, None, None, 6.852, None, 8.9, None, None, 56.05, None, 6.9, 1011.7, 0.0, 0.0, 91.0,2021-04-30 18:00:00, 985.0,18
89.4, None, None, None, 0.131, 209.9, 5.0, 6.5, 5.0, 985.0, None, None, None, 0.0, None, None, None, None, 6.544, None, 6.9, None, None, 41.34, None, 6.5, 1011.7, -0.1, 0.0, 89.0,2021-04-30 19:00:00, 985.0,18
90.8, None, None, None, 0.098, 219.3, 5.0, 5.9, 5.0, 985.0, None, None, None, 0.0, None, None, None, None, 5.992, None, 6.9, None, None, 53.88, None, 6.0, 1011.7, 0.0, 0.0, 91.0,2021-04-30 20:00:00, 985.0,18
93.0, None, None, None, 0.067, 192.7, 5.0, 5.8, 5.0, 986.0, None, None, None, 0.0, None, None, None, None, 5.757, None, 6.9, None, None, 34.52, None, 5.8, 1012.7, 0.0, 0.0, 93.0,2021-04-30 21:00:00, 986.0,18
93.9, None, None, None, 0.067, 199.7, 4.0, 5.3, 4.0, 986.0, None, None, None, 0.0, None, None, None, None, 5.305, None, 6.9, None, None, 40.92, None, 5.3, 1012.7, 0.0, 0.0, 94.0,2021-04-30 22:00:00, 986.0,18
94.4, None, None, None, 0.07, 193.1, 4.0, 5.1, 4.0, 987.0, None, None, None, 0.0, None, None, None, None, 5.101, None, 6.9, None, None, 29.33, None, 5.1, 1013.8, -0.1, 0.0, 94.0,2021-04-30 23:00:00, 987.0,18
96.3, None, None, None, 0.072, 232.0, 5.0, 4.9, 5.0, 987.0, None, None, None, 0.0, None, None, None, None, 5.15, None, 6.9, None, None, 43.95, None, 5.2, 1013.8, 0.0, 0.0, 96.0,2021-05-01 00:00:00, 987.0,18
96.8, None, None, None, 0.066, 200.4, 5.0, 4.9, 5.0, 988.0, None, None, None, 0.0, None, None, None, None, 5.114, None, 6.9, None, None, 36.76, None, 5.1, 1014.8, 0.1, 0.0, 97.0,2021-05-01 01:00:00, 988.0,18
95.5, None, None, None, 0.063, 202.9, 5.0, 4.9, 5.0, 988.0, None, None, None, 0.0, None, None, None, None, 5.261, None, 6.9, None, None, 37.79, None, 5.3, 1014.8, -0.1, 0.0, 96.0,2021-05-01 02:00:00, 988.0,18
96.2, None, None, None, 0.066, 198.2, 5.0, 4.9, 5.0, 988.0, None, None, None, 0.0, None, None, None, None, 5.152, None, 6.9, None, None, 34.41, None, 5.2, 1014.8, 0.1, 0.0, 96.0,2021-05-01 03:00:00, 988.0,18
96.3, None, None, None, 0.069, 192.2, 5.0, 4.9, 5.0, 989.0, None, None, None, 0.0, None, None, None, None, 5.1, None, 6.9, None, None, 31.59, None, 5.1, 1015.9, 0.0, 0.0, 96.0,2021-05-01 04:00:00, 989.0,18
96.2, None, None, None, 0.067, 183.7, 5.0, 4.9, 5.0, 989.0, None, None, None, 0.0, None, None, None, None, 5.105, None, 6.9, None, None, 29.16, None, 5.1, 1015.8, 0.0, 0.0, 96.0,2021-05-01 05:00:00, 989.0,18
96.7, None, None, None, 0.068, 169.7, 4.0, 4.8, 4.0, 989.0, None, None, None, 0.0, None, None, None, None, 4.844, None, 6.9, None, None, 29.65, None, 4.8, 1015.9, 0.3, 0.0, 97.0,2021-05-01 06:00:00, 989.0,18
96.9, None, None, None, 0.067, 170.0, 4.0, 4.6, 4.0, 990.0, None, None, None, 0.0, None, None, None, None, 4.796, None, 4.9, None, None, 25.8, None, 4.8, 1016.9, -0.3, 0.0, 97.0,2021-05-01 07:00:00, 990.0,18
95.7, None, None, None, 0.068, 171.5, 5.0, 4.6, 5.0, 990.0, None, None, None, 0.0, None, None, None, None, 5.534, None, 5.5, None, None, 22.43, None, 5.5, 1016.9, -0.1, 0.0, 96.0,2021-05-01 08:00:00, 990.0,18
90.9, None, None, None, 0.061, 188.1, 5.0, 4.6, 5.0, 991.0, None, None, None, 0.0, None, None, None, None, 6.487, None, 6.5, None, None, 25.81, None, 6.5, 1017.9, 0.1, 0.0, 91.0,2021-05-01 09:00:00, 991.0,18
82.1, None, None, None, 0.094, 202.0, 6.0, 4.6, 6.0, 991.0, None, None, None, 0.0, None, None, None, None, 8.41, None, 8.5, None, None, 41.97, None, 8.4, 1017.9, -0.3, 0.0, 82.0,2021-05-01 10:00:00, 991.0,18
79.48, None, None, None, 0.112, 235.5, 6.0, 4.6, 6.0, 992.0, None, None, None, 0.0, None, None, None, None, 9.09, None, 9.1, None, None, 50.85, None, 9.1, 1018.9, 0.5, 0.0, 79.0,2021-05-01 11:00:00, 992.0,18
64.27, None, None, None, 0.51, 228.7, 4.0, 4.6, 4.0, 992.0, None, None, None, 0.0, None, None, None, None, 10.47, None, 10.7, None, None, 50.98, None, 10.5, 1018.8, -0.4, 0.0, 64.0,2021-05-01 12:00:00, 992.0,18
58.11, None, None, None, 0.758, 215.1, 3.0, 4.6, 3.0, 992.0, None, None, None, 0.0, None, None, None, None, 11.35, None, 11.6, None, None, 48.07, None, 11.4, 1018.8, 0.2, 0.0, 58.0,2021-05-01 13:00:00, 992.0,18
54.29, None, None, None, 0.529, 218.0, 3.0, 4.6, 3.0, 992.0, None, None, None, 0.0, None, None, None, None, 12.1, None, 12.5, None, None, 48.68, None, 12.1, 1018.8, 0.0, 0.0, 54.0,2021-05-01 14:00:00, 992.0,18
