RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 22.33, 229.6, -50.0, -1.1, None, None, None, None, None, 0.0, None, None, None, -0.868, None, 0.4, -6999.0, None, 10.22, None, -0.9, 0.0, -6999.0,2021-04-30 00:00:00, -6999.0,18
None, None, None, None, 37.69, 231.1, -50.0, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.047, None, 0.4, -6999.0, None, 7.91, None, -1.0, 0.0, -6999.0,2021-04-30 01:00:00, -6999.0,18
None, None, None, None, 28.04, 218.4, -50.0, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.47, None, 0.4, -6999.0, None, 11.97, None, -1.5, 0.0, -6999.0,2021-04-30 02:00:00, -6999.0,18
None, None, None, None, 14.87, 195.8, -50.0, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.554, None, 0.4, -6999.0, None, 16.63, None, -1.6, 0.0, -6999.0,2021-04-30 03:00:00, -6999.0,18
None, None, None, None, 17.48, 212.4, -50.0, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.799, None, 0.4, -6999.0, None, 14.57, None, -1.8, 0.0, -6999.0,2021-04-30 04:00:00, -6999.0,18
None, None, None, None, 28.16, 225.6, -51.0, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.893, None, 0.4, -6999.0, None, 10.33, None, -1.9, 0.0, -6999.0,2021-04-30 05:00:00, -6999.0,18
None, None, None, None, 20.91, 230.4, -51.0, -2.0, None, None, None, None, None, 0.0, None, None, None, -2.025, None, 0.4, -6999.0, None, 8.54, None, -2.0, 0.0, -6999.0,2021-04-30 06:00:00, -6999.0,18
None, None, None, None, 14.6, 237.0, -51.0, -2.1, None, None, None, None, None, 0.0, None, None, None, -2.016, None, -2.0, -6999.0, None, 7.34, None, -2.0, 0.0, -6999.0,2021-04-30 07:00:00, -6999.0,18
None, None, None, None, 13.49, 239.9, -51.0, -2.1, None, None, None, None, None, 0.0, None, None, None, -2.072, None, -2.0, -6999.0, None, 7.07, None, -2.1, 0.0, -6999.0,2021-04-30 08:00:00, -6999.0,18
None, None, None, None, 10.38, 228.4, -51.0, -2.1, None, None, None, None, None, 0.0, None, None, None, -2.138, None, -1.7, -6999.0, None, 13.42, None, -2.1, 0.0, -6999.0,2021-04-30 09:00:00, -6999.0,18
None, None, None, None, 12.32, 217.3, -51.0, -2.2, None, None, None, None, None, 0.0, None, None, None, -2.149, None, -1.7, -6999.0, None, 15.87, None, -2.1, 0.0, -6999.0,2021-04-30 10:00:00, -6999.0,18
None, None, None, None, 12.05, 211.7, -51.0, -2.2, None, None, None, None, None, 0.0, None, None, None, -2.013, None, -1.7, -6999.0, None, 9.02, None, -2.0, 0.0, -6999.0,2021-04-30 11:00:00, -6999.0,18
