pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 7.75, 19.54, None, None, None, None, None, -1.0, None, None, -14.0, None, 7.8, -5.5, -0.2, -14.0, None, None, 7.8, 20.0, None,2021-05-02 16:00:00, 152.0, None, 151.9, 459.0,18
None, None, 4.583, 21.69, None, None, None, None, None, 0.0, None, None, -15.0, None, 4.6, -5.5, 0.5, -15.0, None, None, 8.1, 22.0, None,2021-05-02 17:00:00, 152.0, None, 152.3, 460.0,18
None, None, 5.461, 23.14, None, None, None, None, None, 0.0, None, None, -14.0, None, 5.5, -5.5, 0.0, -14.0, None, None, 8.1, 23.0, None,2021-05-02 18:00:00, 152.0, None, 152.4, 459.0,18
None, None, 3.602, 24.26, None, None, None, None, None, 0.0, None, None, -15.0, None, 3.6, 3.6, 0.0, -15.0, None, None, 5.6, 24.0, None,2021-05-02 19:00:00, 153.0, None, 152.5, 459.0,18
None, None, 1.069, 45.82, None, None, None, None, None, 1.0, None, None, -9.0, None, 1.1, 1.1, 0.0, -9.0, None, None, 5.6, 46.0, None,2021-05-02 20:00:00, 153.0, None, 153.1, 455.0,18
None, None, -0.291, 50.17, None, None, None, None, None, 0.0, None, None, -8.0, None, -0.3, -0.3, 0.0, -8.0, None, None, 5.6, 50.0, None,2021-05-02 21:00:00, 153.0, None, 153.1, 452.0,18
None, None, -1.346, 62.4, None, None, None, None, None, 0.0, None, None, -7.0, None, -1.3, -1.3, 0.0, -7.0, None, None, 5.6, 62.0, None,2021-05-02 22:00:00, 153.0, None, 153.3, 449.0,18
None, None, -2.16, 72.1, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.2, -2.2, 0.0, -6.0, None, None, 5.6, 72.0, None,2021-05-02 23:00:00, 153.0, None, 153.4, 446.0,18
None, None, -2.289, 75.5, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.3, -2.4, 0.0, -6.0, None, None, 5.6, 76.0, None,2021-05-03 00:00:00, 153.0, None, 153.3, 443.0,18
None, None, -2.519, 72.6, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.5, -2.5, 0.0, -6.0, None, None, 5.6, 73.0, None,2021-05-03 01:00:00, 153.0, None, 153.2, 440.0,18
None, None, -2.892, 75.9, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.9, -2.9, 0.0, -6.0, None, None, 5.6, 76.0, None,2021-05-03 02:00:00, 153.0, None, 153.3, 438.0,18
None, None, -2.778, 86.9, None, None, None, None, None, 0.0, None, None, -4.0, None, -2.8, -2.9, 0.0, -4.0, None, None, 5.6, 87.0, None,2021-05-03 03:00:00, 153.0, None, 153.1, 436.0,18
None, None, -2.246, 91.0, None, None, None, None, None, 0.0, None, None, -3.0, None, -2.2, -2.9, 0.0, -3.0, None, None, 5.6, 91.0, None,2021-05-03 04:00:00, 153.0, None, 153.1, 435.0,18
None, None, -2.075, 71.9, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.1, -2.9, 0.0, -6.0, None, None, 5.6, 72.0, None,2021-05-03 05:00:00, 153.0, None, 153.2, 435.0,18
None, None, -2.294, 71.8, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.3, -2.9, 0.0, -6.0, None, None, 5.6, 72.0, None,2021-05-03 06:00:00, 153.0, None, 153.3, 435.0,18
None, None, -2.0, 79.3, None, None, None, None, None, 0.0, None, None, -5.0, None, -2.0, -2.3, 0.0, -5.0, None, None, -2.0, 79.0, None,2021-05-03 07:00:00, 153.0, None, 153.0, 435.0,18
None, None, -1.108, 74.0, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.1, -2.3, 0.0, -5.0, None, None, -1.1, 74.0, None,2021-05-03 08:00:00, 153.0, None, 152.8, 437.0,18
None, None, -0.672, 73.4, None, None, None, None, None, -1.0, None, None, -4.0, None, -0.7, -2.3, 0.0, -4.0, None, None, -0.7, 73.0, None,2021-05-03 09:00:00, 152.0, None, 152.0, 439.0,18
None, None, -0.132, 71.0, None, None, None, None, None, 0.0, None, None, -4.0, None, -0.1, -2.3, 0.0, -4.0, None, None, 0.3, 71.0, None,2021-05-03 10:00:00, 152.0, None, 152.2, 442.0,18
None, None, 0.05, 62.96, None, None, None, None, None, 0.0, None, None, -6.0, None, 0.1, -2.3, 0.0, -6.0, None, None, 0.3, 63.0, None,2021-05-03 11:00:00, 152.0, None, 152.3, 445.0,18
None, None, 1.644, 49.79, None, None, None, None, None, 0.0, None, None, -8.0, None, 1.6, -2.3, -0.1, -8.0, None, None, 1.6, 50.0, None,2021-05-03 12:00:00, 152.0, None, 152.2, 448.0,18
None, None, 4.463, 37.53, None, None, None, None, None, 0.0, None, None, -9.0, None, 4.5, -2.3, 0.0, -9.0, None, None, 4.5, 38.0, None,2021-05-03 13:00:00, 152.0, None, 151.7, 451.0,18
None, None, 4.208, 39.53, None, None, None, None, None, 0.0, None, None, -8.0, None, 4.2, -2.3, 0.2, -8.0, None, None, 6.2, 40.0, None,2021-05-03 14:00:00, 152.0, None, 151.9, 458.0,18
None, None, 3.575, 47.15, None, None, None, None, None, 0.0, None, None, -7.0, None, 3.6, -2.3, 0.0, -7.0, None, None, 6.2, 47.0, None,2021-05-03 15:00:00, 152.0, None, 151.7, 460.0,18
None, None, 3.486, 49.48, None, None, None, None, None, 0.0, None, None, -6.0, None, 3.5, -2.3, 0.0, -6.0, None, None, 6.2, 49.0, None,2021-05-03 16:00:00, 152.0, None, 151.9, 459.0,18
None, None, 2.869, 49.11, None, None, None, None, None, 0.0, None, None, -7.0, None, 2.9, -2.3, 0.1, -7.0, None, None, 6.2, 49.0, None,2021-05-03 17:00:00, 152.0, None, 151.9, 457.0,18
None, None, 3.087, 49.28, None, None, None, None, None, 0.0, None, None, -6.0, None, 3.1, -2.3, 0.0, -6.0, None, None, 6.2, 49.0, None,2021-05-03 18:00:00, 152.0, None, 151.6, 456.0,18
None, None, 1.749, 53.69, None, None, None, None, None, 0.0, None, None, -7.0, None, 1.7, 1.7, 0.1, -7.0, None, None, 3.1, 54.0, None,2021-05-03 19:00:00, 151.0, None, 151.4, 455.0,18
None, None, 0.352, 68.23, None, None, None, None, None, 0.0, None, None, -5.0, None, 0.4, 0.4, 0.0, -5.0, None, None, 3.1, 68.0, None,2021-05-03 20:00:00, 152.0, None, 151.8, 453.0,18
None, None, -0.625, 73.3, None, None, None, None, None, 0.0, None, None, -4.0, None, -0.6, -0.6, 0.1, -4.0, None, None, 3.1, 73.0, None,2021-05-03 21:00:00, 152.0, None, 151.8, 450.0,18
None, None, -1.072, 72.3, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.1, -1.1, 0.0, -5.0, None, None, 3.1, 72.0, None,2021-05-03 22:00:00, 152.0, None, 151.9, 448.0,18
None, None, -1.488, 72.0, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.5, -1.5, 0.1, -5.0, None, None, 3.1, 72.0, None,2021-05-03 23:00:00, 152.0, None, 151.9, 445.0,18
None, None, -1.757, 82.2, None, None, None, None, None, 0.0, None, None, -4.0, None, -1.8, -1.9, -0.1, -4.0, None, None, 3.1, 82.0, None,2021-05-04 00:00:00, 152.0, None, 152.0, 442.0,18
None, None, -1.637, 81.0, None, None, None, None, None, 0.0, None, None, -4.0, None, -1.6, -1.9, 0.0, -4.0, None, None, 3.1, 81.0, None,2021-05-04 01:00:00, 152.0, None, 151.8, 440.0,18
None, None, -2.197, 75.1, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.2, -2.2, 0.0, -6.0, None, None, 3.1, 75.0, None,2021-05-04 02:00:00, 152.0, None, 151.9, 439.0,18
None, None, -2.141, 79.5, None, None, None, None, None, 0.0, None, None, -5.0, None, -2.1, -2.4, 0.0, -5.0, None, None, 3.1, 80.0, None,2021-05-04 03:00:00, 152.0, None, 151.9, 437.0,18
None, None, -2.426, 79.2, None, None, None, None, None, 0.0, None, None, -5.0, None, -2.4, -2.4, 0.0, -5.0, None, None, 3.1, 79.0, None,2021-05-04 04:00:00, 152.0, None, 151.9, 436.0,18
None, None, -2.417, 78.4, None, None, None, None, None, 0.0, None, None, -5.0, None, -2.4, -2.4, 0.0, -5.0, None, None, 3.1, 78.0, None,2021-05-04 05:00:00, 152.0, None, 151.7, 435.0,18
None, None, -2.521, 78.0, None, None, None, None, None, 0.0, None, None, -5.0, None, -2.5, -2.5, 0.0, -5.0, None, None, 3.1, 78.0, None,2021-05-04 06:00:00, 152.0, None, 151.7, 435.0,18
None, None, -2.635, 74.8, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.6, -3.0, -0.1, -6.0, None, None, -2.5, 75.0, None,2021-05-04 07:00:00, 152.0, None, 151.8, 435.0,18
None, None, -1.336, 62.27, None, None, None, None, None, 0.0, None, None, -7.0, None, -1.3, -3.0, -0.1, -7.0, None, None, -1.3, 62.0, None,2021-05-04 08:00:00, 152.0, None, 151.6, 436.0,18
None, None, 0.699, 49.76, None, None, None, None, None, 0.0, None, None, -9.0, None, 0.7, -3.0, 0.0, -9.0, None, None, 0.7, 50.0, None,2021-05-04 09:00:00, 151.0, None, 151.2, 438.0,18
None, None, 1.808, 45.03, None, None, None, None, None, 0.0, None, None, -9.0, None, 1.8, -3.0, -0.3, -9.0, None, None, 1.8, 45.0, None,2021-05-04 10:00:00, 152.0, None, 151.5, 442.0,18
None, None, 5.456, 22.46, None, None, None, None, None, -1.0, None, None, -14.0, None, 5.5, -3.0, 0.0, -14.0, None, None, 6.0, 22.0, None,2021-05-04 11:00:00, 150.0, None, 150.2, 452.0,18
None, None, 4.723, 24.19, None, None, None, None, None, 1.0, None, None, -14.0, None, 4.7, -3.0, 0.1, -14.0, None, None, 6.0, 24.0, None,2021-05-04 12:00:00, 151.0, None, 150.8, 458.0,18
None, None, 8.29, 19.98, None, None, None, None, None, -1.0, None, None, -13.0, None, 8.3, -3.0, 0.2, -13.0, None, None, 8.3, 20.0, None,2021-05-04 13:00:00, 150.0, None, 150.0, 463.0,18
None, None, 7.92, 18.76, None, None, None, None, None, 0.0, None, None, -14.0, None, 7.9, -3.0, -0.2, -14.0, None, None, 9.0, 19.0, None,2021-05-04 14:00:00, 150.0, None, 149.7, 468.0,18
None, None, 8.23, 18.6, None, None, None, None, None, -1.0, None, None, -14.0, None, 8.2, -3.0, 0.0, -14.0, None, None, 9.0, 19.0, None,2021-05-04 15:00:00, 149.0, None, 148.8, 468.0,18
None, None, 7.4, 18.92, None, None, None, None, None, 0.0, None, None, -15.0, None, 7.4, -3.0, -0.2, -15.0, None, None, 9.2, 19.0, None,2021-05-04 16:00:00, 149.0, None, 149.2, 467.0,18
None, None, 7.88, 18.77, None, None, None, None, None, 0.0, None, None, -14.0, None, 7.9, -3.0, 0.3, -14.0, None, None, 9.2, 19.0, None,2021-05-04 17:00:00, 149.0, None, 148.8, 464.0,18
None, None, 7.22, 18.97, None, None, None, None, None, -1.0, None, None, -15.0, None, 7.2, -3.0, -0.1, -15.0, None, None, 9.2, 19.0, None,2021-05-04 18:00:00, 148.0, None, 148.1, 466.0,18
None, None, 5.956, 20.08, None, None, None, None, None, 0.0, None, None, -15.0, None, 6.0, 5.9, 0.2, -15.0, None, None, 7.4, 20.0, None,2021-05-04 19:00:00, 148.0, None, 148.4, 463.0,18
None, None, 2.257, 22.56, None, None, None, None, None, 0.0, None, None, -17.0, None, 2.3, 2.3, 0.0, -17.0, None, None, 7.4, 23.0, None,2021-05-04 20:00:00, 149.0, None, 148.7, 458.0,18
None, None, -0.293, 35.65, None, None, None, None, None, 0.0, None, None, -12.0, None, -0.3, -0.3, 0.0, -12.0, None, None, 7.4, 36.0, None,2021-05-04 21:00:00, 149.0, None, 149.0, 454.0,18
None, None, -1.438, 50.59, None, None, None, None, None, 0.0, None, None, -9.0, None, -1.4, -1.4, 0.0, -9.0, None, None, 7.4, 51.0, None,2021-05-04 22:00:00, 149.0, None, 149.1, 451.0,18
None, None, -2.131, 51.46, None, None, None, None, None, 0.0, None, None, -10.0, None, -2.1, -2.2, 0.0, -10.0, None, None, 7.4, 51.0, None,2021-05-04 23:00:00, 149.0, None, 149.1, 448.0,18
None, None, -2.494, 51.53, None, None, None, None, None, 0.0, None, None, -10.0, None, -2.5, -2.6, 0.0, -10.0, None, None, 7.4, 52.0, None,2021-05-05 00:00:00, 149.0, None, 149.4, 444.0,18
None, None, -2.88, 53.36, None, None, None, None, None, 0.0, None, None, -10.0, None, -2.9, -2.9, 0.0, -10.0, None, None, 7.4, 53.0, None,2021-05-05 01:00:00, 149.0, None, 149.1, 441.0,18
