pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.264, 95.1, 9.5, None, 47.43, 1.871, 115.1, 6.0, None, 6.3, 6.3, 1019.8, 0.0, 6.0, 1005.0, None, 0.0, 95.0,2021-05-01 22:00:00, 0.0, None, 1005.0,18
None, 6.035, 95.9, 9.5, None, 64.37, 0.0, 170.9, 5.0, None, 6.0, 6.0, 1019.8, 0.0, 5.0, 1005.0, None, 0.0, 96.0,2021-05-01 23:00:00, 0.0, None, 1005.0,18
None, 6.275, 96.0, 9.5, None, 62.46, 0.0, 115.0, 6.0, None, 6.3, 6.0, 1019.8, 0.0, 6.0, 1005.0, None, 0.0, 96.0,2021-05-02 00:00:00, 0.0, None, 1005.0,18
None, 6.174, 96.3, 9.5, None, 25.46, 0.059, 88.8, 6.0, None, 6.2, 6.0, 1020.8, 0.0, 6.0, 1006.0, None, 0.0, 96.0,2021-05-02 01:00:00, 0.0, None, 1006.0,18
None, 5.889, 96.6, 9.5, None, 43.38, 1.074, 103.6, 5.0, None, 5.9, 5.8, 1020.8, 0.0, 5.0, 1006.0, None, 0.0, 97.0,2021-05-02 02:00:00, 0.0, None, 1006.0,18
None, 5.694, 96.2, 9.5, None, 53.01, 0.46, 124.4, 5.0, None, 5.7, 5.7, 1020.8, 0.0, 5.0, 1006.0, None, 0.0, 96.0,2021-05-02 03:00:00, 0.0, None, 1006.0,18
None, 5.563, 96.3, 9.5, None, 27.6, 0.172, 78.72, 5.0, None, 5.6, 5.6, 1020.8, 0.0, 5.0, 1006.0, None, 0.0, 96.0,2021-05-02 04:00:00, 0.0, None, 1006.0,18
None, 5.564, 96.2, 9.5, None, 27.82, 0.0, 90.2, 5.0, None, 5.6, 5.5, 1020.8, 0.0, 5.0, 1006.0, None, 0.0, 96.0,2021-05-02 05:00:00, 0.0, None, 1006.0,18
None, 5.323, 96.0, 9.5, None, 23.23, 0.003, 83.9, 5.0, None, 5.3, 5.3, 1020.8, 0.0, 5.0, 1006.0, None, 0.0, 96.0,2021-05-02 06:00:00, 0.0, None, 1006.0,18
None, 5.442, 95.4, 5.6, None, 40.42, 0.448, 88.4, 5.0, None, 5.4, 5.3, 1020.8, 0.0, 5.0, 1006.0, None, 0.0, 95.0,2021-05-02 07:00:00, 0.0, None, 1006.0,18
0.0, 6.101, 96.3, 6.0, None, 63.67, 0.0, 34.85, 6.0, None, 6.1, 5.3, 1020.8, 0.0, 6.0, 1006.0, None, 0.0, 96.0,2021-05-02 08:00:00, 0.0, None, 1006.0,18
0.0, 6.886, 91.4, 7.0, None, 65.51, 0.0, 224.1, 6.0, None, 6.9, 5.3, 1020.8, 0.0, 6.0, 1006.0, None, 0.0, 91.0,2021-05-02 09:00:00, 0.0, None, 1006.0,18
0.0, 7.929, 84.9, 7.9, None, 14.33, 2.68, 74.96, 6.0, None, 7.9, 5.3, 1019.8, 0.0, 6.0, 1005.0, None, 0.0, 85.0,2021-05-02 10:00:00, 0.0, None, 1005.0,18
0.0, 9.41, 79.23, 9.3, None, 19.31, 4.651, 70.68, 6.0, None, 9.4, 5.3, 1019.7, 0.0, 6.0, 1005.0, None, 0.0, 79.0,2021-05-02 11:00:00, 0.0, None, 1005.0,18
0.0, 10.09, 66.51, 10.3, None, 19.36, 6.962, 75.32, 4.0, None, 10.1, 5.3, 1019.7, 0.0, 4.0, 1005.0, None, 0.0, 67.0,2021-05-02 12:00:00, 0.0, None, 1005.0,18
0.0, 11.31, 56.34, 11.3, None, 23.29, 6.843, 73.97, 3.0, None, 11.3, 5.3, 1018.7, 0.0, 3.0, 1004.0, None, 0.0, 56.0,2021-05-02 13:00:00, 0.0, None, 1004.0,18
0.0, 12.26, 51.55, 12.2, None, 20.61, 9.23, 77.51, 2.0, None, 12.3, 5.3, 1018.7, 0.0, 2.0, 1004.0, None, 0.0, 52.0,2021-05-02 14:00:00, 0.0, None, 1004.0,18
0.0, 12.18, 50.84, 12.8, None, 27.75, 8.23, 75.78, 2.0, None, 12.2, 5.3, 1017.7, 0.0, 2.0, 1003.0, None, 0.0, 51.0,2021-05-02 15:00:00, 0.0, None, 1003.0,18
None, 13.22, 47.6, 13.3, None, 24.15, 9.4, 73.96, 2.0, None, 13.2, 5.3, 1016.6, -0.2, 2.0, 1002.0, None, 0.0, 48.0,2021-05-02 16:00:00, 0.0, None, 1002.0,18
None, 12.98, 50.35, 13.6, None, 22.01, 9.44, 78.57, 3.0, None, 13.0, 5.3, 1016.6, 0.0, 3.0, 1002.0, None, 0.0, 50.0,2021-05-02 17:00:00, 0.0, None, 1002.0,18
None, 12.92, 49.36, 13.6, None, 24.85, 7.382, 80.2, 2.0, None, 12.9, 5.3, 1015.6, -0.1, 2.0, 1001.0, None, 0.0, 49.0,2021-05-02 18:00:00, 0.0, None, 1001.0,18
None, 10.83, 67.15, 13.1, None, 32.77, 4.771, 86.6, 5.0, None, 10.8, 10.9, 1015.7, 0.2, 5.0, 1001.0, None, 0.0, 67.0,2021-05-02 19:00:00, 0.0, None, 1001.0,18
None, 9.2, 83.4, 13.1, None, 33.81, 0.679, 92.1, 7.0, None, 9.2, 9.3, 1014.7, -1.0, 7.0, 1000.0, None, 0.0, 83.0,2021-05-02 20:00:00, 0.0, None, 1000.0,18
None, 7.705, 86.5, 13.1, None, 59.63, 0.0, 81.7, 6.0, None, 7.7, 7.8, 1014.7, 0.0, 6.0, 1000.0, None, 0.0, 87.0,2021-05-02 21:00:00, 0.0, None, 1000.0,18
None, 6.409, 89.6, 13.1, None, 46.16, 0.0, 184.9, 5.0, None, 6.4, 6.4, 1014.7, 0.0, 5.0, 1000.0, None, 0.0, 90.0,2021-05-02 22:00:00, 0.0, None, 1000.0,18
None, 6.053, 91.6, 13.1, None, 66.15, 0.0, 135.4, 5.0, None, 6.1, 6.1, 1013.6, 0.0, 5.0, 999.0, None, 0.0, 92.0,2021-05-02 23:00:00, 0.0, None, 999.0,18
None, 5.903, 92.9, 13.1, None, 64.06, 0.0, 221.3, 5.0, None, 5.9, 5.8, 1013.6, 0.0, 5.0, 999.0, None, 0.0, 93.0,2021-05-03 00:00:00, 0.0, None, 999.0,18
None, 5.855, 91.6, 13.1, None, 24.53, 0.0, 262.5, 5.0, None, 5.9, 5.8, 1012.6, 0.0, 5.0, 998.0, None, 0.0, 92.0,2021-05-03 01:00:00, 0.0, None, 998.0,18
None, 5.714, 92.3, 13.1, None, 76.17, 0.0, 47.29, 5.0, None, 5.7, 5.7, 1012.6, 0.0, 5.0, 998.0, None, 0.0, 92.0,2021-05-03 02:00:00, 0.0, None, 998.0,18
None, 5.662, 93.7, 13.1, None, 71.64, 0.0, 248.3, 5.0, None, 5.7, 5.6, 1011.6, 0.0, 5.0, 997.0, None, 0.0, 94.0,2021-05-03 03:00:00, 0.0, None, 997.0,18
None, 5.782, 92.0, 13.1, None, 23.11, 0.666, 243.6, 5.0, None, 5.8, 5.6, 1010.6, 0.0, 5.0, 996.0, None, 0.0, 92.0,2021-05-03 04:00:00, 0.0, None, 996.0,18
None, 5.655, 94.7, 13.1, None, 16.69, 0.139, 257.8, 5.0, None, 5.7, 5.6, 1010.6, 0.0, 5.0, 996.0, None, 0.0, 95.0,2021-05-03 05:00:00, 0.0, None, 996.0,18
None, 5.662, 96.0, 13.1, None, 17.12, 0.01, 265.0, 5.0, None, 5.7, 5.6, 1010.6, 1.0, 5.0, 996.0, None, 0.0, 96.0,2021-05-03 06:00:00, 0.0, None, 996.0,18
None, 5.703, 96.4, 5.7, None, 20.02, 0.132, 262.4, 5.0, None, 5.7, 5.6, 1010.6, 0.0, 5.0, 996.0, None, 0.0, 96.0,2021-05-03 07:00:00, 0.0, None, 996.0,18
None, 6.087, 96.4, 6.1, None, 14.96, 0.0, 266.5, 6.0, None, 6.1, 5.6, 1010.6, 0.0, 6.0, 996.0, None, 0.0, 96.0,2021-05-03 08:00:00, 0.0, None, 996.0,18
None, 6.579, 94.6, 6.6, None, 23.36, 0.303, 244.3, 6.0, None, 6.6, 5.6, 1011.6, 0.0, 6.0, 997.0, None, 0.0, 95.0,2021-05-03 09:00:00, 0.0, None, 997.0,18
None, 7.648, 87.4, 7.6, None, 37.5, 0.004, 241.8, 6.0, None, 7.6, 5.6, 1011.6, 1.0, 6.0, 997.0, None, 0.0, 87.0,2021-05-03 10:00:00, 0.0, None, 997.0,18
None, 7.102, 93.9, 7.9, None, 43.42, 4.818, 69.73, 6.0, None, 7.1, 5.6, 1012.7, 0.0, 6.0, 998.0, None, 0.0, 94.0,2021-05-03 11:00:00, 0.0, None, 998.0,18
None, 8.81, 89.3, 8.7, None, 23.13, 6.613, 76.92, 7.0, None, 8.8, 5.6, 1012.6, 0.0, 7.0, 998.0, None, 1.0, 89.0,2021-05-03 12:00:00, 0.0, None, 998.0,18
None, 7.04, 92.7, 9.3, None, 22.46, 11.16, 77.0, 6.0, None, 7.0, 5.6, 1013.7, 0.0, 6.0, 999.0, None, 0.0, 93.0,2021-05-03 13:00:00, 0.0, None, 999.0,18
None, 9.5, 80.8, 9.4, None, 57.47, 3.081, 73.09, 6.0, None, 9.5, 5.6, 1013.7, 0.5, 6.0, 999.0, None, 0.0, 81.0,2021-05-03 14:00:00, 0.0, None, 999.0,18
None, 9.79, 78.27, 10.4, None, 38.27, 7.515, 75.66, 6.0, None, 9.8, 5.6, 1013.6, 0.2, 6.0, 999.0, None, 0.0, 78.0,2021-05-03 15:00:00, 0.0, None, 999.0,18
None, 9.3, 80.3, 10.4, None, 31.5, 6.393, 82.9, 6.0, None, 9.3, 5.6, 1014.7, -0.2, 6.0, 1000.0, None, 0.0, 80.0,2021-05-03 16:00:00, 0.0, None, 1000.0,18
None, 9.88, 74.64, 10.4, None, 29.97, 4.152, 68.92, 5.0, None, 9.9, 5.6, 1015.7, 0.4, 5.0, 1001.0, None, 0.0, 75.0,2021-05-03 17:00:00, 0.0, None, 1001.0,18
None, 8.73, 80.9, 10.4, None, 31.04, 3.365, 71.32, 6.0, None, 8.7, 5.6, 1015.7, -0.8, 6.0, 1001.0, None, 0.0, 81.0,2021-05-03 18:00:00, 0.0, None, 1001.0,18
None, 8.85, 77.79, 8.9, None, 32.65, 4.699, 74.95, 5.0, None, 8.9, 8.2, 1015.7, -0.3, 5.0, 1001.0, None, 0.0, 78.0,2021-05-03 19:00:00, 0.0, None, 1001.0,18
None, 7.773, 83.5, 8.9, None, 36.21, 2.35, 85.7, 5.0, None, 7.8, 7.8, 1015.7, 0.0, 5.0, 1001.0, None, 0.0, 84.0,2021-05-03 20:00:00, 0.0, None, 1001.0,18
None, 6.931, 92.1, 8.9, None, 30.35, 2.429, 86.3, 6.0, None, 6.9, 6.9, 1016.7, 1.0, 6.0, 1002.0, None, 0.0, 92.0,2021-05-03 21:00:00, 0.0, None, 1002.0,18
None, 5.735, 94.9, 8.9, None, 59.01, 0.43, 90.0, 5.0, None, 5.7, 5.7, 1016.7, 0.0, 5.0, 1002.0, None, 0.0, 95.0,2021-05-03 22:00:00, 0.0, None, 1002.0,18
None, 5.782, 96.2, 8.9, None, 59.42, 0.791, 120.7, 5.0, None, 5.8, 5.6, 1017.7, 0.0, 5.0, 1003.0, None, 0.0, 96.0,2021-05-03 23:00:00, 0.0, None, 1003.0,18
None, 5.759, 96.4, 8.9, None, 38.59, 0.714, 96.5, 5.0, None, 5.8, 5.6, 1017.7, 0.0, 5.0, 1003.0, None, 0.0, 96.0,2021-05-04 00:00:00, 0.0, None, 1003.0,18
None, 5.802, 96.4, 8.9, None, 49.04, 0.012, 90.7, 5.0, None, 5.8, 5.6, 1018.8, 0.0, 5.0, 1004.0, None, 0.0, 96.0,2021-05-04 01:00:00, 0.0, None, 1004.0,18
None, 5.371, 96.3, 8.9, None, 61.65, 0.0, 229.0, 5.0, None, 5.4, 5.4, 1018.7, 0.0, 5.0, 1004.0, None, 0.0, 96.0,2021-05-04 02:00:00, 0.0, None, 1004.0,18
None, 5.371, 96.6, 8.9, None, 54.66, 0.0, 118.8, 5.0, None, 5.4, 5.3, 1019.7, 0.0, 5.0, 1005.0, None, 0.0, 97.0,2021-05-04 03:00:00, 0.0, None, 1005.0,18
None, 5.336, 96.7, 8.9, None, 25.73, 0.406, 94.6, 5.0, None, 5.3, 5.3, 1019.8, 0.0, 5.0, 1005.0, None, 0.0, 97.0,2021-05-04 04:00:00, 0.0, None, 1005.0,18
None, 5.42, 97.1, 8.9, None, 34.57, 2.236, 95.3, 5.0, None, 5.4, 5.2, 1020.8, 0.0, 5.0, 1006.0, None, 0.0, 97.0,2021-05-04 05:00:00, 0.0, None, 1006.0,18
None, 4.918, 96.9, 8.9, None, 71.53, 0.0, 164.3, 4.0, None, 4.9, 4.9, 1020.8, 0.0, 4.0, 1006.0, None, 0.0, 97.0,2021-05-04 06:00:00, 0.0, None, 1006.0,18
None, 4.666, 97.1, 4.9, None, 26.31, 0.047, 256.6, 4.0, None, 4.7, 4.6, 1020.8, 0.0, 4.0, 1006.0, None, 0.0, 97.0,2021-05-04 07:00:00, 0.0, None, 1006.0,18
None, 5.391, 96.9, 5.9, None, 70.81, 0.681, 336.5, 5.0, None, 5.4, 4.6, 1021.8, 0.3, 5.0, 1007.0, None, 0.0, 97.0,2021-05-04 08:00:00, 0.0, None, 1007.0,18
None, 6.267, 96.6, 6.7, None, 67.92, 0.948, 73.01, 6.0, None, 6.3, 4.6, 1021.8, 0.7, 6.0, 1007.0, None, 0.0, 97.0,2021-05-04 09:00:00, 0.0, None, 1007.0,18
None, 6.434, 95.8, 6.7, None, 20.45, 2.648, 84.9, 6.0, None, 6.4, 4.6, 1022.8, 0.0, 6.0, 1008.0, None, 0.0, 96.0,2021-05-04 10:00:00, 0.0, None, 1008.0,18
None, 7.241, 90.5, 7.5, None, 15.9, 4.644, 79.65, 6.0, None, 7.2, 4.6, 1022.8, 0.0, 6.0, 1008.0, None, 0.0, 91.0,2021-05-04 11:00:00, 0.0, None, 1008.0,18
None, 8.54, 83.8, 8.6, None, 20.11, 7.09, 77.85, 6.0, None, 8.5, 4.6, 1022.8, 0.0, 6.0, 1008.0, None, 0.0, 84.0,2021-05-04 12:00:00, 0.0, None, 1008.0,18
None, 9.64, 75.16, 9.6, None, 22.82, 8.45, 80.3, 5.0, None, 9.6, 4.6, 1022.8, 0.0, 5.0, 1008.0, None, 0.0, 75.0,2021-05-04 13:00:00, 0.0, None, 1008.0,18
None, 11.91, 63.06, 12.0, None, 27.34, 9.29, 71.5, 5.0, None, 11.9, 4.6, 1021.7, -0.2, 5.0, 1007.0, None, 0.0, 63.0,2021-05-04 14:00:00, 0.0, None, 1007.0,18
None, 12.73, 53.27, 12.9, None, 18.75, 16.14, 75.81, 4.0, None, 12.7, 4.6, 1021.7, -0.3, 4.0, 1007.0, None, 0.0, 53.0,2021-05-04 15:00:00, 0.0, None, 1007.0,18
None, 11.96, 58.43, 12.9, None, 23.96, 15.21, 74.76, 4.0, None, 12.0, 4.6, 1021.7, -0.3, 4.0, 1007.0, None, 0.0, 58.0,2021-05-04 16:00:00, 0.0, None, 1007.0,18
None, 11.83, 61.84, 12.9, None, 22.28, 14.53, 77.52, 5.0, None, 11.8, 4.6, 1021.7, 0.1, 5.0, 1007.0, None, None, 62.0,2021-05-04 17:00:00, None, None, 1007.0,18
None, 10.94, 64.85, 12.9, None, 50.17, 7.446, 57.16, 4.0, None, 10.9, 4.6, 1022.8, -0.4, 4.0, 1008.0, None, None, 65.0,2021-05-04 18:00:00, None, None, 1008.0,18
None, 10.25, 67.36, 11.0, None, 31.1, 6.348, 77.06, 4.0, None, 10.3, 10.3, 1021.8, 0.0, 4.0, 1007.0, None, None, 67.0,2021-05-04 19:00:00, None, None, 1007.0,18
None, 9.64, 76.49, 11.0, None, 41.92, 2.566, 92.7, 6.0, None, 9.6, 9.6, 1021.8, 0.0, 6.0, 1007.0, None, None, 76.0,2021-05-04 20:00:00, None, None, 1007.0,18
None, 8.08, 86.1, 11.0, None, 44.35, 0.009, 101.5, 6.0, None, 8.1, 8.1, 1021.8, 0.0, 6.0, 1007.0, None, None, 86.0,2021-05-04 21:00:00, None, None, 1007.0,18
