RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, 0.3, None, None, None, None, None, 102.0, None, 101.6, None, 0.333, None, 2.5, -6999.0, None, None, None, 0.3, 0.0, 0.0,2021-04-30 23:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.3, None, None, None, None, None, 102.0, None, 101.6, None, 0.363, None, 2.5, -6999.0, None, None, None, 0.4, 0.0, 0.0,2021-05-01 00:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.3, None, None, None, None, None, 102.0, None, 101.5, None, 0.287, None, 2.5, -6999.0, None, None, None, 0.3, 0.0, 0.0,2021-05-01 01:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.2, None, None, None, None, None, 102.0, None, 101.5, None, 0.211, None, 2.5, -6999.0, None, None, None, 0.2, 0.0, 0.0,2021-05-01 02:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.2, None, None, None, None, None, 102.0, None, 101.5, None, 0.202, None, 2.5, -6999.0, None, None, None, 0.2, 0.0, 0.0,2021-05-01 03:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.2, None, None, None, None, None, 101.0, None, 101.3, None, 0.174, None, 2.5, -6999.0, None, None, None, 0.2, 0.0, 0.0,2021-05-01 04:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.1, None, None, None, None, None, 101.0, None, 101.4, None, 0.144, None, 2.5, -6999.0, None, None, None, 0.1, 0.0, 0.0,2021-05-01 05:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.1, None, None, None, None, None, 101.0, None, 101.4, None, 0.134, None, 2.5, -6999.0, None, None, None, 0.1, 0.0, 0.0,2021-05-01 06:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.1, None, None, None, None, None, 101.0, None, 101.3, None, 0.117, None, 0.1, -6999.0, None, None, None, 0.1, 0.0, 0.0,2021-05-01 07:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.1, None, None, None, None, None, 101.0, None, 101.3, None, 0.696, None, 0.8, -6999.0, None, None, None, 0.7, 0.0, 0.0,2021-05-01 08:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.1, None, None, None, None, None, 101.0, None, 101.1, None, 1.352, None, 1.4, -6999.0, None, None, None, 1.4, 0.0, 0.0,2021-05-01 09:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.1, None, None, None, None, None, 101.0, None, 100.9, None, 1.617, None, 1.9, -6999.0, None, None, None, 1.6, 0.0, 0.0,2021-05-01 10:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.1, None, None, None, None, None, 101.0, None, 100.9, None, 2.682, None, 2.7, -6999.0, None, None, None, 2.7, 0.0, 0.0,2021-05-01 11:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.1, None, None, None, None, None, 101.0, None, 100.7, None, 3.319, None, 3.9, -6999.0, None, None, None, 3.3, 0.0, 0.0,2021-05-01 12:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.1, None, None, None, None, None, 100.0, None, 100.3, None, 5.751, None, 6.1, -6999.0, None, None, None, 5.8, 0.0, 0.0,2021-05-01 13:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.1, None, None, None, None, None, 101.0, None, 100.7, None, 2.481, None, 6.1, -6999.0, None, None, None, 2.5, 0.0, 0.0,2021-05-01 14:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.1, None, None, None, None, None, 100.0, None, 100.3, None, 4.59, None, 6.1, -6999.0, None, None, None, 4.6, 0.0, 0.0,2021-05-01 15:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.1, None, None, None, None, None, 100.0, None, 100.2, None, 3.906, None, 6.1, -6999.0, None, None, None, 3.9, 0.0, 0.0,2021-05-01 16:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.1, None, None, None, None, None, 100.0, None, 99.9, None, 3.902, None, 6.6, -6999.0, None, None, None, 3.9, 0.0, 0.0,2021-05-01 17:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.1, None, None, None, None, None, 99.0, None, 99.3, None, 3.974, None, 6.6, -6999.0, None, None, None, 4.0, 0.0, -1.0,2021-05-01 18:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 2.9, None, None, None, None, None, 100.0, None, 99.5, None, 3.603, None, 4.3, -6999.0, None, None, None, 3.6, 0.0, 0.0,2021-05-01 19:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 2.1, None, None, None, None, None, 100.0, None, 99.6, None, 2.145, None, 4.3, -6999.0, None, None, None, 2.1, 0.0, 0.0,2021-05-01 20:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 1.7, None, None, None, None, None, 100.0, None, 99.6, None, 1.805, None, 4.3, -6999.0, None, None, None, 1.8, 0.0, 0.0,2021-05-01 21:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 1.2, None, None, None, None, None, 100.0, None, 99.6, None, 1.188, None, 4.3, -6999.0, None, None, None, 1.2, 0.0, 0.0,2021-05-01 22:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.1, None, None, None, None, None, 100.0, None, 99.7, None, 0.182, None, 4.3, -6999.0, None, None, None, 0.2, 0.0, 0.0,2021-05-01 23:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.1, None, None, None, None, None, 100.0, None, 99.6, None, 0.163, None, 4.3, -6999.0, None, None, None, 0.2, 0.0, 0.0,2021-05-02 00:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.0, None, None, None, None, None, 99.0, None, 99.4, None, -0.037, None, 4.3, -6999.0, None, None, None, 0.0, 0.0, 0.0,2021-05-02 01:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.7, None, None, None, None, None, 99.0, None, 99.3, None, -0.684, None, 4.3, -6999.0, None, None, None, -0.7, 0.0, 0.0,2021-05-02 02:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -1.3, None, None, None, None, None, 99.0, None, 99.4, None, -1.169, None, 4.3, -6999.0, None, None, None, -1.2, 0.0, 0.0,2021-05-02 03:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -1.3, None, None, None, None, None, 99.0, None, 99.3, None, -0.949, None, 4.3, -6999.0, None, None, None, -0.9, 0.0, 0.0,2021-05-02 04:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -1.4, None, None, None, None, None, 99.0, None, 99.4, None, -1.176, None, 4.3, -6999.0, None, None, None, -1.2, 0.0, 0.0,2021-05-02 05:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -1.4, None, None, None, None, None, 99.0, None, 99.3, None, -1.072, None, 4.3, -6999.0, None, None, None, -1.1, 0.0, 0.0,2021-05-02 06:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -1.1, None, None, None, None, None, 99.0, None, 99.2, None, -0.853, None, -0.9, -6999.0, None, None, None, -0.9, 0.0, 0.0,2021-05-02 07:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -1.1, None, None, None, None, None, 99.0, None, 99.2, None, -0.54, None, -0.5, -6999.0, None, None, None, -0.5, 0.0, 0.0,2021-05-02 08:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -1.1, None, None, None, None, None, 99.0, None, 99.1, None, 0.002, None, 0.1, -6999.0, None, None, None, 0.0, 0.0, 0.0,2021-05-02 09:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -1.1, None, None, None, None, None, 99.0, None, 98.6, None, 3.134, None, 3.1, -6999.0, None, None, None, 3.1, 0.0, 0.0,2021-05-02 10:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -1.1, None, None, None, None, None, 99.0, None, 98.9, None, 3.53, None, 5.0, -6999.0, None, None, None, 3.5, 0.0, 0.0,2021-05-02 11:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -1.1, None, None, None, None, None, 99.0, None, 99.1, None, 3.488, None, 5.7, -6999.0, None, None, None, 3.5, 0.0, 0.0,2021-05-02 12:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -1.1, None, None, None, None, None, 99.0, None, 98.5, None, 6.036, None, 7.5, -6999.0, None, None, None, 6.0, 0.0, -1.0,2021-05-02 13:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -1.1, None, None, None, None, None, 98.0, None, 97.7, None, 8.64, None, 8.7, -6999.0, None, None, None, 8.6, 0.0, -1.0,2021-05-02 14:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -1.1, None, None, None, None, None, 97.0, None, 96.6, None, 9.55, None, 10.1, -6999.0, None, None, None, 9.6, 0.0, -1.0,2021-05-02 15:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -1.1, None, None, None, None, None, 97.0, None, 96.5, None, 7.73, None, 10.1, -6999.0, None, None, None, 7.7, 0.0, 0.0,2021-05-02 16:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -1.1, None, None, None, None, None, 96.0, None, 96.4, None, 5.315, None, 10.1, -6999.0, None, None, None, 5.3, 0.0, 0.0,2021-05-02 17:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -1.1, None, None, None, None, None, 96.0, None, 96.4, None, 4.523, None, 10.1, -6999.0, None, None, None, 4.5, 0.0, 0.0,2021-05-02 18:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 4.2, None, None, None, None, None, 96.0, None, 96.4, None, 4.291, None, 4.6, -6999.0, None, None, None, 4.3, 0.0, 0.0,2021-05-02 19:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 96.0, None, 96.3, None, 2.831, None, 4.6, -6999.0, None, None, None, 2.8, 0.0, 0.0,2021-05-02 20:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 1.6, None, None, None, None, None, 96.0, None, 96.4, None, 1.633, None, 4.6, -6999.0, None, None, None, 1.6, 0.0, 0.0,2021-05-02 21:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.6, None, None, None, None, None, 96.0, None, 96.4, None, 0.579, None, 4.6, -6999.0, None, None, None, 0.6, 0.0, 0.0,2021-05-02 22:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.2, None, None, None, None, None, 96.0, None, 96.4, None, 0.211, None, 4.6, -6999.0, None, None, None, 0.2, 0.0, 0.0,2021-05-02 23:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.1, None, None, None, None, None, 96.0, None, 96.4, None, 0.124, None, 4.6, -6999.0, None, None, None, 0.1, 0.0, 0.0,2021-05-03 00:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.2, None, None, None, None, None, 96.0, None, 96.4, None, -0.169, None, 4.6, -6999.0, None, None, None, -0.2, 0.0, 0.0,2021-05-03 01:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.3, None, None, None, None, None, 96.0, None, 96.4, None, -0.063, None, 4.6, -6999.0, None, None, None, -0.1, 0.0, 0.0,2021-05-03 02:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.3, None, None, None, None, None, 96.0, None, 96.3, None, 0.516, None, 4.6, -6999.0, None, None, None, 0.5, 0.0, 0.0,2021-05-03 03:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.3, None, None, None, None, None, 96.0, None, 96.3, None, 0.706, None, 4.6, -6999.0, None, None, None, 0.7, 0.0, 0.0,2021-05-03 04:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.3, None, None, None, None, None, 96.0, None, 96.2, None, 1.153, None, 4.6, -6999.0, None, None, None, 1.2, 0.0, 0.0,2021-05-03 05:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.3, None, None, None, None, None, 96.0, None, 96.1, None, 0.714, None, 4.6, -6999.0, None, None, None, 0.7, 0.0, 0.0,2021-05-03 06:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.3, None, None, None, None, None, 96.0, None, 96.3, None, -0.266, None, 0.7, -6999.0, None, None, None, -0.3, 0.0, 0.0,2021-05-03 07:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.5, None, None, None, None, None, 97.0, None, 96.6, None, -0.17, None, 0.7, -6999.0, None, None, None, -0.2, 0.0, 0.0,2021-05-03 08:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.5, None, None, None, None, None, 97.0, None, 97.0, None, 0.06, None, 0.7, -6999.0, None, None, None, 0.1, 0.0, 0.0,2021-05-03 09:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.5, None, None, None, None, None, 96.0, None, 96.3, None, 0.676, None, 0.7, -6999.0, None, None, None, 0.7, 0.0, -1.0,2021-05-03 10:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.5, None, None, None, None, None, 98.0, None, 98.3, None, 0.742, None, 0.9, -6999.0, None, None, None, 0.7, 0.0, 2.0,2021-05-03 11:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.5, None, None, None, None, None, 98.0, None, 97.8, None, 0.856, None, 0.9, -6999.0, None, None, None, 0.9, 0.0, -1.0,2021-05-03 12:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.5, None, None, None, None, None, 97.0, None, 97.1, None, 0.931, None, 1.5, -6999.0, None, None, None, 0.9, 0.0, -1.0,2021-05-03 13:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.5, None, None, None, None, None, 97.0, None, 97.1, None, 3.509, None, 5.0, -6999.0, None, None, None, 3.5, 0.0, 0.0,2021-05-03 14:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.5, None, None, None, None, None, 97.0, None, 97.1, None, 2.609, None, 5.0, -6999.0, None, None, None, 2.6, 0.0, 0.0,2021-05-03 15:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.5, None, None, None, None, None, 97.0, None, 96.7, None, 3.096, None, 5.0, -6999.0, None, None, None, 3.1, 0.0, 0.0,2021-05-03 16:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.5, None, None, None, None, None, 97.0, None, 96.5, None, 2.535, None, 5.0, -6999.0, None, None, None, 2.5, 0.0, 0.0,2021-05-03 17:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.5, None, None, None, None, None, 97.0, None, 96.8, None, 2.45, None, 5.0, -6999.0, None, None, None, 2.5, 0.0, 0.0,2021-05-03 18:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 1.9, None, None, None, None, None, 97.0, None, 96.9, None, 2.004, None, 2.5, -6999.0, None, None, None, 2.0, 0.0, 0.0,2021-05-03 19:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 1.3, None, None, None, None, None, 97.0, None, 96.9, None, 1.331, None, 2.5, -6999.0, None, None, None, 1.3, 0.0, 0.0,2021-05-03 20:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.7, None, None, None, None, None, 97.0, None, 97.0, None, 0.693, None, 2.5, -6999.0, None, None, None, 0.7, 0.0, 0.0,2021-05-03 21:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.5, None, None, None, None, None, 97.0, None, 97.0, None, 0.457, None, 2.5, -6999.0, None, None, None, 0.5, 0.0, 0.0,2021-05-03 22:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.2, None, None, None, None, None, 97.0, None, 97.0, None, 0.182, None, 2.5, -6999.0, None, None, None, 0.2, 0.0, 0.0,2021-05-03 23:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.1, None, None, None, None, None, 97.0, None, 97.0, None, 0.354, None, 2.5, -6999.0, None, None, None, 0.4, 0.0, 0.0,2021-05-04 00:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.1, None, None, None, None, None, 97.0, None, 97.0, None, 0.345, None, 2.5, -6999.0, None, None, None, 0.3, 0.0, 0.0,2021-05-04 01:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.1, None, None, None, None, None, 97.0, None, 96.9, None, 0.115, None, 2.5, -6999.0, None, None, None, 0.1, 0.0, 0.0,2021-05-04 02:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.1, None, None, None, None, None, 97.0, None, 96.7, None, -0.056, None, 2.5, -6999.0, None, None, None, -0.1, 0.0, 0.0,2021-05-04 03:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.3, None, None, None, None, None, 97.0, None, 96.7, None, -0.218, None, 2.5, -6999.0, None, None, None, -0.2, 0.0, 0.0,2021-05-04 04:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.4, None, None, None, None, None, 97.0, None, 96.8, None, -0.379, None, 2.5, -6999.0, None, None, None, -0.4, 0.0, 0.0,2021-05-04 05:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.5, None, None, None, None, None, 97.0, None, 96.9, None, -0.465, None, 2.5, -6999.0, None, None, None, -0.5, 0.0, 0.0,2021-05-04 06:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.5, None, None, None, None, None, 97.0, None, 96.8, None, -0.141, None, -0.1, -6999.0, None, None, None, -0.1, 0.0, 0.0,2021-05-04 07:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.5, None, None, None, None, None, 96.0, None, 96.2, None, 0.278, None, 0.3, -6999.0, None, None, None, 0.3, 0.0, -1.0,2021-05-04 08:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.5, None, None, None, None, None, 97.0, None, 96.8, None, 0.809, None, 0.8, -6999.0, None, None, None, 0.8, 0.0, 1.0,2021-05-04 09:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.5, None, None, None, None, None, 97.0, None, 96.9, None, 1.065, None, 1.5, -6999.0, None, None, None, 1.1, 0.0, 0.0,2021-05-04 10:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.5, None, None, None, None, None, 97.0, None, 97.0, None, 2.006, None, 2.0, -6999.0, None, None, None, 2.0, 0.0, 0.0,2021-05-04 11:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.5, None, None, None, None, None, 97.0, None, 96.6, None, 4.391, None, 4.6, -6999.0, None, None, None, 4.4, 0.0, 0.0,2021-05-04 12:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.5, None, None, None, None, None, 96.0, None, 95.8, None, 5.845, None, 6.9, -6999.0, None, None, None, 5.8, 0.0, -1.0,2021-05-04 13:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.5, None, None, None, None, None, 96.0, None, 95.8, None, 3.913, None, 6.9, -6999.0, None, None, None, 3.9, 0.0, 0.0,2021-05-04 14:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.5, None, None, None, None, None, 96.0, None, 96.2, None, 3.476, None, 6.9, -6999.0, None, None, None, 3.5, 0.0, 0.0,2021-05-04 15:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.5, None, None, None, None, None, 96.0, None, 95.8, None, 4.232, None, 6.9, -6999.0, None, None, None, 4.2, 0.0, 0.0,2021-05-04 16:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.5, None, None, None, None, None, 96.0, None, 95.5, None, 4.53, None, 6.9, -6999.0, None, None, None, 4.5, 0.0, 0.0,2021-05-04 17:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.5, None, None, None, None, None, 96.0, None, 95.7, None, 4.96, None, 6.9, -6999.0, None, None, None, 5.0, 0.0, 0.0,2021-05-04 18:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 3.9, None, None, None, None, None, 96.0, None, 95.9, None, 4.004, None, 5.0, -6999.0, None, None, None, 4.0, 0.0, 0.0,2021-05-04 19:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 2.3, None, None, None, None, None, 96.0, None, 95.6, None, 2.316, None, 5.0, -6999.0, None, None, None, 2.3, 0.0, 0.0,2021-05-04 20:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 1.5, None, None, None, None, None, 96.0, None, 95.7, None, 1.482, None, 5.0, -6999.0, None, None, None, 1.5, 0.0, 0.0,2021-05-04 21:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, 0.2, None, None, None, None, None, 96.0, None, 95.9, None, 0.255, None, 5.0, -6999.0, None, None, None, 0.3, 0.0, 0.0,2021-05-04 22:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -0.4, None, None, None, None, None, 96.0, None, 95.9, None, -0.399, None, 5.0, -6999.0, None, None, None, -0.4, 0.0, 0.0,2021-05-04 23:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -1.0, None, None, None, None, None, 96.0, None, 95.8, None, -0.979, None, 5.0, -6999.0, None, None, None, -1.0, 0.0, 0.0,2021-05-05 00:00:00, -6999.0,18
None, None, None, None, None, None, -6999.0, -1.2, None, None, None, None, None, 96.0, None, 95.8, None, -1.235, None, 5.0, -6999.0, None, None, None, -1.2, 0.0, 0.0,2021-05-05 01:00:00, -6999.0,18
