pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 3.443, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.4, 3.3, -0.3, None, None, None, 5.3, -6999.0, None,2021-05-01 19:00:00, 195.0, None, 194.9, 450.0,18
None, None, 3.522, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.5, 3.1, 0.0, None, None, None, 5.3, -6999.0, None,2021-05-01 20:00:00, 195.0, None, 194.8, 450.0,18
None, None, 2.425, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.4, 2.4, -0.1, None, None, None, 5.3, -6999.0, None,2021-05-01 21:00:00, 195.0, None, 194.7, 450.0,18
None, None, 2.897, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.9, 2.1, 0.0, None, None, None, 5.3, -6999.0, None,2021-05-01 22:00:00, 194.0, None, 194.4, 450.0,18
None, None, 3.398, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.4, 2.1, 0.0, None, None, None, 5.3, -6999.0, None,2021-05-01 23:00:00, 195.0, None, 194.5, 450.0,18
None, None, 2.937, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.9, 2.1, 0.0, None, None, None, 5.3, -6999.0, None,2021-05-02 00:00:00, 194.0, None, 194.3, 450.0,18
None, None, 2.796, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.8, 2.1, 0.0, None, None, None, 5.3, -6999.0, None,2021-05-02 01:00:00, 194.0, None, 194.1, 450.0,18
None, None, 2.316, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 2.3, 2.0, 0.0, None, None, None, 5.3, -6999.0, None,2021-05-02 02:00:00, 193.0, None, 193.4, 450.0,18
None, None, 2.402, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.4, 2.0, 0.0, None, None, None, 5.3, -6999.0, None,2021-05-02 03:00:00, 194.0, None, 193.9, 450.0,18
None, None, 2.021, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.0, 1.7, 0.0, None, None, None, 5.3, -6999.0, None,2021-05-02 04:00:00, 194.0, None, 194.0, 450.0,18
None, None, 1.601, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.6, 1.4, 0.0, None, None, None, 5.3, -6999.0, None,2021-05-02 05:00:00, 194.0, None, 193.8, 450.0,18
None, None, 1.61, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.6, 1.4, 0.0, None, None, None, 5.3, -6999.0, None,2021-05-02 06:00:00, 194.0, None, 193.6, 450.0,18
None, None, 1.267, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.3, 1.1, 0.1, None, None, None, 1.6, -6999.0, None,2021-05-02 07:00:00, 194.0, None, 193.6, 450.0,18
None, None, 1.888, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.9, 1.1, 0.1, None, None, None, 2.1, -6999.0, None,2021-05-02 08:00:00, 194.0, None, 193.5, 450.0,18
None, None, 3.669, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.7, 1.1, 0.1, None, None, None, 3.7, -6999.0, None,2021-05-02 09:00:00, 194.0, None, 193.9, 450.0,18
None, None, 5.278, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.3, 1.1, 0.3, None, None, None, 5.8, -6999.0, None,2021-05-02 10:00:00, 194.0, None, 193.7, 450.0,18
None, None, 8.54, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 8.5, 1.1, 0.4, None, None, None, 9.0, -6999.0, None,2021-05-02 11:00:00, 193.0, None, 192.9, 450.0,18
None, None, 10.66, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 10.7, 1.1, 0.7, None, None, None, 11.1, -6999.0, None,2021-05-02 12:00:00, 192.0, None, 191.8, 450.0,18
None, None, 8.97, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 9.0, 1.1, 0.2, None, None, None, 11.1, -6999.0, None,2021-05-02 13:00:00, 192.0, None, 192.4, 450.0,18
None, None, 10.43, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 10.4, 1.1, 0.6, None, None, None, 11.1, -6999.0, None,2021-05-02 14:00:00, 191.0, None, 190.9, 450.0,18
None, None, 9.06, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.1, 1.1, 0.1, None, None, None, 11.3, -6999.0, None,2021-05-02 15:00:00, 191.0, None, 191.3, 450.0,18
None, None, 9.71, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 9.7, 1.1, 0.0, None, None, None, 11.3, -6999.0, None,2021-05-02 16:00:00, 190.0, None, 190.4, 450.0,18
None, None, 6.645, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.6, 1.1, -0.7, None, None, None, 11.3, -6999.0, None,2021-05-02 17:00:00, 190.0, None, 190.3, 450.0,18
None, None, 6.039, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.0, 1.1, -0.4, None, None, None, 11.3, -6999.0, None,2021-05-02 18:00:00, 191.0, None, 190.5, 450.0,18
None, None, 5.225, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.2, 4.6, -0.6, None, None, None, 6.1, -6999.0, None,2021-05-02 19:00:00, 190.0, None, 190.2, 450.0,18
None, None, 3.841, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.8, 3.7, -0.3, None, None, None, 6.1, -6999.0, None,2021-05-02 20:00:00, 190.0, None, 190.2, 450.0,18
None, None, 2.002, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.0, 1.9, -0.3, None, None, None, 6.1, -6999.0, None,2021-05-02 21:00:00, 190.0, None, 190.3, 450.0,18
None, None, 1.118, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.1, 1.1, -0.3, None, None, None, 6.1, -6999.0, None,2021-05-02 22:00:00, 190.0, None, 190.3, 450.0,18
None, None, 0.778, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.8, 0.6, -0.1, None, None, None, 6.1, -6999.0, None,2021-05-02 23:00:00, 190.0, None, 190.3, 450.0,18
None, None, 0.753, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.8, 0.6, -0.1, None, None, None, 6.1, -6999.0, None,2021-05-03 00:00:00, 190.0, None, 190.3, 450.0,18
None, None, 0.648, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.6, 0.5, 0.0, None, None, None, 6.1, -6999.0, None,2021-05-03 01:00:00, 190.0, None, 190.2, 450.0,18
None, None, 0.581, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.6, 0.5, 0.1, None, None, None, 6.1, -6999.0, None,2021-05-03 02:00:00, 190.0, None, 190.2, 450.0,18
None, None, 0.552, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.6, 0.4, 0.0, None, None, None, 6.1, -6999.0, None,2021-05-03 03:00:00, 190.0, None, 190.2, 450.0,18
None, None, 0.821, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.8, 0.4, 0.0, None, None, None, 6.1, -6999.0, None,2021-05-03 04:00:00, 190.0, None, 190.1, 450.0,18
None, None, 2.34, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.3, 0.4, 0.0, None, None, None, 6.1, -6999.0, None,2021-05-03 05:00:00, 190.0, None, 190.1, 450.0,18
None, None, 1.945, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.9, 0.4, 0.1, None, None, None, 6.1, -6999.0, None,2021-05-03 06:00:00, 190.0, None, 190.1, 450.0,18
None, None, 1.598, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.6, 1.5, 0.3, None, None, None, 1.9, -6999.0, None,2021-05-03 07:00:00, 190.0, None, 190.0, 450.0,18
None, None, 1.885, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 1.9, 1.5, 0.7, None, None, None, 1.9, -6999.0, None,2021-05-03 08:00:00, 189.0, None, 189.3, 450.0,18
None, None, 2.238, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.2, 1.5, 0.4, None, None, None, 2.2, -6999.0, None,2021-05-03 09:00:00, 190.0, None, 189.8, 450.0,18
None, None, 3.127, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.1, 1.5, 0.4, None, None, None, 3.1, -6999.0, None,2021-05-03 10:00:00, 190.0, None, 189.6, 450.0,18
None, None, 4.321, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.3, 1.5, 0.5, None, None, None, 4.6, -6999.0, None,2021-05-03 11:00:00, 189.0, None, 189.2, 450.0,18
None, None, 3.921, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.9, 1.5, 0.6, None, None, None, 4.6, -6999.0, None,2021-05-03 12:00:00, 189.0, None, 189.0, 450.0,18
None, None, 4.918, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.9, 1.5, 0.3, None, None, None, 5.6, -6999.0, None,2021-05-03 13:00:00, 189.0, None, 188.9, 450.0,18
None, None, 5.855, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.9, 1.5, 0.0, None, None, None, 5.9, -6999.0, None,2021-05-03 14:00:00, 189.0, None, 188.6, 450.0,18
None, None, 5.623, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.6, 1.5, 0.0, None, None, None, 5.9, -6999.0, None,2021-05-03 15:00:00, 188.0, None, 188.3, 450.0,18
None, None, 6.146, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.1, 1.5, 0.2, None, None, None, 6.6, -6999.0, None,2021-05-03 16:00:00, 188.0, None, 188.1, 450.0,18
None, None, 6.686, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.7, 1.5, 0.1, None, None, None, 7.1, -6999.0, None,2021-05-03 17:00:00, 188.0, None, 187.7, 450.0,18
None, None, 6.666, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 6.7, 1.5, 0.0, None, None, None, 7.1, -6999.0, None,2021-05-03 18:00:00, 187.0, None, 187.1, 450.0,18
None, None, 5.533, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.5, 5.2, 0.1, None, None, None, 7.2, -6999.0, None,2021-05-03 19:00:00, 187.0, None, 187.3, 450.0,18
None, None, 5.077, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.1, 4.7, -0.3, None, None, None, 7.2, -6999.0, None,2021-05-03 20:00:00, 187.0, None, 187.1, 450.0,18
None, None, 2.949, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.9, 2.9, -0.2, None, None, None, 7.2, -6999.0, None,2021-05-03 21:00:00, 187.0, None, 187.2, 450.0,18
None, None, 2.403, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.4, 2.4, -0.2, None, None, None, 7.2, -6999.0, None,2021-05-03 22:00:00, 187.0, None, 187.1, 450.0,18
None, None, 3.338, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.3, 2.3, 0.0, None, None, None, 7.2, -6999.0, None,2021-05-03 23:00:00, 187.0, None, 187.3, 450.0,18
None, None, 3.167, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.2, 2.3, 0.0, None, None, None, 7.2, -6999.0, None,2021-05-04 00:00:00, 187.0, None, 187.0, 450.0,18
None, None, 2.745, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.7, 2.3, 0.0, None, None, None, 7.2, -6999.0, None,2021-05-04 01:00:00, 187.0, None, 186.9, 450.0,18
None, None, 3.273, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.3, 2.3, 0.0, None, None, None, 7.2, -6999.0, None,2021-05-04 02:00:00, 187.0, None, 187.0, 450.0,18
None, None, 2.796, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.8, 2.3, 0.0, None, None, None, 7.2, -6999.0, None,2021-05-04 03:00:00, 187.0, None, 186.8, 450.0,18
None, None, 1.837, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.8, 1.7, 0.0, None, None, None, 7.2, -6999.0, None,2021-05-04 04:00:00, 187.0, None, 186.8, 450.0,18
None, None, 1.464, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.5, 1.3, 0.0, None, None, None, 7.2, -6999.0, None,2021-05-04 05:00:00, 187.0, None, 186.7, 450.0,18
None, None, 2.185, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.2, 1.3, 0.2, None, None, None, 7.2, -6999.0, None,2021-05-04 06:00:00, 187.0, None, 186.6, 450.0,18
None, None, 2.826, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.8, 2.2, 0.1, None, None, None, 2.9, -6999.0, None,2021-05-04 07:00:00, 187.0, None, 186.6, 450.0,18
None, None, 3.12, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.1, 2.2, 0.2, None, None, None, 3.2, -6999.0, None,2021-05-04 08:00:00, 186.0, None, 186.4, 450.0,18
None, None, 4.634, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.6, 2.2, 0.2, None, None, None, 4.7, -6999.0, None,2021-05-04 09:00:00, 186.0, None, 186.0, 450.0,18
None, None, 4.891, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.9, 2.2, 0.0, None, None, None, 5.5, -6999.0, None,2021-05-04 10:00:00, 186.0, None, 185.8, 450.0,18
None, None, 5.771, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.8, 2.2, 0.3, None, None, None, 6.0, -6999.0, None,2021-05-04 11:00:00, 185.0, None, 185.3, 450.0,18
None, None, 7.22, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.2, 2.2, 0.2, None, None, None, 7.4, -6999.0, None,2021-05-04 12:00:00, 185.0, None, 185.0, 450.0,18
None, None, 7.05, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 7.1, 2.2, 0.0, None, None, None, 7.7, -6999.0, None,2021-05-04 13:00:00, 184.0, None, 184.1, 450.0,18
None, None, 6.929, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.9, 2.2, 0.1, None, None, None, 7.7, -6999.0, None,2021-05-04 14:00:00, 184.0, None, 184.1, 450.0,18
None, None, 6.65, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.7, 2.2, 0.0, None, None, None, 7.7, -6999.0, None,2021-05-04 15:00:00, 184.0, None, 183.7, 450.0,18
None, None, 6.859, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.9, 2.2, 0.0, None, None, None, 7.7, -6999.0, None,2021-05-04 16:00:00, 184.0, None, 183.6, 450.0,18
None, None, 5.101, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 5.1, 2.2, 0.3, None, None, None, 7.7, -6999.0, None,2021-05-04 17:00:00, 183.0, None, 182.8, 450.0,18
None, None, 5.071, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.1, 2.2, -0.3, None, None, None, 7.7, -6999.0, None,2021-05-04 18:00:00, 183.0, None, 182.7, 450.0,18
None, None, 4.274, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.3, 4.2, -0.3, None, None, None, 5.2, -6999.0, None,2021-05-04 19:00:00, 183.0, None, 182.9, 450.0,18
None, None, 3.725, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.7, 3.5, -0.2, None, None, None, 5.2, -6999.0, None,2021-05-04 20:00:00, 183.0, None, 182.8, 450.0,18
None, None, 3.2, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.2, 3.0, -0.1, None, None, None, 5.2, -6999.0, None,2021-05-04 21:00:00, 183.0, None, 182.9, 450.0,18
None, None, 2.648, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.6, 2.4, 0.0, None, None, None, 5.2, -6999.0, None,2021-05-04 22:00:00, 183.0, None, 183.1, 450.0,18
None, None, 2.058, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.1, 2.1, -0.1, None, None, None, 5.2, -6999.0, None,2021-05-04 23:00:00, 183.0, None, 182.7, 450.0,18
None, None, 0.874, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.9, 0.8, 0.0, None, None, None, 5.2, -6999.0, None,2021-05-05 00:00:00, 183.0, None, 182.9, 450.0,18
None, None, 0.541, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.5, 0.5, -0.1, None, None, None, 5.2, -6999.0, None,2021-05-05 01:00:00, 183.0, None, 182.8, 450.0,18
None, None, 0.141, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.1, 0.1, 0.0, None, None, None, 5.2, -6999.0, None,2021-05-05 02:00:00, 183.0, None, 182.8, 450.0,18
None, None, -0.01, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.0, -0.1, 0.0, None, None, None, 5.2, -6999.0, None,2021-05-05 03:00:00, 183.0, None, 182.8, 450.0,18
None, None, -0.097, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.1, -0.3, 0.0, None, None, None, 5.2, -6999.0, None,2021-05-05 04:00:00, 183.0, None, 182.8, 450.0,18
None, None, -0.317, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.3, -0.3, 0.0, None, None, None, 5.2, -6999.0, None,2021-05-05 05:00:00, 183.0, None, 182.8, 450.0,18
