RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None, 0.396, 248.9, 7.0, 7.6, 7.0, 930.0, None, None, None, 1.0, None, 0.516, None, None, 7.6, None, 12.6, None, None, 72.25, None, 7.6, 1018.7, 0.0, 0.0, 96.0,2021-04-30 00:00:00, 930.0,18
96.4, None, None, None, 0.425, 12.31, 7.0, 7.4, 7.0, 930.0, None, None, None, 1.0, None, 0.666, None, None, 7.459, None, 12.6, None, None, 64.46, None, 7.5, 1018.6, 0.0, 0.0, 96.0,2021-04-30 01:00:00, 930.0,18
96.8, None, None, None, 0.57, 16.49, 7.0, 7.2, 7.0, 929.0, None, None, None, 1.0, None, 0.584, None, None, 7.432, None, 12.6, None, None, 66.22, None, 7.4, 1017.3, 0.0, 0.0, 97.0,2021-04-30 02:00:00, 929.0,18
96.8, None, None, None, 1.115, 327.3, 7.0, 7.2, 7.0, 930.0, None, None, None, 1.0, None, 0.59, None, None, 7.702, None, 12.6, None, None, 35.95, None, 7.7, 1018.0, 0.0, 0.0, 97.0,2021-04-30 03:00:00, 930.0,18
96.8, None, None, None, 0.784, 19.22, 7.0, 7.2, 7.0, 930.0, None, None, None, 1.0, None, 0.522, None, None, 7.52, None, 12.6, None, None, 67.51, None, 7.5, 1018.2, 0.0, 0.0, 97.0,2021-04-30 04:00:00, 930.0,18
96.9, None, None, None, 0.651, 20.03, 7.0, 7.2, 7.0, 929.0, None, None, None, 0.0, None, 0.481, None, None, 7.363, None, 12.6, None, None, 66.97, None, 7.4, 1017.4, 0.0, 0.0, 97.0,2021-04-30 05:00:00, 929.0,18
97.3, None, None, None, 0.818, 178.1, 7.0, 7.2, 7.0, 929.0, None, None, None, 1.0, None, 0.624, None, None, 7.578, None, 12.6, None, None, 64.32, None, 7.6, 1017.4, 0.0, 0.0, 97.0,2021-04-30 06:00:00, 929.0,18
97.2, None, None, None, 0.456, 174.4, 7.0, 7.5, 7.0, 929.0, None, None, None, 1.0, None, 0.606, None, None, 7.846, None, 7.8, None, None, 60.54, None, 7.8, 1017.6, 0.0, 0.0, 97.0,2021-04-30 07:00:00, 929.0,18
96.6, None, None, None, 1.675, 343.9, 8.0, 7.5, 8.0, 930.0, None, None, None, 1.0, None, 0.661, None, None, 8.17, None, 8.3, None, None, 67.74, None, 8.2, 1018.9, 0.0, 0.0, 97.0,2021-04-30 08:00:00, 930.0,18
96.2, None, None, None, 2.97, 323.9, 8.0, 7.5, 8.0, 930.0, None, None, None, 1.0, None, 0.68, None, None, 8.48, None, 8.6, None, None, 44.25, None, 8.5, 1019.1, 1.0, 0.0, 96.0,2021-04-30 09:00:00, 930.0,18
94.9, None, None, None, 3.954, 222.8, 9.0, 7.5, 9.0, 930.0, None, None, None, None, None, 0.816, None, None, 9.58, None, 9.7, None, None, 70.09, None, 9.6, 1019.0, None, None, 95.0,2021-04-30 10:00:00, 930.0,18
91.4, None, None, None, 2.698, 167.2, 9.0, 7.5, 9.0, 929.0, None, None, None, 1.0, None, 0.605, None, None, 10.79, None, 10.9, None, None, 34.16, None, 10.8, 1017.8, 0.8, 0.0, 91.0,2021-04-30 11:00:00, 929.0,18
90.5, None, None, None, 2.683, 165.6, 10.0, 7.5, 10.0, 929.0, None, None, None, 1.0, None, 0.553, None, None, 11.04, None, 11.0, None, None, 44.18, None, 11.0, 1017.8, 0.0, 0.0, 91.0,2021-04-30 12:00:00, 929.0,18
84.7, None, None, None, 0.847, 200.3, 10.0, 7.5, 10.0, 928.0, None, None, None, 1.0, None, 0.625, None, None, 12.41, None, 12.5, None, None, 66.45, None, 12.4, 1016.4, 1.0, 0.0, 85.0,2021-04-30 13:00:00, 928.0,18
71.02, None, None, None, 4.461, 170.7, 9.0, 7.5, 9.0, 927.0, None, None, None, None, None, None, None, None, 14.29, None, 14.2, None, None, 34.47, None, 14.3, 1014.9, 0.0, None, 71.0,2021-04-30 14:00:00, 927.0,18
71.47, None, None, None, 4.888, 178.7, 9.0, 7.5, 9.0, 927.0, None, None, None, None, None, None, None, None, 14.22, None, 15.1, None, None, 52.23, None, 14.2, 1014.8, 0.0, None, 71.0,2021-04-30 15:00:00, 927.0,18
66.25, None, None, None, 6.568, 290.1, 9.0, 7.5, 9.0, 926.0, None, None, None, None, None, None, None, None, 14.95, None, 15.1, None, None, 31.87, None, 15.0, 1013.6, 0.0, None, 66.0,2021-04-30 16:00:00, 926.0,18
60.61, None, None, None, 3.462, 181.0, 8.0, 7.5, 8.0, 926.0, None, None, None, None, None, None, None, None, 15.99, None, 17.5, None, None, 53.29, None, 16.0, 1013.4, -0.4, None, 61.0,2021-04-30 17:00:00, 926.0,18
61.33, None, None, None, 5.647, 175.5, 8.0, 7.5, 8.0, 925.0, None, None, None, None, None, None, None, None, 15.86, None, 17.5, None, None, 31.22, None, 15.9, 1012.3, 0.0, None, 61.0,2021-04-30 18:00:00, 925.0,18
70.65, None, None, None, 2.047, 183.2, 9.0, 14.5, 9.0, 925.0, None, None, None, None, None, None, None, None, 14.46, None, 16.2, None, None, 36.25, None, 14.5, 1012.6, 0.3, None, 71.0,2021-04-30 19:00:00, 925.0,18
88.3, None, None, None, 0.529, 133.0, 9.0, 10.4, 9.0, 924.0, None, None, None, None, None, None, None, None, 10.42, None, 16.2, None, None, 70.35, None, 10.4, 1012.3, -1.0, None, 88.0,2021-04-30 20:00:00, 924.0,18
90.7, None, None, None, 0.98, 296.8, 8.0, 9.1, 8.0, 925.0, None, None, None, None, None, None, None, None, 9.11, None, 16.2, None, None, 72.23, None, 9.1, 1013.6, 0.0, None, 91.0,2021-04-30 21:00:00, 925.0,18
93.1, None, None, None, 1.18, 335.9, 7.0, 8.4, 7.0, 925.0, None, None, None, None, None, None, None, None, 8.48, None, 16.2, None, None, 59.5, None, 8.5, 1013.5, 0.0, None, 93.0,2021-04-30 22:00:00, 925.0,18
91.6, None, None, None, 0.743, 342.6, 7.0, 7.9, 7.0, 926.0, None, None, None, None, None, None, None, None, 8.01, None, 16.2, None, None, 34.58, None, 8.0, 1014.5, 0.0, None, 92.0,2021-04-30 23:00:00, 926.0,18
84.8, None, None, None, 1.585, 343.8, 5.0, 7.2, 5.0, 926.0, None, None, None, None, None, None, None, None, 7.315, None, 16.2, None, None, 39.98, None, 7.3, 1014.6, -1.0, None, 85.0,2021-05-01 00:00:00, 926.0,18
79.21, None, None, None, 0.815, 351.7, 4.0, 6.8, 4.0, 926.0, None, None, None, None, None, None, None, None, 6.843, None, 16.2, None, None, 34.15, None, 6.8, 1014.4, 0.0, None, 79.0,2021-05-01 01:00:00, 926.0,18
81.0, None, None, None, 1.058, 3.782, 3.0, 5.7, 3.0, 925.0, None, None, None, None, None, None, None, None, 5.69, None, 16.2, None, None, 31.21, None, 5.7, 1013.1, 0.0, None, 81.0,2021-05-01 02:00:00, 925.0,18
85.0, None, None, None, 0.53, 357.8, 3.0, 4.9, 3.0, 925.0, None, None, None, None, None, None, None, None, 4.892, None, 16.2, None, None, 26.91, None, 4.9, 1013.3, 0.0, None, 85.0,2021-05-01 03:00:00, 925.0,18
91.6, None, None, None, 0.271, 342.1, 2.0, 3.4, 2.0, 924.0, None, None, None, None, None, None, None, None, 3.436, None, 16.2, None, None, 40.65, None, 3.4, 1012.4, 0.0, None, 92.0,2021-05-01 04:00:00, 924.0,18
94.7, None, None, None, 0.566, 88.1, 3.0, 2.8, 3.0, 925.0, None, None, None, None, None, None, None, None, 3.529, None, 16.2, None, None, 67.99, None, 3.5, 1013.2, -0.7, None, 95.0,2021-05-01 05:00:00, 925.0,18
94.7, None, None, None, 0.269, 323.1, 3.0, 2.8, 3.0, 924.0, None, None, None, None, None, None, None, None, 3.717, None, 16.2, None, None, 38.8, None, 3.7, 1012.1, 0.7, None, 95.0,2021-05-01 06:00:00, 924.0,18
94.8, None, None, None, 0.211, 303.5, 4.0, 3.6, 4.0, 924.0, None, None, None, None, None, None, None, None, 4.338, None, 4.4, None, None, 59.01, None, 4.3, 1012.3, 0.0, None, 95.0,2021-05-01 07:00:00, 924.0,18
91.0, None, None, None, 0.317, 312.0, 5.0, 3.6, 5.0, 924.0, None, None, None, None, None, None, None, None, 6.351, None, 6.3, None, None, 71.69, None, 6.4, 1012.7, 0.0, None, 91.0,2021-05-01 08:00:00, 924.0,18
71.43, None, None, None, 2.103, 167.7, 4.0, 3.6, 4.0, 924.0, None, None, None, None, None, None, None, None, 9.04, None, 9.4, None, None, 56.45, None, 9.0, 1012.4, 1.0, None, 71.0,2021-05-01 09:00:00, 924.0,18
