RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None, 0.007, 218.4, 3.0, 2.6, 3.0, 899.0, None, None, None, 33.0, None, 33.06, None, None, 3.091, None, 6.9, None, None, 46.84, None, 3.1, 1020.0, 0.0, 0.0, 96.0,2021-04-30 00:00:00, 899.0,18
95.5, None, None, None, 0.006, 205.3, 2.0, 2.6, 2.0, 899.0, None, None, None, 33.0, None, 32.91, None, None, 2.957, None, 6.9, None, None, 41.67, None, 3.0, 1019.9, 0.0, 0.0, 96.0,2021-04-30 01:00:00, 899.0,18
96.0, None, None, None, 0.006, 194.7, 2.0, 2.6, 2.0, 899.0, None, None, None, 33.0, None, 32.99, None, None, 2.81, None, 6.9, None, None, 50.77, None, 2.8, 1019.7, 0.0, 0.0, 96.0,2021-04-30 02:00:00, 899.0,18
96.5, None, None, None, 0.007, 202.3, 2.0, 2.6, 2.0, 898.0, None, None, None, 33.0, None, 32.97, None, None, 2.726, None, 6.9, None, None, 46.04, None, 2.7, 1018.7, 0.0, 0.0, 97.0,2021-04-30 03:00:00, 898.0,18
95.4, None, None, None, 0.267, 268.5, 3.0, 2.6, 3.0, 899.0, None, None, None, 33.0, None, 32.8, None, None, 3.515, None, 6.9, None, None, 63.44, None, 3.5, 1019.9, 0.2, 0.0, 95.0,2021-04-30 04:00:00, 899.0,18
95.7, None, None, None, 0.314, 308.8, 3.0, 2.6, 3.0, 899.0, None, None, None, 33.0, None, 33.12, None, None, 3.643, None, 6.9, None, None, 61.51, None, 3.6, 1020.1, 0.0, 1.0, 96.0,2021-04-30 05:00:00, 899.0,18
96.1, None, None, None, 0.145, 259.3, 3.0, 2.6, 3.0, 899.0, None, None, None, 33.0, None, 33.06, None, None, 3.458, None, 6.9, None, None, 69.86, None, 3.5, 1020.2, 0.0, 0.0, 96.0,2021-04-30 06:00:00, 899.0,18
96.0, None, None, None, 0.009, 202.8, 3.0, 2.7, 3.0, 899.0, None, None, None, 33.0, None, 33.08, None, None, 3.207, None, 3.5, None, None, 60.21, None, 3.2, 1020.5, 0.1, 0.0, 96.0,2021-04-30 07:00:00, 899.0,18
95.9, None, None, None, 0.043, 157.7, 5.0, 2.7, 5.0, 898.0, None, None, None, 33.0, None, 33.31, None, None, 5.842, None, 5.8, None, None, 72.7, None, 5.8, 1019.1, 0.3, 0.0, 96.0,2021-04-30 08:00:00, 898.0,18
79.34, None, None, None, 0.511, 37.75, 5.0, 2.7, 5.0, 898.0, None, None, None, 34.0, None, 33.65, None, None, 8.01, None, 8.0, None, None, 68.15, None, 8.0, 1019.0, 0.2, 1.0, 79.0,2021-04-30 09:00:00, 898.0,18
58.97, None, None, None, 1.551, 25.4, 3.0, 2.7, 3.0, 898.0, None, None, None, 33.0, None, 32.58, None, None, 11.21, None, 11.6, None, None, 70.93, None, 11.2, 1018.6, 0.4, -1.0, 59.0,2021-04-30 10:00:00, 898.0,18
50.95, None, None, None, 3.573, 8.22, 2.0, 2.7, 2.0, 897.0, None, None, None, 32.0, None, 32.37, None, None, 11.68, None, 12.6, None, None, 66.45, None, 11.7, 1017.4, -0.1, 0.0, 51.0,2021-04-30 11:00:00, 897.0,18
47.66, None, None, None, 2.851, 338.6, 1.0, 2.7, 1.0, 896.0, None, None, None, 32.0, None, 32.14, None, None, 12.27, None, 12.6, None, None, 70.64, None, 12.3, 1016.1, 0.1, 0.0, 48.0,2021-04-30 12:00:00, 896.0,18
47.14, None, None, None, 3.556, 111.7, 2.0, 2.7, 2.0, 896.0, None, None, None, 30.0, None, 30.48, None, None, 13.37, None, 13.3, None, None, 65.94, None, 13.4, 1016.0, 0.3, -2.0, 47.0,2021-04-30 13:00:00, 896.0,18
49.3, None, None, None, 3.6, 115.2, 3.0, 2.7, 3.0, 895.0, None, None, None, 30.0, None, 30.0, None, None, 13.21, None, 13.7, None, None, 65.27, None, 13.2, 1014.9, -0.1, 0.0, 49.0,2021-04-30 14:00:00, 895.0,18
73.46, None, None, None, 3.505, 121.5, 4.0, 2.7, 4.0, 895.0, None, None, None, 29.0, None, 28.7, None, None, 8.92, None, 13.7, None, None, 65.51, None, 8.9, 1015.5, -0.4, -1.0, 73.0,2021-04-30 15:00:00, 895.0,18
80.6, None, None, None, 1.126, 260.3, 5.0, 2.7, 5.0, 895.0, None, None, None, 28.0, None, 28.04, None, None, 8.29, None, 13.7, None, None, 71.44, None, 8.3, 1015.5, 0.5, -1.0, 81.0,2021-04-30 16:00:00, 895.0,18
67.5, None, None, None, 1.208, 301.0, 4.0, 2.7, 4.0, 894.0, None, None, None, 28.0, None, 28.0, None, None, 10.19, None, 13.7, None, None, 59.57, None, 10.2, 1014.1, -0.1, 0.0, 68.0,2021-04-30 17:00:00, 894.0,18
69.23, None, None, None, 4.766, 328.4, 4.0, 2.7, 4.0, 894.0, None, None, None, 28.0, None, 28.33, None, None, 9.48, None, 13.7, None, None, 40.92, None, 9.5, 1014.2, -0.4, 1.0, 69.0,2021-04-30 18:00:00, 894.0,18
90.4, None, None, None, 2.446, 230.2, 4.0, 4.9, 4.0, 895.0, None, None, None, 28.0, None, 27.73, None, None, 5.201, None, 9.6, None, None, 70.13, None, 5.2, 1016.0, -0.2, -1.0, 90.0,2021-04-30 19:00:00, 895.0,18
92.5, None, None, None, 0.159, 239.6, 3.0, 3.8, 3.0, 895.0, None, None, None, 28.0, None, 27.79, None, None, 3.872, None, 9.6, None, None, 43.72, None, 3.9, 1015.8, -0.1, 0.0, 93.0,2021-04-30 20:00:00, 895.0,18
92.5, None, None, None, 0.062, 203.2, 3.0, 3.6, 3.0, 895.0, None, None, None, 28.0, None, 27.51, None, None, 4.005, None, 9.6, None, None, 30.8, None, 4.0, 1015.5, 0.4, 0.0, 93.0,2021-04-30 21:00:00, 895.0,18
94.8, None, None, None, 0.034, 216.4, 2.0, 3.1, 2.0, 895.0, None, None, None, 28.0, None, 27.73, None, None, 3.074, None, 9.6, None, None, 30.04, None, 3.1, 1015.2, 0.1, 0.0, 95.0,2021-04-30 22:00:00, 895.0,18
95.3, None, None, None, 0.007, 223.1, 3.0, 3.0, 3.0, 895.0, None, None, None, 28.0, None, 27.51, None, None, 3.351, None, 9.6, None, None, 36.78, None, 3.4, 1015.1, 0.0, 0.0, 95.0,2021-04-30 23:00:00, 895.0,18
96.1, None, None, None, 0.38, 217.6, 3.0, 2.8, 3.0, 895.0, None, None, None, 27.0, None, 27.32, None, None, 3.915, None, 9.6, None, None, 64.46, None, 3.9, 1014.9, 0.0, 0.0, 96.0,2021-05-01 00:00:00, 895.0,18
95.6, None, None, None, 0.681, 236.7, 2.0, 2.8, 2.0, 895.0, None, None, None, 27.0, None, 26.97, None, None, 3.099, None, 9.6, None, None, 52.26, None, 3.1, 1014.9, 0.1, 0.0, 96.0,2021-05-01 01:00:00, 895.0,18
96.2, None, None, None, 0.362, 234.1, 2.0, 2.5, 2.0, 894.0, None, None, None, 27.0, None, 26.92, None, None, 2.88, None, 9.6, None, None, 62.45, None, 2.9, 1013.8, 0.0, 0.0, 96.0,2021-05-01 02:00:00, 894.0,18
96.2, None, None, None, 0.111, 231.7, 2.0, 2.5, 2.0, 894.0, None, None, None, 27.0, None, 26.96, None, None, 2.942, None, 9.6, None, None, 37.74, None, 2.9, 1014.4, 0.2, 0.0, 96.0,2021-05-01 03:00:00, 894.0,18
96.8, None, None, None, 0.363, 226.7, 2.0, 2.5, 2.0, 894.0, None, None, None, 27.0, None, 27.06, None, None, 2.829, None, 9.6, None, None, 46.07, None, 2.8, 1014.5, -0.1, 0.0, 97.0,2021-05-01 04:00:00, 894.0,18
96.7, None, None, None, 0.033, 250.4, 2.0, 2.1, 2.0, 894.0, None, None, None, 27.0, None, 26.87, None, None, 2.182, None, 9.6, None, None, 56.88, None, 2.2, 1014.3, 0.0, 0.0, 97.0,2021-05-01 05:00:00, 894.0,18
96.9, None, None, None, 0.064, 213.9, 2.0, 2.1, 2.0, 893.0, None, None, None, 27.0, None, 27.05, None, None, 2.602, None, 9.6, None, None, 54.42, None, 2.6, 1013.2, 0.0, 0.0, 97.0,2021-05-01 06:00:00, 893.0,18
94.1, None, None, None, 0.852, 306.4, 3.0, 2.5, 3.0, 893.0, None, None, None, 27.0, None, 26.81, None, None, 3.907, None, 4.1, None, None, 56.25, None, 3.9, 1013.6, 0.2, 0.0, 94.0,2021-05-01 07:00:00, 893.0,18
92.4, None, None, None, 0.413, 48.79, 3.0, 2.5, 3.0, 893.0, None, None, None, 27.0, None, 27.13, None, None, 4.304, None, 4.5, None, None, 78.27, None, 4.3, 1013.7, 0.1, 1.0, 92.0,2021-05-01 08:00:00, 893.0,18
83.7, None, None, None, 0.438, 340.8, 4.0, 2.5, 4.0, 893.0, None, None, None, 27.0, None, 26.98, None, None, 6.419, None, 6.8, None, None, 71.82, None, 6.4, 1013.4, 0.3, 0.0, 84.0,2021-05-01 09:00:00, 893.0,18
87.4, None, None, None, 3.711, 333.9, 4.0, 2.5, 4.0, 893.0, None, None, None, 28.0, None, 28.09, None, None, 5.836, None, 6.8, None, None, 35.51, None, 5.8, 1013.6, 0.3, 2.0, 87.0,2021-05-01 10:00:00, 893.0,18
81.7, None, None, None, 3.09, 348.5, 4.0, 2.5, 4.0, 894.0, None, None, None, 27.0, None, 27.47, None, None, 6.389, None, 7.8, None, None, 48.19, None, 6.4, 1014.6, 0.3, -1.0, 82.0,2021-05-01 11:00:00, 894.0,18
74.97, None, None, None, 0.568, 85.8, 3.0, 2.5, 3.0, 894.0, None, None, None, 27.0, None, 27.34, None, None, 7.168, None, 7.8, None, None, 76.55, None, 7.2, 1014.5, 0.1, 0.0, 75.0,2021-05-01 12:00:00, 894.0,18
56.8, None, None, None, 1.286, 91.1, 2.0, 2.5, 2.0, 894.0, None, None, None, 27.0, None, 26.54, None, None, 9.93, None, 10.1, None, None, 73.19, None, 9.9, 1014.2, 0.4, -1.0, 57.0,2021-05-01 13:00:00, 894.0,18
67.17, None, None, None, 6.611, 338.6, 2.0, 2.5, 2.0, 894.0, None, None, None, 26.0, None, 25.7, None, None, 7.555, None, 11.4, None, None, 51.77, None, 7.6, 1014.6, -0.9, -1.0, 67.0,2021-05-01 14:00:00, 894.0,18
86.9, None, None, None, 3.566, 322.5, 3.0, 2.5, 3.0, 895.0, None, None, None, 25.0, None, 25.23, None, None, 5.314, None, 11.4, None, None, 50.91, None, 5.3, 1016.0, 0.4, 0.0, 87.0,2021-05-01 15:00:00, 895.0,18
69.88, None, None, None, 0.709, 175.8, 3.0, 2.5, 3.0, 895.0, None, None, None, 24.0, None, 24.12, None, None, 8.13, None, 11.4, None, None, 74.91, None, 8.1, 1015.6, 0.7, -1.0, 70.0,2021-05-01 16:00:00, 895.0,18
76.95, None, None, None, 0.231, 258.7, 3.0, 2.5, 3.0, 894.0, None, None, None, 24.0, None, 23.6, None, None, 6.29, None, 11.4, None, None, 54.73, None, 6.3, 1014.8, -0.3, -1.0, 77.0,2021-05-01 17:00:00, 894.0,18
73.86, None, None, None, 2.068, 297.8, 1.0, 2.5, 1.0, 895.0, None, None, None, 24.0, None, 24.16, None, None, 5.498, None, 11.4, None, None, 56.77, None, 5.5, 1016.0, -0.5, 1.0, 74.0,2021-05-01 18:00:00, 895.0,18
86.1, None, None, None, 1.261, 306.4, 1.0, 3.3, 1.0, 895.0, None, None, None, 24.0, None, 23.94, None, None, 3.276, None, 5.6, None, None, 43.27, None, 3.3, 1016.1, 0.0, 0.0, 86.0,2021-05-01 19:00:00, 895.0,18
90.2, None, None, None, 0.247, 262.6, 1.0, 2.0, 1.0, 895.0, None, None, None, 24.0, None, 23.93, None, None, 2.004, None, 5.6, None, None, 23.08, None, 2.0, 1016.3, -0.1, 0.0, 90.0,2021-05-01 20:00:00, 895.0,18
90.7, None, None, None, 0.014, 234.4, 0.0, 1.1, 0.0, 896.0, None, None, None, 24.0, None, 23.91, None, None, 1.094, None, 5.6, None, None, 18.42, None, 1.1, 1017.2, -0.1, 0.0, 91.0,2021-05-01 21:00:00, 896.0,18
90.7, None, None, None, 0.041, 215.3, 0.0, 1.1, 0.0, 896.0, None, None, None, 24.0, None, 23.94, None, None, 1.092, None, 5.6, None, None, 42.97, None, 1.1, 1017.3, 0.0, 0.0, 91.0,2021-05-01 22:00:00, 896.0,18
81.7, None, None, None, 0.338, 244.1, -1.0, 1.0, -1.0, 897.0, None, None, None, 24.0, None, 23.65, None, None, 1.985, None, 5.6, None, None, 62.19, None, 2.0, 1018.2, 0.1, 0.0, 82.0,2021-05-01 23:00:00, 897.0,18
89.7, None, None, None, 0.016, 200.6, -1.0, 0.5, -1.0, 897.0, None, None, None, 24.0, None, 23.86, None, None, 0.491, None, 5.6, None, None, 27.02, None, 0.5, 1018.3, -0.1, 0.0, 90.0,2021-05-02 00:00:00, 897.0,18
91.8, None, None, None, 0.012, 187.4, -1.0, -0.1, -1.0, 897.0, None, None, None, 24.0, None, 23.87, None, None, -0.056, None, 5.6, None, None, 35.64, None, -0.1, 1018.1, 0.0, 0.0, 92.0,2021-05-02 01:00:00, 897.0,18
90.7, None, None, None, 0.049, 210.6, -1.0, -0.1, -1.0, 898.0, None, None, None, 24.0, None, 23.79, None, None, 0.159, None, 5.6, None, None, 32.31, None, 0.2, 1019.5, 0.0, 0.0, 91.0,2021-05-02 02:00:00, 898.0,18
93.2, None, None, None, 0.012, 201.5, -1.0, -0.7, -1.0, 898.0, None, None, None, 24.0, None, 24.02, None, None, -0.117, None, 5.6, None, None, 34.99, None, -0.1, 1019.8, 0.0, 0.0, 93.0,2021-05-02 03:00:00, 898.0,18
93.5, None, None, None, 0.016, 217.7, -1.0, -0.7, -1.0, 898.0, None, None, None, 24.0, None, 23.92, None, None, -0.165, None, 5.6, None, None, 29.81, None, -0.2, 1019.5, 0.0, 0.0, 94.0,2021-05-02 04:00:00, 898.0,18
93.1, None, None, None, 0.006, 203.5, -2.0, -1.1, -2.0, 899.0, None, None, None, 24.0, None, 23.78, None, None, -1.089, None, 5.6, None, None, 36.13, None, -1.1, 1021.0, 0.0, 0.0, 93.0,2021-05-02 05:00:00, 899.0,18
94.2, None, None, None, 0.006, 177.0, -2.0, -1.1, -2.0, 899.0, None, None, None, 24.0, None, 23.77, None, None, -1.111, None, 5.6, None, None, 51.53, None, -1.1, 1021.1, 0.0, 0.0, 94.0,2021-05-02 06:00:00, 899.0,18
