wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
13.0,103.7,-18.5, 292.5,68.0,-13.9,2017-01-04 13:00:00, None, None, None, None,-0.16,1
10.0,103.7,-18.1, 315.0,69.0,-13.7,2017-01-04 14:00:00, None, None, None, None,-0.15,1
14.0,103.7,-18.0, 270.0,70.0,-13.6,2017-01-04 15:00:00, None, None, None, None,-0.09,1
10.0,103.7,-18.2, 292.5,70.0,-13.8,2017-01-04 16:00:00, None, None, None, None,-0.01,1
7.0,103.7,-18.4, 315.0,67.0,-13.6,2017-01-04 17:00:00, None, None, None, None,0.01,1
13.0,103.7,-17.7, 315.0,65.0,-12.6,2017-01-04 18:00:00, None, None, None, None,0.06,1
20.0,103.7,-17.3, 315.0,63.0,-11.7,2017-01-04 19:00:00, None, None, 31.0, None,0.02,1
10.0,103.6,-16.8, 315.0,61.0,-10.6,2017-01-04 20:00:00, None, None, None, None,-0.05,1
7.0,103.6,-17.3, 292.5,54.0,-9.6,2017-01-04 21:00:00, None, None, None, None,-0.15,1
3.0,103.5,-16.9, 45.0,53.0,-9.2,2017-01-04 22:00:00, None, None, None, None,-0.17,1
6.0,103.5,-16.6, 315.0,60.0,-10.3,2017-01-04 23:00:00, None, 0.0, None, None,-0.1,1
6.0,103.6,-16.8, 315.0,69.0,-12.4,2017-01-05 00:00:00, None, None, None, None,-0.01,1
8.0,103.6,-16.8, 292.5,70.0,-12.4,2017-01-05 01:00:00, None, None, None, None,0.08,1
6.0,103.6,-17.3, 292.5,72.0,-13.3,2017-01-05 02:00:00, None, None, None, None,0.07,1
6.0,103.7,-16.9, 292.5,74.0,-13.3,2017-01-05 03:00:00, None, None, None, None,0.08,1
10.0,103.6,-17.4, 292.5,81.0,-14.8,2017-01-05 04:00:00, None, None, None, None,0.0,1
10.0,103.6,-18.2, 270.0,80.0,-15.6,2017-01-05 05:00:00, None, None, None, None,0.0,1
12.0,103.7,-18.2, 292.5,81.0,-15.8,2017-01-05 06:00:00, None, None, None, None,-0.01,1
15.0,103.7,-18.9, 292.5,80.0,-16.2,2017-01-05 07:00:00, None, None, None, None,0.02,1
13.0,103.7,-19.5, 292.5,79.0,-16.7,2017-01-05 08:00:00, None, None, None, None,0.02,1
14.0,103.6,-18.4, 292.5,76.0,-15.1,2017-01-05 09:00:00, None, None, None, None,-0.05,1
11.0,103.5,-18.2, 292.5,76.0,-15.0,2017-01-05 10:00:00, None, None, None, None,-0.1,1
12.0,103.5,-17.5, 292.5,76.0,-14.2,2017-01-05 11:00:00, None, None, None, None,-0.14,1
11.0,103.4,-16.8, 292.5,75.0,-13.2,2017-01-05 12:00:00, None, None, None, None,-0.15,1
8.0,103.3,-16.1, 292.5,76.0,-12.7,2017-01-05 13:00:00, None, None, None, None,-0.18,1
10.0,103.2,-15.7, 292.5,75.0,-12.2,2017-01-05 14:00:00, None, None, None, None,-0.23,1
7.0,103.2,-15.7, 292.5,74.0,-12.0,2017-01-05 15:00:00, None, None, None, None,-0.17,1
8.0,103.2,-15.5, 292.5,74.0,-11.8,2017-01-05 16:00:00, None, None, None, None,-0.14,1
10.0,103.2,-15.2, 292.5,72.0,-11.2,2017-01-05 17:00:00, None, None, None, None,-0.1,1
5.0,103.1,-14.7, 315.0,69.0,-10.2,2017-01-05 18:00:00, None, None, None, None,-0.13,1
3.0,103.0,-13.9, 337.5,68.0,-9.1,2017-01-05 19:00:00, None, None, None, None,-0.15,1
4.0,102.9,-13.0, 90.0,72.0,-8.8,2017-01-05 20:00:00, None, None, None, None,-0.21,1
1.0,102.8,-12.9, 67.5,69.0,-8.3,2017-01-05 21:00:00, None, None, None, None,-0.23,1
4.0,102.8,-12.4, 157.5,73.0,-8.4,2017-01-05 22:00:00, None, None, None, None,-0.24,1
3.0,102.7,-12.3, 180.0,74.0,-8.6,2017-01-05 23:00:00, None, 0.0, None, None,-0.16,1
4.0,102.7,-13.7, 180.0,78.0,-10.6,2017-01-06 00:00:00, None, None, None, None,-0.11,1
4.0,102.7,-13.7, 202.5,80.0,-10.9,2017-01-06 01:00:00, None, None, None, None,-0.1,1
3.0,102.6,-14.7, 247.5,84.0,-12.5,2017-01-06 02:00:00, None, None, None, None,-0.12,1
9.0,102.6,-14.5, 180.0,72.0,-10.4,2017-01-06 03:00:00, None, None, None, None,-0.14,1
5.0,102.5,-15.5, 157.5,70.0,-11.2,2017-01-06 04:00:00, None, None, None, None,-0.12,1
6.0,102.5,-15.8, 180.0,74.0,-12.1,2017-01-06 05:00:00, None, None, None, None,-0.07,1
10.0,102.5,-16.1, 292.5,81.0,-13.6,2017-01-06 06:00:00, None, None, None, None,-0.06,1
6.0,102.5,-16.9, 270.0,75.0,-13.3,2017-01-06 07:00:00, None, None, None, None,-0.03,1
14.0,102.4,-15.8, 202.5,67.0,-10.9,2017-01-06 08:00:00, None, None, None, None,-0.08,1
9.0,102.4,-15.9, 180.0,66.0,-10.8,2017-01-06 09:00:00, None, None, None, None,-0.12,1
2.0,102.4,-15.7, 292.5,71.0,-11.5,2017-01-06 10:00:00, None, None, None, None,-0.1,1
10.0,102.4,-15.6, 180.0,69.0,-11.0,2017-01-06 11:00:00, None, None, None, None,-0.04,1
12.0,102.4,-15.7, 202.5,67.0,-10.8,2017-01-06 12:00:00, None, None, None, None,0.01,1
6.0,102.3,-15.7, 135.0,69.0,-11.2,2017-01-06 13:00:00, None, None, None, None,-0.05,1
13.0,102.4,-15.4, 180.0,73.0,-11.5,2017-01-06 14:00:00, None, None, None, None,-0.04,1
9.0,102.4,-15.5, 202.5,71.0,-11.3,2017-01-06 15:00:00, None, None, None, None,0.03,1
9.0,102.4,-15.7, 202.5,71.0,-11.4,2017-01-06 16:00:00, None, None, None, None,0.06,1
6.0,102.5,-15.1, 135.0,75.0,-11.5,2017-01-06 17:00:00, None, None, None, None,0.11,1
5.0,102.5,-15.4, 135.0,70.0,-11.1,2017-01-06 18:00:00, None, None, None, None,0.07,1
10.0,102.5,-15.4, 180.0,68.0,-10.6,2017-01-06 19:00:00, None, None, None, None,0.09,1
7.0,102.4,-15.6, 270.0,62.0,-9.7,2017-01-06 20:00:00, None, None, None, None,-0.03,1
2.0,102.4,-15.5, 337.5,58.0,-8.8,2017-01-06 21:00:00, None, None, None, None,-0.05,1
4.0,102.4,-16.1, 45.0,50.0,-7.3,2017-01-06 22:00:00, None, None, None, None,-0.1,1
7.0,102.4,-14.9, 225.0,60.0,-8.4,2017-01-06 23:00:00, None, 0.0, None, None,0.0,1
6.0,102.4,-15.2, 225.0,62.0,-9.3,2017-01-07 00:00:00, None, None, None, None,0.02,1
7.0,102.5,-16.5, 270.0,63.0,-10.8,2017-01-07 01:00:00, None, None, None, None,0.11,1
9.0,102.6,-16.7, 270.0,72.0,-12.7,2017-01-07 02:00:00, None, None, None, None,0.09,1
13.0,102.6,-17.1, 292.5,76.0,-13.8,2017-01-07 03:00:00, None, None, None, None,0.11,1
15.0,102.6,-17.2, 292.5,76.0,-13.9,2017-01-07 04:00:00, None, None, None, None,0.09,1
16.0,102.7,-17.6, 292.5,76.0,-14.3,2017-01-07 05:00:00, None, None, None, None,0.09,1
14.0,102.7,-17.5, 292.5,77.0,-14.4,2017-01-07 06:00:00, None, None, None, None,0.1,1
14.0,102.8,-17.3, 292.5,74.0,-13.7,2017-01-07 07:00:00, None, None, None, None,0.13,1
13.0,102.7,-16.7, 292.5,75.0,-13.2,2017-01-07 08:00:00, None, None, None, None,0.1,1
13.0,102.7,-17.0, 292.5,75.0,-13.5,2017-01-07 09:00:00, None, None, None, None,0.01,1
10.0,102.7,-16.9, 292.5,76.0,-13.6,2017-01-07 10:00:00, None, None, None, None,-0.01,1
12.0,102.8,-17.3, 292.5,77.0,-14.1,2017-01-07 11:00:00, None, None, None, None,0.01,1
10.0,102.7,-17.4, 292.5,80.0,-14.7,2017-01-07 12:00:00, None, None, None, None,0.02,1
14.0,102.7,-17.3, 292.5,79.0,-14.4,2017-01-07 13:00:00, None, None, None, None,-0.04,1
14.0,102.7,-17.4, 292.5,78.0,-14.5,2017-01-07 14:00:00, None, None, None, None,-0.07,1
13.0,102.7,-17.6, 292.5,79.0,-14.7,2017-01-07 15:00:00, None, None, None, None,-0.05,1
15.0,102.7,-17.6, 292.5,81.0,-15.1,2017-01-07 16:00:00, None, None, None, None,-0.06,1
13.0,102.7,-18.0, 292.5,79.0,-15.3,2017-01-07 17:00:00, None, None, None, None,-0.06,1
8.0,102.6,-16.8, 292.5,72.0,-12.8,2017-01-07 18:00:00, None, None, None, None,-0.11,1
1.0,102.5,-14.4, 270.0,70.0,-10.0,2017-01-07 19:00:00, None, None, None, None,-0.14,1
2.0,102.3,-14.0, 22.5,70.0,-9.6,2017-01-07 20:00:00, None, None, None, None,-0.25,1
5.0,102.3,-13.4, 112.5,71.0,-9.2,2017-01-07 21:00:00, None, None, None, None,-0.26,1
2.0,102.2,-12.9, 157.5,72.0,-8.9,2017-01-07 22:00:00, None, None, None, None,-0.28,1
0.0,102.1,-13.1, None,71.0,-8.7,2017-01-07 23:00:00, None, 0.0, None, None,-0.23,1
12.0,100.9,-7.0, 135.0,87.0,-5.1,2017-01-01 03:00:00, None, None, None, None,-0.13,1
1.0,100.9,-7.0, 67.5,88.0,-5.3,2017-01-01 04:00:00, None, None, None, None,-0.08,1
6.0,100.9,-7.0, 270.0,89.0,-5.5,2017-01-01 05:00:00, None, None, None, None,-0.07,1
2.0,100.9,-7.1, 292.5,88.0,-5.5,2017-01-01 06:00:00, None, None, None, None,-0.03,1
6.0,100.8,-7.1, 292.5,88.0,-5.4,2017-01-01 07:00:00, None, None, None, None,-0.04,1
4.0,100.8,-6.5, 247.5,88.0,-4.8,2017-01-01 08:00:00, None, None, None, None,-0.05,1
3.0,100.8,-6.6, 270.0,88.0,-5.0,2017-01-01 09:00:00, None, None, None, None,-0.05,1
5.0,100.8,-6.7, 270.0,87.0,-4.8,2017-01-01 10:00:00, None, None, None, None,-0.02,1
4.0,100.8,-5.9, 292.5,90.0,-4.5,2017-01-01 11:00:00, None, None, None, None,0.03,1
7.0,100.8,-5.6, 315.0,89.0,-4.1,2017-01-01 12:00:00, None, None, None, None,0.05,1
12.0,100.8,-5.9, 292.5,83.0,-3.4,2017-01-01 13:00:00, None, None, None, None,0.03,1
12.0,100.9,-5.5, 292.5,84.0,-3.1,2017-01-01 14:00:00, None, None, None, None,0.04,1
15.0,100.9,-5.9, 292.5,79.0,-2.8,2017-01-01 15:00:00, None, None, 27.0, None,0.07,1
17.0,101.0,-5.7, 292.5,82.0,-3.0,2017-01-01 16:00:00, None, None, 28.0, None,0.13,1
11.0,101.1,-5.9, 315.0,78.0,-2.7,2017-01-01 17:00:00, None, None, 32.0, None,0.16,1
16.0,101.1,-6.1, 315.0,76.0,-2.4,2017-01-01 18:00:00, None, None, 29.0, None,0.2,1
21.0,101.2,-7.1, 292.5,67.0,-1.8,2017-01-01 19:00:00, None, None, None, None,0.17,1
13.0,101.2,-7.4, 292.5,66.0,-1.8,2017-01-01 20:00:00, None, None, 29.0, None,0.11,1
4.0,101.2,-9.1, 22.5,54.0,-1.0,2017-01-01 21:00:00, None, None, None, None,0.03,1
4.0,101.2,-9.7, 67.5,52.0,-1.1,2017-01-01 22:00:00, None, None, None, None,0.02,1
16.0,101.2,-8.7, 315.0,58.0,-1.5,2017-01-01 23:00:00, None, 0.0, 34.0, None,0.07,1
9.0,101.3,-8.7, 315.0,59.0,-1.8,2017-01-02 00:00:00, None, None, None, None,0.13,1
25.0,101.3,-9.1, 315.0,58.0,-2.0,2017-01-02 01:00:00, None, None, None, None,0.17,1
20.0,101.4,-9.2, 315.0,60.0,-2.4,2017-01-02 02:00:00, None, None, 37.0, None,0.17,1
13.0,101.5,-10.0, 337.5,58.0,-2.7,2017-01-02 03:00:00, None, None, None, None,0.18,1
13.0,101.5,-10.6, 337.5,55.0,-2.9,2017-01-02 04:00:00, None, None, None, None,0.18,1
13.0,101.6,-12.0, 0.0,51.0,-3.2,2017-01-02 05:00:00, None, None, 34.0, None,0.19,1
14.0,101.6,-12.3, 315.0,50.0,-3.5,2017-01-02 06:00:00, None, None, None, None,0.15,1
17.0,101.7,-13.6, 337.5,47.0,-3.9,2017-01-02 07:00:00, None, None, 38.0, None,0.15,1
19.0,101.7,-13.8, 337.5,48.0,-4.3,2017-01-02 08:00:00, None, None, 28.0, None,0.1,1
13.0,101.8,-14.2, 337.5,47.0,-4.7,2017-01-02 09:00:00, None, None, None, None,0.13,1
17.0,101.8,-13.4, 315.0,53.0,-5.4,2017-01-02 10:00:00, None, None, None, None,0.14,1
16.0,101.9,-14.0, 315.0,55.0,-6.5,2017-01-02 11:00:00, None, None, 27.0, None,0.17,1
12.0,102.0,-14.4, 292.5,58.0,-7.6,2017-01-02 12:00:00, None, None, None, None,0.15,1
9.0,102.1,-15.0, 270.0,60.0,-8.7,2017-01-02 13:00:00, None, None, None, None,0.17,1
10.0,102.1,-15.7, 292.5,63.0,-9.9,2017-01-02 14:00:00, None, None, None, None,0.18,1
11.0,102.2,-15.9, 292.5,63.0,-10.2,2017-01-02 15:00:00, None, None, None, None,0.2,1
10.0,102.3,-16.2, 270.0,65.0,-10.9,2017-01-02 16:00:00, None, None, None, None,0.18,1
16.0,102.4,-16.7, 270.0,62.0,-10.8,2017-01-02 17:00:00, None, None, None, None,0.23,1
13.0,102.4,-16.4, 292.5,56.0,-9.4,2017-01-02 18:00:00, None, None, None, None,0.24,1
16.0,102.5,-15.2, 292.5,54.0,-7.5,2017-01-02 19:00:00, None, None, 30.0, None,0.2,1
19.0,102.5,-15.0, 315.0,53.0,-7.1,2017-01-02 20:00:00, None, None, 27.0, None,0.1,1
17.0,102.5,-14.9, 315.0,53.0,-6.9,2017-01-02 21:00:00, None, None, 30.0, None,0.06,1
22.0,102.5,-15.9, 315.0,48.0,-6.8,2017-01-02 22:00:00, None, None, None, None,0.05,1
18.0,102.6,-15.5, 315.0,51.0,-7.1,2017-01-02 23:00:00, None, 0.0, 31.0, None,0.09,1
17.0,102.7,-14.8, 292.5,57.0,-7.7,2017-01-03 00:00:00, None, None, None, None,0.13,1
11.0,102.8,-14.8, 292.5,61.0,-8.7,2017-01-03 01:00:00, None, None, None, None,0.2,1
13.0,102.8,-15.3, 270.0,68.0,-10.6,2017-01-03 02:00:00, None, None, None, None,0.19,1
14.0,102.9,-15.9, 270.0,66.0,-10.8,2017-01-03 03:00:00, None, None, None, None,0.16,1
14.0,103.0,-16.8, 292.5,66.0,-11.8,2017-01-03 04:00:00, None, None, None, None,0.15,1
11.0,103.0,-17.6, 292.5,65.0,-12.4,2017-01-03 05:00:00, None, None, None, None,0.17,1
11.0,103.1,-18.1, 315.0,64.0,-12.7,2017-01-03 06:00:00, None, None, None, None,0.17,1
13.0,103.1,-18.3, 292.5,63.0,-12.6,2017-01-03 07:00:00, None, None, None, None,0.16,1
16.0,103.1,-18.3, 292.5,63.0,-12.6,2017-01-03 08:00:00, None, None, None, None,0.13,1
13.0,103.2,-18.3, 292.5,64.0,-12.9,2017-01-03 09:00:00, None, None, None, None,0.16,1
15.0,103.3,-18.7, 292.5,67.0,-13.9,2017-01-03 10:00:00, None, None, None, None,0.13,1
12.0,103.3,-19.3, 292.5,65.0,-14.1,2017-01-03 11:00:00, None, None, None, None,0.18,1
16.0,103.4,-19.1, 292.5,61.0,-13.2,2017-01-03 12:00:00, None, None, None, None,0.15,1
13.0,103.4,-19.0, 315.0,62.0,-13.3,2017-01-03 13:00:00, None, None, None, None,0.15,1
15.0,103.5,-20.0, 270.0,62.0,-14.3,2017-01-03 14:00:00, None, None, None, None,0.1,1
11.0,103.5,-20.7, 292.5,61.0,-14.8,2017-01-03 15:00:00, None, None, None, None,0.09,1
12.0,103.5,-20.1, 292.5,62.0,-14.4,2017-01-03 16:00:00, None, None, None, None,0.08,1
14.0,103.6,-19.7, 292.5,62.0,-14.0,2017-01-03 17:00:00, None, None, None, None,0.09,1
9.0,103.6,-18.4, 292.5,60.0,-12.2,2017-01-03 18:00:00, None, None, None, None,0.12,1
13.0,103.6,-16.8, 292.5,61.0,-10.8,2017-01-03 19:00:00, None, None, None, None,0.1,1
22.0,103.6,-17.5, 315.0,57.0,-10.6,2017-01-03 20:00:00, None, None, 35.0, None,0.02,1
18.0,103.6,-17.1, 315.0,58.0,-10.3,2017-01-03 21:00:00, None, None, None, None,-0.03,1
19.0,103.6,-17.1, 315.0,57.0,-10.2,2017-01-03 22:00:00, None, None, 30.0, None,-0.07,1
16.0,103.6,-16.5, 315.0,62.0,-10.5,2017-01-03 23:00:00, None, 0.0, None, None,0.0,1
22.0,103.6,-16.8, 315.0,60.0,-10.5,2017-01-04 00:00:00, None, None, None, None,0.03,1
16.0,103.7,-16.1, 292.5,67.0,-11.1,2017-01-04 01:00:00, None, None, None, None,0.1,1
13.0,103.7,-16.7, 292.5,68.0,-12.1,2017-01-04 02:00:00, None, None, None, None,0.1,1
15.0,103.7,-17.3, 292.5,67.0,-12.5,2017-01-04 03:00:00, None, None, None, None,0.09,1
16.0,103.7,-17.4, 292.5,68.0,-12.6,2017-01-04 04:00:00, None, None, None, None,0.03,1
11.0,103.7,-17.8, 315.0,66.0,-12.7,2017-01-04 05:00:00, None, None, None, None,-0.01,1
7.0,103.7,-17.3, 292.5,68.0,-12.6,2017-01-04 06:00:00, None, None, None, None,-0.02,1
15.0,103.8,-18.1, 315.0,67.0,-13.3,2017-01-04 07:00:00, None, None, None, None,0.11,1
12.0,103.8,-19.3, 292.5,68.0,-14.7,2017-01-04 08:00:00, None, None, None, None,0.14,1
14.0,103.9,-20.0, 292.5,70.0,-15.8,2017-01-04 09:00:00, None, None, None, None,0.13,1
11.0,103.9,-18.9, 292.5,70.0,-14.6,2017-01-04 10:00:00, None, None, None, None,0.05,1
4.0,103.8,-18.3, 292.5,68.0,-13.7,2017-01-04 11:00:00, None, None, None, None,0.01,1
9.0,103.7,-18.6, 315.0,67.0,-13.8,2017-01-04 12:00:00, None, None, None, None,-0.09,1
13.0,103.7,-18.5, 292.5,68.0,-13.9,2017-01-04 13:00:00, None, None, None, None,-0.16,1
10.0,103.7,-18.1, 315.0,69.0,-13.7,2017-01-04 14:00:00, None, None, None, None,-0.15,1
14.0,103.7,-18.0, 270.0,70.0,-13.6,2017-01-04 15:00:00, None, None, None, None,-0.09,1
10.0,103.7,-18.2, 292.5,70.0,-13.8,2017-01-04 16:00:00, None, None, None, None,-0.01,1
7.0,103.7,-18.4, 315.0,67.0,-13.6,2017-01-04 17:00:00, None, None, None, None,0.01,1
13.0,103.7,-17.7, 315.0,65.0,-12.6,2017-01-04 18:00:00, None, None, None, None,0.06,1
20.0,103.7,-17.3, 315.0,63.0,-11.7,2017-01-04 19:00:00, None, None, 31.0, None,0.02,1
10.0,103.6,-16.8, 315.0,61.0,-10.6,2017-01-04 20:00:00, None, None, None, None,-0.05,1
7.0,103.6,-17.3, 292.5,54.0,-9.6,2017-01-04 21:00:00, None, None, None, None,-0.15,1
3.0,103.5,-16.9, 45.0,53.0,-9.2,2017-01-04 22:00:00, None, None, None, None,-0.17,1
6.0,103.5,-16.6, 315.0,60.0,-10.3,2017-01-04 23:00:00, None, 0.0, None, None,-0.1,1
6.0,103.6,-16.8, 315.0,69.0,-12.4,2017-01-05 00:00:00, None, None, None, None,-0.01,1
8.0,103.6,-16.8, 292.5,70.0,-12.4,2017-01-05 01:00:00, None, None, None, None,0.08,1
6.0,103.6,-17.3, 292.5,72.0,-13.3,2017-01-05 02:00:00, None, None, None, None,0.07,1
6.0,103.7,-16.9, 292.5,74.0,-13.3,2017-01-05 03:00:00, None, None, None, None,0.08,1
10.0,103.6,-17.4, 292.5,81.0,-14.8,2017-01-05 04:00:00, None, None, None, None,0.0,1
10.0,103.6,-18.2, 270.0,80.0,-15.6,2017-01-05 05:00:00, None, None, None, None,0.0,1
12.0,103.7,-18.2, 292.5,81.0,-15.8,2017-01-05 06:00:00, None, None, None, None,-0.01,1
15.0,103.7,-18.9, 292.5,80.0,-16.2,2017-01-05 07:00:00, None, None, None, None,0.02,1
13.0,103.7,-19.5, 292.5,79.0,-16.7,2017-01-05 08:00:00, None, None, None, None,0.02,1
14.0,103.6,-18.4, 292.5,76.0,-15.1,2017-01-05 09:00:00, None, None, None, None,-0.05,1
11.0,103.5,-18.2, 292.5,76.0,-15.0,2017-01-05 10:00:00, None, None, None, None,-0.1,1
12.0,103.5,-17.5, 292.5,76.0,-14.2,2017-01-05 11:00:00, None, None, None, None,-0.14,1
11.0,103.4,-16.8, 292.5,75.0,-13.2,2017-01-05 12:00:00, None, None, None, None,-0.15,1
8.0,103.3,-16.1, 292.5,76.0,-12.7,2017-01-05 13:00:00, None, None, None, None,-0.18,1
10.0,103.2,-15.7, 292.5,75.0,-12.2,2017-01-05 14:00:00, None, None, None, None,-0.23,1
7.0,103.2,-15.7, 292.5,74.0,-12.0,2017-01-05 15:00:00, None, None, None, None,-0.17,1
8.0,103.2,-15.5, 292.5,74.0,-11.8,2017-01-05 16:00:00, None, None, None, None,-0.14,1
10.0,103.2,-15.2, 292.5,72.0,-11.2,2017-01-05 17:00:00, None, None, None, None,-0.1,1
5.0,103.1,-14.7, 315.0,69.0,-10.2,2017-01-05 18:00:00, None, None, None, None,-0.13,1
3.0,103.0,-13.9, 337.5,68.0,-9.1,2017-01-05 19:00:00, None, None, None, None,-0.15,1
4.0,102.9,-13.0, 90.0,72.0,-8.8,2017-01-05 20:00:00, None, None, None, None,-0.21,1
1.0,102.8,-12.9, 67.5,69.0,-8.3,2017-01-05 21:00:00, None, None, None, None,-0.23,1
4.0,102.8,-12.4, 157.5,73.0,-8.4,2017-01-05 22:00:00, None, None, None, None,-0.24,1
3.0,102.7,-12.3, 180.0,74.0,-8.6,2017-01-05 23:00:00, None, 0.0, None, None,-0.16,1
4.0,102.7,-13.7, 180.0,78.0,-10.6,2017-01-06 00:00:00, None, None, None, None,-0.11,1
4.0,102.7,-13.7, 202.5,80.0,-10.9,2017-01-06 01:00:00, None, None, None, None,-0.1,1
3.0,102.6,-14.7, 247.5,84.0,-12.5,2017-01-06 02:00:00, None, None, None, None,-0.12,1
9.0,102.6,-14.5, 180.0,72.0,-10.4,2017-01-06 03:00:00, None, None, None, None,-0.14,1
5.0,102.5,-15.5, 157.5,70.0,-11.2,2017-01-06 04:00:00, None, None, None, None,-0.12,1
6.0,102.5,-15.8, 180.0,74.0,-12.1,2017-01-06 05:00:00, None, None, None, None,-0.07,1
10.0,102.5,-16.1, 292.5,81.0,-13.6,2017-01-06 06:00:00, None, None, None, None,-0.06,1
6.0,102.5,-16.9, 270.0,75.0,-13.3,2017-01-06 07:00:00, None, None, None, None,-0.03,1
14.0,102.4,-15.8, 202.5,67.0,-10.9,2017-01-06 08:00:00, None, None, None, None,-0.08,1
9.0,102.4,-15.9, 180.0,66.0,-10.8,2017-01-06 09:00:00, None, None, None, None,-0.12,1
2.0,102.4,-15.7, 292.5,71.0,-11.5,2017-01-06 10:00:00, None, None, None, None,-0.1,1
10.0,102.4,-15.6, 180.0,69.0,-11.0,2017-01-06 11:00:00, None, None, None, None,-0.04,1
12.0,102.4,-15.7, 202.5,67.0,-10.8,2017-01-06 12:00:00, None, None, None, None,0.01,1
6.0,102.3,-15.7, 135.0,69.0,-11.2,2017-01-06 13:00:00, None, None, None, None,-0.05,1
13.0,102.4,-15.4, 180.0,73.0,-11.5,2017-01-06 14:00:00, None, None, None, None,-0.04,1
9.0,102.4,-15.5, 202.5,71.0,-11.3,2017-01-06 15:00:00, None, None, None, None,0.03,1
9.0,102.4,-15.7, 202.5,71.0,-11.4,2017-01-06 16:00:00, None, None, None, None,0.06,1
6.0,102.5,-15.1, 135.0,75.0,-11.5,2017-01-06 17:00:00, None, None, None, None,0.11,1
5.0,102.5,-15.4, 135.0,70.0,-11.1,2017-01-06 18:00:00, None, None, None, None,0.07,1
10.0,102.5,-15.4, 180.0,68.0,-10.6,2017-01-06 19:00:00, None, None, None, None,0.09,1
7.0,102.4,-15.6, 270.0,62.0,-9.7,2017-01-06 20:00:00, None, None, None, None,-0.03,1
2.0,102.4,-15.5, 337.5,58.0,-8.8,2017-01-06 21:00:00, None, None, None, None,-0.05,1
4.0,102.4,-16.1, 45.0,50.0,-7.3,2017-01-06 22:00:00, None, None, None, None,-0.1,1
7.0,102.4,-14.9, 225.0,60.0,-8.4,2017-01-06 23:00:00, None, 0.0, None, None,0.0,1
6.0,102.4,-15.2, 225.0,62.0,-9.3,2017-01-07 00:00:00, None, None, None, None,0.02,1
7.0,102.5,-16.5, 270.0,63.0,-10.8,2017-01-07 01:00:00, None, None, None, None,0.11,1
9.0,102.6,-16.7, 270.0,72.0,-12.7,2017-01-07 02:00:00, None, None, None, None,0.09,1
13.0,102.6,-17.1, 292.5,76.0,-13.8,2017-01-07 03:00:00, None, None, None, None,0.11,1
15.0,102.6,-17.2, 292.5,76.0,-13.9,2017-01-07 04:00:00, None, None, None, None,0.09,1
16.0,102.7,-17.6, 292.5,76.0,-14.3,2017-01-07 05:00:00, None, None, None, None,0.09,1
14.0,102.7,-17.5, 292.5,77.0,-14.4,2017-01-07 06:00:00, None, None, None, None,0.1,1
14.0,102.8,-17.3, 292.5,74.0,-13.7,2017-01-07 07:00:00, None, None, None, None,0.13,1
13.0,102.7,-16.7, 292.5,75.0,-13.2,2017-01-07 08:00:00, None, None, None, None,0.1,1
13.0,102.7,-17.0, 292.5,75.0,-13.5,2017-01-07 09:00:00, None, None, None, None,0.01,1
10.0,102.7,-16.9, 292.5,76.0,-13.6,2017-01-07 10:00:00, None, None, None, None,-0.01,1
12.0,102.8,-17.3, 292.5,77.0,-14.1,2017-01-07 11:00:00, None, None, None, None,0.01,1
10.0,102.7,-17.4, 292.5,80.0,-14.7,2017-01-07 12:00:00, None, None, None, None,0.02,1
14.0,102.7,-17.3, 292.5,79.0,-14.4,2017-01-07 13:00:00, None, None, None, None,-0.04,1
14.0,102.7,-17.4, 292.5,78.0,-14.5,2017-01-07 14:00:00, None, None, None, None,-0.07,1
13.0,102.7,-17.6, 292.5,79.0,-14.7,2017-01-07 15:00:00, None, None, None, None,-0.05,1
15.0,102.7,-17.6, 292.5,81.0,-15.1,2017-01-07 16:00:00, None, None, None, None,-0.06,1
13.0,102.7,-18.0, 292.5,79.0,-15.3,2017-01-07 17:00:00, None, None, None, None,-0.06,1
8.0,102.6,-16.8, 292.5,72.0,-12.8,2017-01-07 18:00:00, None, None, None, None,-0.11,1
1.0,102.5,-14.4, 270.0,70.0,-10.0,2017-01-07 19:00:00, None, None, None, None,-0.14,1
2.0,102.3,-14.0, 22.5,70.0,-9.6,2017-01-07 20:00:00, None, None, None, None,-0.25,1
5.0,102.3,-13.4, 112.5,71.0,-9.2,2017-01-07 21:00:00, None, None, None, None,-0.26,1
2.0,102.2,-12.9, 157.5,72.0,-8.9,2017-01-07 22:00:00, None, None, None, None,-0.28,1
0.0,102.1,-13.1, None,71.0,-8.7,2017-01-07 23:00:00, None, 0.0, None, None,-0.23,1
12.0,100.9,-7.0, 135.0,87.0,-5.1,2017-01-01 03:00:00, None, None, None, None,-0.13,1
1.0,100.9,-7.0, 67.5,88.0,-5.3,2017-01-01 04:00:00, None, None, None, None,-0.08,1
6.0,100.9,-7.0, 270.0,89.0,-5.5,2017-01-01 05:00:00, None, None, None, None,-0.07,1
2.0,100.9,-7.1, 292.5,88.0,-5.5,2017-01-01 06:00:00, None, None, None, None,-0.03,1
6.0,100.8,-7.1, 292.5,88.0,-5.4,2017-01-01 07:00:00, None, None, None, None,-0.04,1
