pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,10.0, 10.0, None, None, 389.0, None, None,2019-07-14 16:00:00, None,28
None, None, None, None,12.1, None, None, None, 390.0, 0.0, None,2019-07-14 17:00:00, None,28
None, None, None, None,13.8, 9.0, None, None, 389.0, 2.0, None,2019-07-14 18:00:00, None,28
None, None, None, None,13.4, None, None, None, 390.0, 2.0, None,2019-07-14 19:00:00, None,28
None, None, None, None,14.2, None, None, None, 389.0, 4.0, None,2019-07-14 20:00:00, None,28
None, None, None, None,15.0, 9.0, None, None, 390.0, 4.0, None,2019-07-14 21:00:00, None,28
None, None, None, None,13.5, 16.0, None, None, 391.0, 5.0, None,2019-07-14 22:00:00, None,28
None, None, None, None,14.3, 23.0, None, None, 391.0, 5.0, None,2019-07-14 23:00:00, None,28
None, None, None, None,14.0, 24.0, None, None, 391.0, 5.0, None,2019-07-15 00:00:00, None,28
None, None, None, None,13.6, 23.0, None, None, 391.0, 5.0, None,2019-07-15 01:00:00, None,28
None, None, None, None,12.7, 23.0, None, None, 391.0, 4.0, None,2019-07-15 02:00:00, None,28
None, None, None, None,12.2, None, None, None, 391.0, 4.0, None,2019-07-15 03:00:00, None,28
None, None, None, None,11.5, 22.0, None, None, 391.0, 4.0, None,2019-07-15 04:00:00, None,28
None, None, None, None,10.8, 22.0, None, None, 391.0, 4.0, None,2019-07-15 05:00:00, None,28
None, None, None, None,10.0, 22.0, None, None, 391.0, 3.0, None,2019-07-15 06:00:00, None,28
None, None, None, None,9.0, 22.0, None, None, 391.0, 3.0, None,2019-07-15 07:00:00, None,28
None, None, None, None,8.3, None, None, None, 391.0, 2.0, None,2019-07-15 08:00:00, None,28
None, None, None, None,7.5, 22.0, None, None, 390.0, 1.0, None,2019-07-15 09:00:00, None,28
None, None, None, None,6.3, 21.0, None, None, 386.0, 1.0, None,2019-07-15 10:00:00, None,28
None, None, None, None,6.9, 21.0, None, None, 389.0, 0.0, None,2019-07-15 11:00:00, None,28
None, None, None, None,4.5, None, None, None, 389.0, None, None,2019-07-15 12:00:00, None,28
None, None, None, None,4.4, 22.0, None, None, 390.0, None, None,2019-07-15 13:00:00, None,28
None, None, None, None,5.4, 9.0, None, None, 390.0, None, None,2019-07-15 14:00:00, None,28
None, None, None, None,9.1, 19.0, None, None, 390.0, None, None,2019-07-15 15:00:00, None,28
None, None, None, None,9.7, 23.0, None, None, 390.0, None, None,2019-07-15 16:00:00, None,28
None, None, None, None,11.2, 21.0, None, None, 389.0, None, None,2019-07-15 17:00:00, None,28
None, None, None, None,13.0, 10.0, None, None, 389.0, 1.0, None,2019-07-15 18:00:00, None,28
None, None, None, None,13.0, None, None, None, 390.0, 2.0, None,2019-07-15 19:00:00, None,28
None, None, None, None,14.3, None, None, None, 390.0, 3.0, None,2019-07-15 20:00:00, None,28
None, None, None, None,13.4, 9.0, None, None, 390.0, 3.0, None,2019-07-15 21:00:00, None,28
None, None, None, None,13.4, None, None, None, 389.0, 4.0, None,2019-07-15 22:00:00, None,28
None, None, None, None,14.4, 9.0, None, None, 389.0, 4.0, None,2019-07-15 23:00:00, None,28
