ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 617.0, 1.0, None, None,2019-07-10 09:00:00, 9.6, None, None,28
None, 618.0, 1.0, None, None,2019-07-10 10:00:00, 9.4, None, None,28
None, 619.0, 2.0, None, None,2019-07-10 11:00:00, 7.2, None, None,28
None, 619.0, 1.0, None, None,2019-07-10 12:00:00, 7.2, None, None,28
None, 619.0, 2.0, None, None,2019-07-10 13:00:00, 7.4, None, None,28
None, 620.0, 1.0, None, None,2019-07-10 14:00:00, 8.0, None, None,28
None, 620.0, 1.0, None, None,2019-07-10 15:00:00, 8.6, None, None,28
None, 621.0, 1.0, 728.0, None,2019-07-10 16:00:00, 8.5, None, None,28
None, 623.0, 2.0, None, None,2019-07-10 17:00:00, 7.6, None, None,28
None, 624.0, 2.0, None, None,2019-07-10 18:00:00, 8.0, None, None,28
None, 624.0, 2.0, None, None,2019-07-10 19:00:00, 8.3, None, None,28
None, 624.0, 2.0, None, None,2019-07-10 20:00:00, 7.9, None, None,28
None, 624.0, 2.0, None, None,2019-07-10 21:00:00, 8.6, None, None,28
None, 623.0, 1.0, None, None,2019-07-10 22:00:00, 11.3, None, None,28
None, 623.0, 2.0, None, None,2019-07-10 23:00:00, 11.5, None, None,28
None, 624.0, 2.0, None, None,2019-07-11 00:00:00, 11.3, None, None,28
None, 628.0, 2.0, None, None,2019-07-11 01:00:00, 8.7, None, None,28
None, 629.0, 2.0, None, None,2019-07-11 02:00:00, 8.6, None, None,28
None, 632.0, 2.0, None, None,2019-07-11 03:00:00, 7.7, None, None,28
None, 632.0, 2.0, None, None,2019-07-11 04:00:00, 8.1, None, None,28
None, 632.0, 2.0, None, None,2019-07-11 05:00:00, 8.3, None, None,28
None, 632.0, 2.0, None, None,2019-07-11 06:00:00, 7.7, None, None,28
None, 633.0, 2.0, None, None,2019-07-11 07:00:00, 7.5, None, None,28
None, 640.0, 2.0, None, None,2019-07-11 08:00:00, 6.0, None, None,28
None, 642.0, 2.0, None, None,2019-07-11 09:00:00, 5.9, None, None,28
None, 642.0, 2.0, None, None,2019-07-11 10:00:00, 5.7, None, None,28
None, 644.0, 2.0, None, None,2019-07-11 11:00:00, 5.7, None, None,28
None, 645.0, 2.0, None, None,2019-07-11 12:00:00, 5.6, None, None,28
None, 645.0, 2.0, None, None,2019-07-11 13:00:00, 5.5, None, None,28
None, 645.0, 2.0, None, None,2019-07-11 14:00:00, 5.9, None, None,28
None, 645.0, 2.0, None, None,2019-07-11 15:00:00, 6.6, None, None,28
None, 645.0, 2.0, 750.0, None,2019-07-11 16:00:00, 6.7, None, None,28
None, 645.0, 2.0, None, None,2019-07-11 17:00:00, 7.8, None, None,28
None, 645.0, 2.0, None, None,2019-07-11 18:00:00, 8.4, None, None,28
None, 645.0, 2.0, None, None,2019-07-11 19:00:00, 10.0, None, None,28
None, 645.0, 2.0, None, None,2019-07-11 20:00:00, 11.0, None, None,28
None, 645.0, 2.0, None, None,2019-07-11 21:00:00, 10.0, None, None,28
None, 644.0, 2.0, None, None,2019-07-11 22:00:00, 12.8, None, None,28
None, 644.0, 2.0, None, None,2019-07-11 23:00:00, 13.2, None, None,28
None, 644.0, 2.0, None, None,2019-07-12 00:00:00, 13.1, None, None,28
None, 645.0, 2.0, None, None,2019-07-12 01:00:00, 11.0, None, None,28
None, 645.0, 2.0, None, None,2019-07-12 02:00:00, 11.5, None, None,28
None, 645.0, 2.0, None, None,2019-07-12 03:00:00, 10.0, None, None,28
None, 646.0, 2.0, None, None,2019-07-12 04:00:00, 9.0, None, None,28
None, 646.0, 2.0, None, None,2019-07-12 05:00:00, 8.9, None, None,28
None, 646.0, 2.0, None, None,2019-07-12 06:00:00, 8.8, None, None,28
None, 646.0, 2.0, None, None,2019-07-12 07:00:00, 8.5, None, None,28
None, 646.0, 2.0, None, None,2019-07-12 08:00:00, 8.7, None, None,28
None, 646.0, 1.0, None, None,2019-07-12 09:00:00, 8.6, None, None,28
None, 646.0, 1.0, None, None,2019-07-12 10:00:00, 7.6, None, None,28
None, 646.0, 1.0, None, None,2019-07-12 11:00:00, 6.6, None, None,28
None, 646.0, 1.0, None, None,2019-07-12 12:00:00, 6.7, None, None,28
None, 646.0, 2.0, None, None,2019-07-12 13:00:00, 6.8, None, None,28
None, 646.0, 1.0, None, None,2019-07-12 14:00:00, 9.1, None, None,28
None, 646.0, 1.0, None, None,2019-07-12 15:00:00, 9.0, None, None,28
None, 645.0, 1.0, 761.0, None,2019-07-12 16:00:00, 11.2, None, None,28
None, 645.0, 1.0, None, None,2019-07-12 17:00:00, 11.5, None, None,28
None, 645.0, 1.0, None, None,2019-07-12 18:00:00, 13.5, None, None,28
None, 645.0, 1.0, None, None,2019-07-12 19:00:00, 13.4, None, None,28
None, 645.0, 1.0, None, None,2019-07-12 20:00:00, 14.7, None, None,28
None, 645.0, 2.0, None, None,2019-07-12 21:00:00, 13.7, None, None,28
None, 645.0, 2.0, None, None,2019-07-12 22:00:00, 13.9, None, None,28
None, 645.0, 2.0, None, None,2019-07-12 23:00:00, 13.5, None, None,28
None, 645.0, 2.0, None, None,2019-07-13 00:00:00, 13.4, None, None,28
None, 645.0, 2.0, None, None,2019-07-13 01:00:00, 13.0, None, None,28
None, 645.0, 2.0, None, None,2019-07-13 02:00:00, 12.7, None, None,28
None, 646.0, 2.0, None, None,2019-07-13 03:00:00, 11.9, None, None,28
None, 646.0, 2.0, None, None,2019-07-13 04:00:00, 11.3, None, None,28
None, 646.0, 1.0, None, None,2019-07-13 05:00:00, 11.6, None, None,28
None, 646.0, 1.0, None, None,2019-07-13 06:00:00, 10.8, None, None,28
None, 646.0, 1.0, None, None,2019-07-13 07:00:00, 10.9, None, None,28
None, 646.0, 1.0, None, None,2019-07-13 08:00:00, 11.0, None, None,28
None, 646.0, 1.0, None, None,2019-07-13 09:00:00, 10.3, None, None,28
None, 646.0, 1.0, None, None,2019-07-13 10:00:00, 9.7, None, None,28
None, 646.0, 1.0, None, None,2019-07-13 11:00:00, 9.8, None, None,28
None, 646.0, 1.0, None, None,2019-07-13 12:00:00, 9.2, None, None,28
None, 646.0, 1.0, None, None,2019-07-13 13:00:00, 9.6, None, None,28
None, 645.0, 0.0, None, None,2019-07-13 14:00:00, 12.0, None, None,28
None, 645.0, 0.0, None, None,2019-07-13 15:00:00, 12.2, None, None,28
None, 645.0, 1.0, 765.0, None,2019-07-13 16:00:00, 12.3, None, None,28
None, 645.0, 1.0, None, None,2019-07-13 17:00:00, 11.5, None, None,28
None, 646.0, 1.0, None, None,2019-07-13 18:00:00, 12.1, None, None,28
None, 645.0, 1.0, None, None,2019-07-13 19:00:00, 14.3, None, None,28
None, 645.0, 1.0, None, None,2019-07-13 20:00:00, 14.3, None, None,28
None, 646.0, 2.0, None, None,2019-07-13 21:00:00, 12.3, None, None,28
None, 646.0, 1.0, None, None,2019-07-13 22:00:00, 13.0, None, None,28
None, 647.0, 1.0, None, None,2019-07-13 23:00:00, 12.9, None, None,28
None, 646.0, 2.0, None, None,2019-07-14 00:00:00, 11.9, None, None,28
None, 647.0, 2.0, None, None,2019-07-14 01:00:00, 10.9, None, None,28
None, 647.0, 1.0, None, None,2019-07-14 02:00:00, 9.7, None, None,28
None, 648.0, 1.0, None, None,2019-07-14 03:00:00, 9.6, None, None,28
None, 648.0, 1.0, None, None,2019-07-14 04:00:00, 9.1, None, None,28
None, 649.0, 1.0, None, None,2019-07-14 05:00:00, 7.9, None, None,28
None, 650.0, 1.0, None, None,2019-07-14 06:00:00, 7.3, None, None,28
None, 651.0, 1.0, None, None,2019-07-14 07:00:00, 6.8, None, None,28
None, 651.0, 1.0, None, None,2019-07-14 08:00:00, 7.3, None, None,28
None, 651.0, 1.0, None, None,2019-07-14 09:00:00, 7.5, None, None,28
None, 651.0, 1.0, None, None,2019-07-14 10:00:00, 7.5, None, None,28
None, 651.0, 1.0, None, None,2019-07-14 11:00:00, 7.2, None, None,28
None, 651.0, 1.0, None, None,2019-07-14 12:00:00, 7.2, None, None,28
None, 651.0, 1.0, None, None,2019-07-14 13:00:00, 6.9, None, None,28
None, 652.0, 1.0, None, None,2019-07-14 14:00:00, 7.2, None, None,28
None, 651.0, 1.0, None, None,2019-07-14 15:00:00, 7.3, None, None,28
None, 655.0, 1.0, 788.0, None,2019-07-14 16:00:00, 6.9, None, None,28
None, 657.0, 1.0, None, None,2019-07-14 17:00:00, 6.4, None, None,28
None, 658.0, 1.0, None, None,2019-07-14 18:00:00, 7.4, None, None,28
None, 657.0, 1.0, None, None,2019-07-14 19:00:00, 9.5, None, None,28
None, 657.0, 1.0, None, None,2019-07-14 20:00:00, 10.1, None, None,28
None, 658.0, 2.0, None, None,2019-07-14 21:00:00, 7.5, None, None,28
None, 657.0, 1.0, None, None,2019-07-14 22:00:00, 10.4, None, None,28
None, 657.0, 2.0, None, None,2019-07-14 23:00:00, 10.2, None, None,28
None, 657.0, 2.0, None, None,2019-07-15 00:00:00, 10.8, None, None,28
None, 657.0, 2.0, None, None,2019-07-15 01:00:00, 9.7, None, None,28
None, 657.0, 2.0, None, None,2019-07-15 02:00:00, 10.2, None, None,28
None, 657.0, 2.0, None, None,2019-07-15 03:00:00, 8.1, None, None,28
None, 658.0, 2.0, None, None,2019-07-15 04:00:00, 7.2, None, None,28
None, 658.0, 2.0, None, None,2019-07-15 05:00:00, 6.8, None, None,28
None, 658.0, 2.0, None, None,2019-07-15 06:00:00, 6.7, None, None,28
None, 658.0, 1.0, None, None,2019-07-15 07:00:00, 6.6, None, None,28
None, 658.0, 1.0, None, None,2019-07-15 08:00:00, 6.5, None, None,28
None, 658.0, 1.0, None, None,2019-07-15 09:00:00, 6.1, None, None,28
None, 658.0, 1.0, None, None,2019-07-15 10:00:00, 5.9, None, None,28
None, 658.0, 1.0, None, None,2019-07-15 11:00:00, 6.0, None, None,28
None, 658.0, 1.0, None, None,2019-07-15 12:00:00, 6.6, None, None,28
None, 658.0, 1.0, None, None,2019-07-15 13:00:00, 6.9, None, None,28
None, 658.0, 1.0, None, None,2019-07-15 14:00:00, 7.6, None, None,28
None, 658.0, 1.0, None, None,2019-07-15 15:00:00, 8.9, None, None,28
None, 657.0, 1.0, None, None,2019-07-15 16:00:00, 9.4, None, None,28
None, 657.0, 1.0, None, None,2019-07-15 17:00:00, 9.6, None, None,28
None, 657.0, 1.0, None, None,2019-07-15 18:00:00, 9.4, None, None,28
None, 658.0, 1.0, None, None,2019-07-15 19:00:00, 11.0, None, None,28
None, 657.0, 1.0, None, None,2019-07-15 20:00:00, 11.9, None, None,28
None, 658.0, 1.0, None, None,2019-07-15 21:00:00, 12.1, None, None,28
None, 657.0, 1.0, None, None,2019-07-15 22:00:00, 14.2, None, None,28
None, 657.0, 1.0, None, None,2019-07-15 23:00:00, 15.4, None, None,28
