pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 8.4, None, None, None, 543.0, 2.0, None,2019-07-14 18:00:00, None,28
None, None, None, None, None, 8.5, None, None, None, 543.0, 2.0, None,2019-07-14 19:00:00, None,28
None, None, None, None, None, 9.3, None, None, None, 543.0, 2.0, None,2019-07-14 20:00:00, None,28
None, None, None, None, None, 8.5, None, None, None, 545.0, 2.0, None,2019-07-14 21:00:00, None,28
None, None, None, None, None, 12.0, None, None, None, 546.0, 2.0, None,2019-07-14 22:00:00, None,28
None, None, None, None, None, 10.8, None, None, None, 545.0, 3.0, None,2019-07-14 23:00:00, None,28
None, None, None, None, None, 12.1, None, None, None, 545.0, 3.0, None,2019-07-15 00:00:00, None,28
None, None, None, None, None, 10.7, None, None, None, 545.0, 3.0, None,2019-07-15 01:00:00, None,28
None, None, None, None, None, 7.9, None, None, None, 547.0, 3.0, None,2019-07-15 02:00:00, None,28
None, None, None, None, None, 7.5, None, None, None, 554.0, 2.0, None,2019-07-15 03:00:00, None,28
None, None, None, None, None, 7.4, None, None, None, 554.0, 2.0, None,2019-07-15 04:00:00, None,28
None, None, None, None, None, 6.7, None, None, None, 554.0, 2.0, None,2019-07-15 05:00:00, None,28
None, None, None, None, None, 6.4, None, None, None, 554.0, 1.0, None,2019-07-15 06:00:00, None,28
None, None, None, None, None, 6.0, None, None, None, 554.0, 1.0, None,2019-07-15 07:00:00, None,28
None, None, None, None, None, 5.8, None, None, None, 554.0, 1.0, None,2019-07-15 08:00:00, None,28
None, None, None, None, None, 6.2, None, None, None, 555.0, 1.0, None,2019-07-15 09:00:00, None,28
None, None, None, None, None, 6.0, None, None, None, 555.0, 1.0, None,2019-07-15 10:00:00, None,28
None, None, None, None, None, 6.4, None, None, None, 555.0, 1.0, None,2019-07-15 11:00:00, None,28
None, None, None, None, None, 6.1, None, None, None, 555.0, 1.0, None,2019-07-15 12:00:00, None,28
None, None, None, None, None, 5.8, None, None, None, 555.0, 1.0, None,2019-07-15 13:00:00, None,28
None, None, None, None, None, 7.3, None, None, None, 555.0, 1.0, None,2019-07-15 14:00:00, None,28
None, None, None, None, None, 9.9, None, None, None, 555.0, 1.0, None,2019-07-15 15:00:00, None,28
None, 330.0, None, None, None, 10.1, None, None, None, 554.0, 2.0, None,2019-07-15 16:00:00, None,28
None, None, None, None, None, 10.6, None, None, None, 554.0, 2.0, None,2019-07-15 17:00:00, None,28
None, None, None, None, None, 12.8, None, None, None, 554.0, 2.0, None,2019-07-15 18:00:00, None,28
None, None, None, None, None, 11.0, None, None, None, 554.0, 3.0, None,2019-07-15 19:00:00, None,28
None, None, None, None, None, 8.4, None, None, None, 556.0, 2.0, None,2019-07-15 20:00:00, None,28
None, None, None, None, None, 11.1, None, None, None, 555.0, 3.0, None,2019-07-15 21:00:00, None,28
None, None, None, None, None, 11.6, None, None, None, 557.0, 3.0, None,2019-07-15 22:00:00, None,28
None, None, None, None, None, 14.2, None, None, None, 556.0, 3.0, None,2019-07-15 23:00:00, None,28
