pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,-7.603,44.48, None, None,33.95,7.548,314.0, None, None, None, None, None, None,-16.0,912.0, None, None, None,2019-11-28 05:00:00, None, None,48
None,-8.12,45.87, None, None,23.19,8.52,314.8, None, None, None, None, None, None,-17.0,912.0, None, None, None,2019-11-28 06:00:00, None, None,48
None,-8.74,49.28, None, None,25.58,6.031,324.5, None, None, None, None, None, None,-16.0,912.0, None, None, None,2019-11-28 07:00:00, None, None,48
None,-9.08,50.96, None, None,26.16,4.593,334.7, None, None, None, None, None, None,-17.0,912.0, None, None, None,2019-11-28 08:00:00, None, None,48
None,-8.57,49.72, None, None,26.31,6.206,333.5, None, None, None, None, None, None,-16.0,912.0, None, None, None,2019-11-28 09:00:00, None, None,48
None,-7.724,45.68, None, None,22.88,9.69,320.3, None, None, None, None, None, None,-16.0,912.0, None, None, None,2019-11-28 10:00:00, None, None,48
None,-6.468,41.61, None, None,24.49,9.27,320.9, None, None, None, None, None, None,-16.0,911.0, None, None, None,2019-11-28 11:00:00, None, None,48
None,-5.211,37.91, None, None,17.42,9.75,313.1, None, None, None, None, None, None,-16.0,911.0, None, None, None,2019-11-28 12:00:00, None, None,48
None,-4.253,37.43, None, None,21.82,7.933,316.6, None, None, None, None, None, None,-16.0,911.0, None, None, None,2019-11-28 13:00:00, None, None,48
None,-4.472,37.0, None, None,24.32,6.427,321.9, None, None, None, None, None, None,-15.0,910.0, None, None, None,2019-11-28 14:00:00, None, None,48
None,-5.066,40.84, None, None,14.03,8.5,306.5, None, None, None, None, None, None,-15.0,910.0, None, None, None,2019-11-28 15:00:00, None, None,48
None,-6.335,46.78, None, None,37.86,5.248,309.4, None, None, None, None, None, None,-15.0,910.0, None, None, None,2019-11-28 16:00:00, None, None,48
None,-8.34,59.23, None, None,65.69,0.213,260.0, None, None, None, None, None, None,-14.0,910.0, None, None, None,2019-11-28 17:00:00, None, None,48
None,-8.83,62.37, None, None,22.52,2.557,318.9, None, None, None, None, None, None,-14.0,911.0, None, None, None,2019-11-28 18:00:00, None, None,48
None,-9.71,67.43, None, None,24.65,2.422,329.0, None, None, None, None, None, None,-14.0,911.0, None, None, None,2019-11-28 19:00:00, None, None,48
None,-10.57,70.79, None, None,19.57,3.786,327.0, None, None, None, None, None, None,-14.0,911.0, None, None, None,2019-11-28 20:00:00, None, None,48
None,-10.9,71.66, None, None,26.1,1.914,13.24, None, None, None, None, None, None,-15.0,911.0, None, None, None,2019-11-28 21:00:00, None, None,48
None,-10.65,70.36, None, None,39.49,3.24,1.992, None, None, None, None, None, None,-14.0,911.0, None, None, None,2019-11-28 22:00:00, None, None,48
None,-11.74,74.84, None, None,27.58,3.671,348.1, None, None, None, None, None, None,-15.0,912.0, None, None, None,2019-11-28 23:00:00, None, None,48
None,-11.79,74.53, None, None,22.64,5.939,328.0, None, None, None, None, None, None,-15.0,911.0, None, None, None,2019-11-29 00:00:00, None, None,48
None,-12.34,77.79, None, None,24.26,6.635,329.4, None, None, None, None, None, None,-15.0,911.0, None, None, None,2019-11-29 01:00:00, None, None,48
None,-12.2,80.7, None, None,25.97,8.74,323.2, None, None, None, None, None, None,-15.0,911.0, None, None, None,2019-11-29 02:00:00, None, None,48
None,-12.96,81.9, None, None,25.09,6.289,330.0, None, None, None, None, None, None,-15.0,911.0, None, None, None,2019-11-29 03:00:00, None, None,48
None,-13.6,82.7, None, None,24.75,7.233,325.1, None, None, None, None, None, None,-16.0,911.0, None, None, None,2019-11-29 04:00:00, None, None,48
None,-13.26,83.1, None, None,25.51,11.05,317.0, None, None, None, None, None, None,-15.0,910.0, None, None, None,2019-11-29 05:00:00, None, None,48
None,-13.27,81.1, None, None,24.74,8.7,324.7, None, None, None, None, None, None,-16.0,910.0, None, None, None,2019-11-29 06:00:00, None, None,48
None,-13.42,80.9, None, None,22.49,8.73,321.8, None, None, None, None, None, None,-16.0,910.0, None, None, None,2019-11-29 07:00:00, None, None,48
None,-13.72,78.5, None, None,22.12,7.912,325.3, None, None, None, None, None, None,-16.0,910.0, None, None, None,2019-11-29 08:00:00, None, None,48
None,-12.49,74.17, None, None,21.44,12.83,319.2, None, None, None, None, None, None,-16.0,910.0, None, None, None,2019-11-29 09:00:00, None, None,48
None,-11.01,65.35, None, None,19.93,14.26,317.1, None, None, None, None, None, None,-15.0,909.0, None, None, None,2019-11-29 10:00:00, None, None,48
None,-8.41,56.51, None, None,21.89,15.54,317.7, None, None, None, None, None, None,-15.0,907.0, None, None, None,2019-11-29 11:00:00, None, None,48
None,-5.931,43.47, None, None,24.37,10.81,327.0, None, None, None, None, None, None,-15.0,906.0, None, None, None,2019-11-29 12:00:00, None, None,48
None,-5.302,39.85, None, None,26.41,10.34,325.5, None, None, None, None, None, None,-16.0,906.0, None, None, None,2019-11-29 13:00:00, None, None,48
None,-5.551,43.0, None, None,35.13,8.61,337.9, None, None, None, None, None, None,-15.0,906.0, None, None, None,2019-11-29 14:00:00, None, None,48
None,-5.883,43.86, None, None,24.0,11.83,320.3, None, None, None, None, None, None,-15.0,906.0, None, None, None,2019-11-29 15:00:00, None, None,48
None,-6.109,44.18, None, None,26.3,10.73,322.9, None, None, None, None, None, None,-15.0,907.0, None, None, None,2019-11-29 16:00:00, None, None,48
None,-6.045,44.84, None, None,24.35,11.75,324.0, None, None, None, None, None, None,-15.0,907.0, None, None, None,2019-11-29 17:00:00, None, None,48
None,-6.801,51.6, None, None,22.77,5.978,336.2, None, None, None, None, None, None,-14.0,909.0, None, None, None,2019-11-29 21:00:00, None, None,48
None,-7.83,59.36, None, None,26.73,3.117,341.6, None, None, None, None, None, None,-14.0,910.0, None, None, None,2019-11-29 22:00:00, None, None,48
None,-8.15,62.96, None, None,33.34,3.15,344.9, None, None, None, None, None, None,-13.0,911.0, None, None, None,2019-11-29 23:00:00, None, None,48
None,-7.492,57.14, None, None,18.93,9.51,317.9, None, None, None, None, None, None,-14.0,911.0, None, None, None,2019-11-30 00:00:00, None, None,48
None,-7.606,58.33, None, None,17.29,10.55,316.3, None, None, None, None, None, None,-14.0,911.0, None, None, None,2019-11-30 01:00:00, None, None,48
None,-7.847,59.87, None, None,20.96,10.25,317.2, None, None, None, None, None, None,-14.0,912.0, None, None, None,2019-11-30 02:00:00, None, None,48
None,-7.964,61.74, None, None,21.43,9.74,319.4, None, None, None, None, None, None,-13.0,912.0, None, None, None,2019-11-30 03:00:00, None, None,48
None,-7.949,62.52, None, None,22.67,5.668,324.6, None, None, None, None, None, None,-13.0,913.0, None, None, None,2019-11-30 04:00:00, None, None,48
None,-8.0,63.69, None, None,19.43,9.14,317.7, None, None, None, None, None, None,-13.0,913.0, None, None, None,2019-11-30 05:00:00, None, None,48
None,-8.12,67.49, None, None,20.71,9.68,317.2, None, None, None, None, None, None,-12.0,914.0, None, None, None,2019-11-30 06:00:00, None, None,48
None,-8.47,69.07, None, None,23.79,6.962,323.1, None, None, None, None, None, None,-13.0,914.0, None, None, None,2019-11-30 07:00:00, None, None,48
None,-8.3,68.01, None, None,25.62,5.124,334.4, None, None, None, None, None, None,-12.0,915.0, None, None, None,2019-11-30 08:00:00, None, None,48
None,-6.75,60.65, None, None,21.69,8.91,313.9, None, None, None, None, None, None,-13.0,916.0, None, None, None,2019-11-30 10:00:00, None, None,48
None,-5.946,55.78, None, None,23.83,7.556,318.7, None, None, None, None, None, None,-13.0,915.0, None, None, None,2019-11-30 11:00:00, None, None,48
None,-4.895,52.83, None, None,26.35,6.074,318.0, None, None, None, None, None, None,-12.0,915.0, None, None, None,2019-11-30 12:00:00, None, None,48
None,-4.231,51.24, None, None,16.43,5.635,310.7, None, None, None, None, None, None,-12.0,915.0, None, None, None,2019-11-30 13:00:00, None, None,48
None,-4.068,51.45, None, None,14.95,4.993,311.9, None, None, None, None, None, None,-12.0,915.0, None, None, None,2019-11-30 14:00:00, None, None,48
None,-3.678,51.44, None, None,24.48,2.448,321.7, None, None, None, None, None, None,-11.0,915.0, None, None, None,2019-11-30 15:00:00, None, None,48
None,-3.952,54.72, None, None,33.67,0.604,320.4, None, None, None, None, None, None,-11.0,915.0, None, None, None,2019-11-30 16:00:00, None, None,48
None,-4.028,57.84, None, None,59.16,0.492,334.7, None, None, None, None, None, None,-10.0,916.0, None, None, None,2019-11-30 17:00:00, None, None,48
None,-4.267,61.18, None, None,42.48,0.28,316.5, None, None, None, None, None, None,-10.0,916.0, None, None, None,2019-11-30 18:00:00, None, None,48
None,-4.374,59.84, None, None,22.24,3.164,317.4, None, None, None, None, None, None,-10.0,916.0, None, None, None,2019-11-30 19:00:00, None, None,48
None,-4.853,63.35, None, None,59.53,1.243,318.8, None, None, None, None, None, None,-10.0,916.0, None, None, None,2019-11-30 20:00:00, None, None,48
None,-6.503,72.29, None, None,49.25,0.17,222.1, None, None, None, None, None, None,-10.0,916.0, None, None, None,2019-11-30 21:00:00, None, None,48
None,-8.06,78.87, None, None,64.2,0.705,168.2, None, None, None, None, None, None,-11.0,916.0, None, None, None,2019-11-30 22:00:00, None, None,48
None,-9.47,83.4, None, None,59.44,0.082,135.5, None, None, None, None, None, None,-11.0,916.0, None, None, None,2019-11-30 23:00:00, None, None,48
None,-10.39,87.5, None, None,66.08,0.833,136.2, None, None, None, None, None, None,-12.0,916.0, None, None, None,2019-12-01 00:00:00, None, None,48
None,-11.53,89.0, None, None,74.95,1.059,129.9, None, None, None, None, None, None,-13.0,916.0, None, None, None,2019-12-01 01:00:00, None, None,48
None,-12.26,89.3, None, None,68.22,0.327,74.42, None, None, None, None, None, None,-14.0,916.0, None, None, None,2019-12-01 02:00:00, None, None,48
None,-12.76,89.3, None, None,67.16,0.576,299.5, None, None, None, None, None, None,-14.0,916.0, None, None, None,2019-12-01 03:00:00, None, None,48
None,-13.24,88.5, None, None,76.38,1.314,228.5, None, None, None, None, None, None,-15.0,916.0, None, None, None,2019-12-01 04:00:00, None, None,48
None,-13.56,88.2, None, None,76.06,0.814,281.6, None, None, None, None, None, None,-15.0,916.0, None, None, None,2019-12-01 05:00:00, None, None,48
None,-13.46,88.0, None, None,67.56,0.213,249.6, None, None, None, None, None, None,-15.0,916.0, None, None, None,2019-12-01 06:00:00, None, None,48
None,-14.07,87.4, None, None,58.8,0.646,172.1, None, None, None, None, None, None,-15.0,916.0, None, None, None,2019-12-01 07:00:00, None, None,48
None,-11.43,89.8, None, None,40.92,3.117,336.8, None, None, None, None, None, None,-13.0,916.0, None, None, None,2019-12-01 08:00:00, None, None,48
None,-10.65,88.6, None, None,35.04,4.836,332.3, None, None, None, None, None, None,-12.0,916.0, None, None, None,2019-12-01 09:00:00, None, None,48
None,-9.53,85.8, None, None,32.86,4.408,345.1, None, None, None, None, None, None,-11.0,916.0, None, None, None,2019-12-01 10:00:00, None, None,48
None,-7.378,76.47, None, None,38.82,4.991,333.3, None, None, None, None, None, None,-11.0,915.0, None, None, None,2019-12-01 11:00:00, None, None,48
None,-6.317,71.18, None, None,34.08,5.008,336.4, None, None, None, None, None, None,-10.0,914.0, None, None, None,2019-12-01 12:00:00, None, None,48
None,-5.622,67.35, None, None,21.59,6.744,315.0, None, None, None, None, None, None,-10.0,914.0, None, None, None,2019-12-01 13:00:00, None, None,48
None,-5.068,65.88, None, None,24.77,6.231,318.9, None, None, None, None, None, None,-10.0,913.0, None, None, None,2019-12-01 14:00:00, None, None,48
None,-4.773,64.69, None, None,31.6,2.905,330.1, None, None, None, None, None, None,-10.0,913.0, None, None, None,2019-12-01 15:00:00, None, None,48
None,-4.786,66.44, None, None,45.3,1.421,329.4, None, None, None, None, None, None,-10.0,913.0, None, None, None,2019-12-01 16:00:00, None, None,48
None,-4.923,70.2, None, None,66.75,0.148,318.0, None, None, None, None, None, None,-9.0,913.0, None, None, None,2019-12-01 17:00:00, None, None,48
None,-5.06,72.22, None, None,42.33,0.352,123.3, None, None, None, None, None, None,-9.0,913.0, None, None, None,2019-12-01 18:00:00, None, None,48
None,-4.961,74.86, None, None,56.57,0.443,142.5, None, None, None, None, None, None,-8.0,913.0, None, None, None,2019-12-01 19:00:00, None, None,48
None,-5.494,87.5, None, None,47.37,0.92,156.1, None, None, None, None, None, None,-7.0,913.0, None, None, None,2019-12-01 20:00:00, None, None,48
None,-5.654,91.4, None, None,24.05,2.344,133.6, None, None, None, None, None, None,-7.0,913.0, None, None, None,2019-12-01 21:00:00, None, None,48
None,-5.58,91.8, None, None,14.14,1.866,136.7, None, None, None, None, None, None,-7.0,913.0, None, None, None,2019-12-01 22:00:00, None, None,48
None,-5.978,91.9, None, None,43.08,0.329,183.2, None, None, None, None, None, None,-7.0,914.0, None, None, None,2019-12-01 23:00:00, None, None,48
None,-5.808,92.6, None, None,45.24,0.213,172.7, None, None, None, None, None, None,-7.0,914.0, None, None, None,2019-12-02 00:00:00, None, None,48
None,-5.336,92.5, None, None,66.72,0.817,206.5, None, None, None, None, None, None,-6.0,913.0, None, None, None,2019-12-02 01:00:00, None, None,48
None,-5.091,91.0, None, None,23.31,2.569,145.4, None, None, None, None, None, None,-6.0,913.0, None, None, None,2019-12-02 02:00:00, None, None,48
None,-5.1,92.4, None, None,68.09,0.0,283.1, None, None, None, None, None, None,-6.0,913.0, None, None, None,2019-12-02 03:00:00, None, None,48
None,-5.026,92.7, None, None,35.9,0.937,140.1, None, None, None, None, None, None,-6.0,913.0, None, None, None,2019-12-02 04:00:00, None, None,48
None,-4.705,93.1, None, None,24.45,4.429,145.9, None, None, None, None, None, None,-5.0,913.0, None, None, None,2019-12-02 05:00:00, None, None,48
None,-4.589,93.6, None, None,12.59,6.175,141.5, None, None, None, None, None, None,-5.0,913.0, None, None, None,2019-12-02 06:00:00, None, None,48
None,-4.485,94.3, None, None,35.97,4.386,154.5, None, None, None, None, None, None,-5.0,913.0, None, None, None,2019-12-02 07:00:00, None, None,48
None,-4.15,94.2, None, None,56.23,2.031,177.8, None, None, None, None, None, None,-5.0,913.0, None, None, None,2019-12-02 08:00:00, None, None,48
None,-3.843,93.1, None, None,17.28,4.685,153.2, None, None, None, None, None, None,-5.0,913.0, None, None, None,2019-12-02 09:00:00, None, None,48
None,-3.217,92.8, None, None,19.31,4.003,150.6, None, None, None, None, None, None,-4.0,914.0, None, None, None,2019-12-02 10:00:00, None, None,48
None,-1.971,92.2, None, None,18.11,4.294,157.4, None, None, None, None, None, None,-3.0,914.0, None, None, None,2019-12-02 11:00:00, None, None,48
None,-1.633,91.9, None, None,31.73,1.804,166.8, None, None, None, None, None, None,-3.0,913.0, None, None, None,2019-12-02 12:00:00, None, None,48
None,-0.915,92.6, None, None,56.34,1.387,156.2, None, None, None, None, None, None,-2.0,913.0, None, None, None,2019-12-02 13:00:00, None, None,48
None,-0.436,93.1, None, None,65.32,1.78,163.9, None, None, None, None, None, None,-1.0,913.0, None, None, None,2019-12-02 14:00:00, None, None,48
None,-0.131,91.8, None, None,27.13,3.423,138.5, None, None, None, None, None, None,-1.0,913.0, None, None, None,2019-12-02 15:00:00, None, None,48
None,-0.327,92.9, None, None,32.23,1.524,160.0, None, None, None, None, None, None,-1.0,913.0, None, None, None,2019-12-02 16:00:00, None, None,48
None,-0.311,92.5, None, None,43.98,1.993,166.9, None, None, None, None, None, None,-1.0,913.0, None, None, None,2019-12-02 17:00:00, None, None,48
None,-0.162,92.8, None, None,24.84,2.953,148.8, None, None, None, None, None, None,-1.0,913.0, None, None, None,2019-12-02 18:00:00, None, None,48
None,-0.065,93.0, None, None,29.32,2.608,158.4, None, None, None, None, None, None,-1.0,913.0, None, None, None,2019-12-02 19:00:00, None, None,48
None,-0.059,92.6, None, None,26.6,1.936,143.8, None, None, None, None, None, None,-1.0,914.0, None, None, None,2019-12-02 20:00:00, None, None,48
None,0.334,91.2, None, None,30.9,1.907,153.8, None, None, None, None, None, None,-1.0,914.0, None, None, None,2019-12-02 21:00:00, None, None,48
None,0.266,90.8, None, None,30.0,2.432,157.0, None, None, None, None, None, None,-1.0,914.0, None, None, None,2019-12-02 22:00:00, None, None,48
None,0.271,91.4, None, None,60.84,1.931,155.5, None, None, None, None, None, None,-1.0,914.0, None, None, None,2019-12-02 23:00:00, None, None,48
