RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.86, None, None, None, 7.642, 266.8, None, None,-9.0, 926.0, None, None, None, None, None, 0.033, None, None,-5.521, None, None, None, None, 8.45, None, None, None, None, None, None,2019-11-26 00:00:00, None,48
75.71, None, None, None, 8.79, 296.3, None, None,-8.0, 926.0, None, None, None, None, None, 0.155, None, None,-4.752, None, None, None, None, 13.42, None, None, None, None, None, None,2019-11-26 01:00:00, None,48
77.45, None, None, None, 8.03, 300.9, None, None,-8.0, 926.0, None, None, None, None, None, 0.315, None, None,-4.871, None, None, None, None, 17.73, None, None, None, None, None, None,2019-11-26 02:00:00, None,48
78.94, None, None, None, 10.77, 324.7, None, None,-8.0, 927.0, None, None, None, None, None, 0.294, None, None,-5.45, None, None, None, None, 19.79, None, None, None, None, None, None,2019-11-26 03:00:00, None,48
75.2, None, None, None, 9.93, 347.8, None, None,-10.0, 927.0, None, None, None, None, None, 0.362, None, None,-6.511, None, None, None, None, 22.81, None, None, None, None, None, None,2019-11-26 04:00:00, None,48
75.59, None, None, None, 10.99, 344.3, None, None,-11.0, 928.0, None, None, None, None, None, 0.426, None, None,-7.917, None, None, None, None, 22.66, None, None, None, None, None, None,2019-11-26 05:00:00, None,48
78.32, None, None, None, 10.93, 339.6, None, None,-11.0, 929.0, None, None, None, None, None, 0.462, None, None,-8.73, None, None, None, None, 19.8, None, None, None, None, None, None,2019-11-26 06:00:00, None,48
75.72, None, None, None, 9.35, 328.5, None, None,-12.0, 929.0, None, None, None, None, None, 0.608, None, None,-9.14, None, None, None, None, 20.94, None, None, None, None, None, None,2019-11-26 07:00:00, None,48
77.43, None, None, None, 10.96, 336.5, None, None,-12.0, 930.0, None, None, None, None, None, 0.774, None, None,-9.36, None, None, None, None, 19.79, None, None, None, None, None, None,2019-11-26 08:00:00, None,48
78.14, None, None, None, 10.85, 331.6, None, None,-12.0, 931.0, None, None, None, None, None, 0.754, None, None,-9.6, None, None, None, None, 19.99, None, None, None, None, None, None,2019-11-26 09:00:00, None,48
77.73, None, None, None, 11.26, 335.1, None, None,-13.0, 931.0, None, None, None, None, None, 0.842, None, None,-9.82, None, None, None, None, 20.26, None, None, None, None, None, None,2019-11-26 10:00:00, None,48
78.05, None, None, None, 11.29, 334.5, None, None,-13.0, 932.0, None, None, None, None, None, 0.768, None, None,-10.11, None, None, None, None, 19.14, None, None, None, None, None, None,2019-11-26 11:00:00, None,48
77.74, None, None, None, 10.39, 332.4, None, None,-13.0, 932.0, None, None, None, None, None, -0.214, None, None,-10.1, None, None, None, None, 19.84, None, None, None, None, None, None,2019-11-26 12:00:00, None,48
76.89, None, None, None, 10.31, 336.4, None, None,-13.0, 933.0, None, None, None, None, None, 0.724, None, None,-10.39, None, None, None, None, 21.36, None, None, None, None, None, None,2019-11-26 13:00:00, None,48
79.72, None, None, None, 10.0, 340.8, None, None,-13.0, 934.0, None, None, None, None, None, 1.49, None, None,-10.83, None, None, None, None, 21.61, None, None, None, None, None, None,2019-11-26 14:00:00, None,48
77.86, None, None, None, 10.04, 332.9, None, None,-14.0, 934.0, None, None, None, None, None, 1.832, None, None,-11.34, None, None, None, None, 19.78, None, None, None, None, None, None,2019-11-26 15:00:00, None,48
79.81, None, None, None, 8.92, 337.2, None, None,-14.0, 935.0, None, None, None, None, None, 1.955, None, None,-11.56, None, None, None, None, 19.0, None, None, None, None, None, None,2019-11-26 16:00:00, None,48
79.48, None, None, None, 8.73, 334.6, None, None,-14.0, 935.0, None, None, None, None, None, 2.069, None, None,-11.74, None, None, None, None, 20.03, None, None, None, None, None, None,2019-11-26 17:00:00, None,48
84.8, None, None, None, 7.337, 315.0, None, None,-14.0, 937.0, None, None, None, None, None, 2.61, None, None,-12.09, None, None, None, None, 14.85, None, None, None, None, None, None,2019-11-26 20:00:00, None,48
84.6, None, None, None, 7.378, 308.5, None, None,-14.0, 937.0, None, None, None, None, None, 2.817, None, None,-11.79, None, None, None, None, 16.7, None, None, None, None, None, None,2019-11-26 21:00:00, None,48
81.9, None, None, None, 7.483, 324.4, None, None,-14.0, 938.0, None, None, None, None, None, 1.901, None, None,-11.46, None, None, None, None, 20.01, None, None, None, None, None, None,2019-11-26 22:00:00, None,48
82.3, None, None, None, 9.03, 345.5, None, None,-14.0, 938.0, None, None, None, None, None, 2.741, None, None,-11.51, None, None, None, None, 20.92, None, None, None, None, None, None,2019-11-26 23:00:00, None,48
82.7, None, None, None, 8.11, 348.5, None, None,-14.0, 938.0, None, None, None, None, None, 2.851, None, None,-12.19, None, None, None, None, 23.03, None, None, None, None, None, None,2019-11-27 00:00:00, None,48
84.0, None, None, None, 5.082, 323.2, None, None,-14.0, 939.0, None, None, None, None, None, 3.133, None, None,-12.46, None, None, None, None, 16.98, None, None, None, None, None, None,2019-11-27 01:00:00, None,48
82.0, None, None, None, 5.505, 334.3, None, None,-14.0, 939.0, None, None, None, None, None, 3.077, None, None,-11.91, None, None, None, None, 22.71, None, None, None, None, None, None,2019-11-27 02:00:00, None,48
81.1, None, None, None, 7.947, 350.6, None, None,-14.0, 939.0, None, None, None, None, None, 2.949, None, None,-11.77, None, None, None, None, 20.62, None, None, None, None, None, None,2019-11-27 03:00:00, None,48
82.5, None, None, None, 7.123, 353.6, None, None,-14.0, 939.0, None, None, None, None, None, 2.966, None, None,-11.79, None, None, None, None, 22.64, None, None, None, None, None, None,2019-11-27 04:00:00, None,48
83.8, None, None, None, 6.139, 352.9, None, None,-14.0, 939.0, None, None, None, None, None, 2.943, None, None,-11.7, None, None, None, None, 20.49, None, None, None, None, None, None,2019-11-27 05:00:00, None,48
