RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,90.6, None, None, None,976.0, None, None, None, None, None, 10.41, None, None,-3.368, None, None, None, None,5.434, None, None, None, None, None,2019-11-26 00:00:00, None,48
None, None, None, None,0.0,300.4, None, None, None,976.0, None, None, None, None, None, 10.38, None, None,-2.724, None, None, None, None,57.31, None, None, None, None, None,2019-11-26 01:00:00, None,48
None, None, None, None,0.0,26.25, None, None, None,976.0, None, None, None, None, None, 10.64, None, None,-2.971, None, None, None, None,44.7, None, None, None, None, None,2019-11-26 02:00:00, None,48
None, None, None, None,0.0,90.8, None, None, None,977.0, None, None, None, None, None, 11.08, None, None,-3.047, None, None, None, None,23.16, None, None, None, None, None,2019-11-26 03:00:00, None,48
None, None, None, None,0.0,88.6, None, None, None,977.0, None, None, None, None, None, 13.06, None, None,-3.123, None, None, None, None,11.39, None, None, None, None, None,2019-11-26 04:00:00, None,48
None, None, None, None,0.0,80.4, None, None, None,977.0, None, None, None, None, None, 12.17, None, None,-3.77, None, None, None, None,12.2, None, None, None, None, None,2019-11-26 05:00:00, None,48
None, None, None, None,0.0,76.3, None, None, None,977.0, None, None, None, None, None, 10.59, None, None,-3.875, None, None, None, None,11.61, None, None, None, None, None,2019-11-26 06:00:00, None,48
None, None, None, None,0.0,86.1, None, None, None,977.0, None, None, None, None, None, 10.07, None, None,-3.942, None, None, None, None,8.95, None, None, None, None, None,2019-11-26 07:00:00, None,48
None, None, None, None,0.0,92.9, None, None, None,979.0, None, None, None, None, None, 9.73, None, None,-4.199, None, None, None, None,16.46, None, None, None, None, None,2019-11-26 08:00:00, None,48
None, None, None, None,0.0,96.2, None, None, None,979.0, None, None, None, None, None, 9.24, None, None,-4.762, None, None, None, None,16.44, None, None, None, None, None,2019-11-26 09:00:00, None,48
None, None, None, None,0.0,93.6, None, None, None,979.0, None, None, None, None, None, 9.31, None, None,-4.886, None, None, None, None,14.97, None, None, None, None, None,2019-11-26 10:00:00, None,48
None, None, None, None,0.054,34.85, None, None, None,980.0, None, None, None, None, None, 8.68, None, None,-3.416, None, None, None, None,27.69, None, None, None, None, None,2019-11-26 11:00:00, None,48
None, None, None, None,0.005,74.1, None, None, None,980.0, None, None, None, None, None, 11.37, None, None,-2.63, None, None, None, None,4.1, None, None, None, None, None,2019-11-26 12:00:00, None,48
None, None, None, None,0.0,88.6, None, None, None,980.0, None, None, None, None, None, 12.67, None, None,-2.014, None, None, None, None,13.63, None, None, None, None, None,2019-11-26 13:00:00, None,48
None, None, None, None,0.0,89.5, None, None, None,981.0, None, None, None, None, None, 11.84, None, None,-2.516, None, None, None, None,15.4, None, None, None, None, None,2019-11-26 14:00:00, None,48
None, None, None, None,0.0,88.0, None, None, None,981.0, None, None, None, None, None, 11.82, None, None,-2.649, None, None, None, None,18.16, None, None, None, None, None,2019-11-26 15:00:00, None,48
None, None, None, None,0.0,61.26, None, None, None,981.0, None, None, None, None, None, 11.8, None, None,-3.314, None, None, None, None,19.0, None, None, None, None, None,2019-11-26 16:00:00, None,48
None, None, None, None,0.0,72.2, None, None, None,983.0, None, None, None, None, None, 11.67, None, None,-4.181, None, None, None, None,14.34, None, None, None, None, None,2019-11-26 17:00:00, None,48
