RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.3, None, None, None, 0.122,229.1, None, None, 1.0,748.5, None, None, None, None, None, -0.085, None, None, 1.089, None, None, None, None,34.48, None, None, None, None, None, None,2019-11-26 00:00:00, None,48
99.4, None, None, None, 0.278,133.8, None, None, 1.0,748.2, None, None, None, None, None, -0.045, None, None, 1.124, None, None, None, None,61.19, None, None, None, None, None, None,2019-11-26 01:00:00, None,48
99.5, None, None, None, 0.426,173.6, None, None, 1.0,748.0, None, None, None, None, None, -0.036, None, None, 1.093, None, None, None, None,52.3, None, None, None, None, None, None,2019-11-26 02:00:00, None,48
99.3, None, None, None, 0.245,191.6, None, None, 0.0,747.7, None, None, None, None, None, -0.114, None, None, 0.519, None, None, None, None,66.69, None, None, None, None, None, None,2019-11-26 03:00:00, None,48
99.3, None, None, None, 0.108,198.5, None, None, 0.0,747.3, None, None, None, None, None, -0.073, None, None, 0.356, None, None, None, None,24.64, None, None, None, None, None, None,2019-11-26 04:00:00, None,48
99.2, None, None, None, 0.325,174.6, None, None, 0.0,746.9, None, None, None, None, None, -0.012, None, None, -0.039, None, None, None, None,44.41, None, None, None, None, None, None,2019-11-26 05:00:00, None,48
99.1, None, None, None, 0.168,233.1, None, None, 0.0,746.5, None, None, None, None, None, -0.024, None, None, -0.477, None, None, None, None,21.24, None, None, None, None, None, None,2019-11-26 06:00:00, None,48
99.1, None, None, None, 0.359,227.2, None, None, -1.0,746.4, None, None, None, None, None, 0.015, None, None, -0.74, None, None, None, None,52.67, None, None, None, None, None, None,2019-11-26 07:00:00, None,48
97.7, None, None, None, 0.529,115.6, None, None, -1.0,746.4, None, None, None, None, None, -0.072, None, None, -0.852, None, None, None, None,67.11, None, None, None, None, None, None,2019-11-26 08:00:00, None,48
93.5, None, None, None, 0.838,142.1, None, None, -1.0,746.4, None, None, None, None, None, -0.02, None, None, -0.868, None, None, None, None,49.29, None, None, None, None, None, None,2019-11-26 09:00:00, None,48
