pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-16.65,85.1, None, None, 38.92, 1.322, 97.7, None, None, None, None, None, None,-19.0,916.0, None, None, None,2019-11-30 02:00:00, None, 1.934, None,48
None,-17.45,84.1, None, None, 37.84, 0.8, 90.3, None, None, None, None, None, None,-19.0,917.0, None, None, None,2019-11-30 03:00:00, None, 2.163, None,48
None,-17.58,82.3, None, None, 41.65, 1.662, 132.4, None, None, None, None, None, None,-19.0,917.0, None, None, None,2019-11-30 04:00:00, None, 1.815, None,48
None,-16.69,85.7, None, None, 25.64, 1.094, 117.6, None, None, None, None, None, None,-18.0,917.0, None, None, None,2019-11-30 05:00:00, None, 1.918, None,48
None,-16.61,83.1, None, None, 15.23, 3.775, 110.9, None, None, None, None, None, None,-19.0,918.0, None, None, None,2019-11-30 06:00:00, None, 1.715, None,48
None,-17.83,84.7, None, None, 71.81, 1.014, 111.1, None, None, None, None, None, None,-19.0,918.0, None, None, None,2019-11-30 07:00:00, None, 2.229, None,48
None,-17.46,82.4, None, None, 19.91, 3.001, 112.5, None, None, None, None, None, None,-20.0,918.0, None, None, None,2019-11-30 08:00:00, None, 2.043, None,48
None,-14.19,79.14, None, None, 49.62, 1.363, 274.2, None, None, None, None, None, None,-17.0,919.0, None, None, None,2019-11-30 10:00:00, None, 2.142, None,48
None,-12.09,78.9, None, None, 49.71, 2.192, 240.1, None, None, None, None, None, None,-15.0,919.0, None, None, None,2019-11-30 11:00:00, None, 2.312, None,48
None,-9.59,75.24, None, None, 36.21, 1.982, 271.2, None, None, None, None, None, None,-12.0,919.0, None, None, None,2019-11-30 12:00:00, None, 2.039, None,48
None,-8.22,69.56, None, None, 52.63, 2.791, 206.8, None, None, None, None, None, None,-12.0,918.0, None, None, None,2019-11-30 13:00:00, None, 1.873, None,48
None,-7.593,67.05, None, None, 35.99, 3.238, 176.6, None, None, None, None, None, None,-12.0,918.0, None, None, None,2019-11-30 14:00:00, None, 2.064, None,48
None,-7.661,68.76, None, None, 23.25, 5.301, 151.3, None, None, None, None, None, None,-12.0,918.0, None, None, None,2019-11-30 15:00:00, None, 2.049, None,48
None,-8.67,70.5, None, None, 22.36, 4.048, 143.4, None, None, None, None, None, None,-13.0,917.0, None, None, None,2019-11-30 16:00:00, None, 1.832, None,48
None,-11.75,85.6, None, None, 41.75, 1.6, 9.51, None, None, None, None, None, None,-14.0,917.0, None, None, None,2019-11-30 17:00:00, None, 1.95, None,48
None,-13.13,87.9, None, None, 20.2, 1.469, 55.94, None, None, None, None, None, None,-15.0,917.0, None, None, None,2019-11-30 18:00:00, None, 1.918, None,48
None,-13.12,89.2, None, None, 18.33, 1.814, 81.2, None, None, None, None, None, None,-14.0,917.0, None, None, None,2019-11-30 19:00:00, None, 2.206, None,48
None,-11.56,89.1, None, None, 19.1, 3.563, 104.8, None, None, None, None, None, None,-13.0,917.0, None, None, None,2019-11-30 20:00:00, None, 1.94, None,48
None,-10.97,84.5, None, None, 17.96, 4.993, 109.3, None, None, None, None, None, None,-13.0,917.0, None, None, None,2019-11-30 21:00:00, None, 2.107, None,48
None,-11.58,82.7, None, None, 16.62, 5.317, 109.5, None, None, None, None, None, None,-14.0,916.0, None, None, None,2019-11-30 22:00:00, None, 1.797, None,48
None,-11.34,85.7, None, None, 16.62, 4.35, 126.5, None, None, None, None, None, None,-13.0,916.0, None, None, None,2019-11-30 23:00:00, None, 1.623, None,48
None,-13.37,82.0, None, None, 15.42, 4.333, 124.5, None, None, None, None, None, None,-16.0,916.0, None, None, None,2019-12-01 00:00:00, None, 1.692, None,48
None,-13.79,86.6, None, None, 22.38, 4.41, 114.6, None, None, None, None, None, None,-15.0,915.0, None, None, None,2019-12-01 01:00:00, None, 2.124, None,48
None,-13.67,85.5, None, None, 16.42, 5.376, 100.0, None, None, None, None, None, None,-16.0,915.0, None, None, None,2019-12-01 02:00:00, None, 1.711, None,48
None,-11.96,84.0, None, None, 10.3, 7.428, 102.3, None, None, None, None, None, None,-14.0,915.0, None, None, None,2019-12-01 03:00:00, None, 2.484, None,48
None,-12.87,84.1, None, None, 17.86, 5.353, 109.6, None, None, None, None, None, None,-15.0,915.0, None, None, None,2019-12-01 04:00:00, None, 2.099, None,48
None,-12.0,82.3, None, None, 17.26, 6.388, 105.4, None, None, None, None, None, None,-14.0,915.0, None, None, None,2019-12-01 05:00:00, None, 2.36, None,48
None,-11.89,82.3, None, None, 25.23, 5.072, 104.0, None, None, None, None, None, None,-14.0,914.0, None, None, None,2019-12-01 06:00:00, None, 2.17, None,48
None,-10.65,81.6, None, None, 15.11, 7.06, 106.2, None, None, None, None, None, None,-13.0,914.0, None, None, None,2019-12-01 07:00:00, None, 1.983, None,48
None,-11.65,81.8, None, None, 14.21, 5.865, 124.4, None, None, None, None, None, None,-14.0,914.0, None, None, None,2019-12-01 08:00:00, None, 1.789, None,48
None,-9.68,78.98, None, None, 17.69, 4.346, 119.5, None, None, None, None, None, None,-13.0,914.0, None, None, None,2019-12-01 09:00:00, None, 2.163, None,48
None,-7.329,70.71, None, None, 20.05, 6.196, 137.9, None, None, None, None, None, None,-11.0,913.0, None, None, None,2019-12-01 10:00:00, None, 2.091, None,48
None,-6.839,69.17, None, None, 30.68, 4.614, 162.5, None, None, None, None, None, None,-11.0,913.0, None, None, None,2019-12-01 11:00:00, None, 2.145, None,48
None,-5.765,66.03, None, None, 30.96, 6.172, 165.4, None, None, None, None, None, None,-10.0,913.0, None, None, None,2019-12-01 12:00:00, None, 2.045, None,48
None,-4.725,64.79, None, None, 35.99, 4.971, 174.7, None, None, None, None, None, None,-9.0,912.0, None, None, None,2019-12-01 13:00:00, None, 2.24, None,48
None,-3.895,61.94, None, None, 39.74, 3.786, 202.6, None, None, None, None, None, None,-9.0,912.0, None, None, None,2019-12-01 14:00:00, None, 2.125, None,48
None,-4.672,65.19, None, None, 55.63, 3.165, 222.7, None, None, None, None, None, None,-10.0,912.0, None, None, None,2019-12-01 15:00:00, None, 2.244, None,48
None,-6.431,72.55, None, None, 36.98, 4.089, 172.3, None, None, None, None, None, None,-10.0,912.0, None, None, None,2019-12-01 16:00:00, None, 2.329, None,48
None,-7.787,77.48, None, None, 42.44, 3.152, 152.2, None, None, None, None, None, None,-11.0,912.0, None, None, None,2019-12-01 17:00:00, None, 1.864, None,48
None,-6.835,74.6, None, None, 18.93, 5.068, 124.1, None, None, None, None, None, None,-10.0,912.0, None, None, None,2019-12-01 18:00:00, None, 2.3, None,48
None,-5.32,68.57, None, None, 38.79, 5.381, 146.5, None, None, None, None, None, None,-10.0,912.0, None, None, None,2019-12-01 19:00:00, None, 2.501, None,48
None,-6.795,74.74, None, None, 39.21, 4.023, 176.4, None, None, None, None, None, None,-10.0,912.0, None, None, None,2019-12-01 20:00:00, None, 2.27, None,48
None,-5.224,68.79, None, None, 25.02, 5.522, 146.0, None, None, None, None, None, None,-9.0,912.0, None, None, None,2019-12-01 21:00:00, None, 2.392, None,48
None,-5.201,68.42, None, None, 22.34, 5.113, 151.3, None, None, None, None, None, None,-9.0,913.0, None, None, None,2019-12-01 22:00:00, None, 2.417, None,48
None,-4.323,65.95, None, None, 27.7, 7.153, 159.2, None, None, None, None, None, None,-9.0,912.0, None, None, None,2019-12-01 23:00:00, None, 2.383, None,48
None,-5.289,71.31, None, None, 41.45, 6.553, 183.3, None, None, None, None, None, None,-9.0,913.0, None, None, None,2019-12-02 00:00:00, None, 2.068, None,48
None,-5.297,73.28, None, None, 39.17, 3.323, 189.3, None, None, None, None, None, None,-9.0,913.0, None, None, None,2019-12-02 01:00:00, None, 2.226, None,48
None,-5.512,74.63, None, None, 39.46, 2.472, 197.4, None, None, None, None, None, None,-9.0,913.0, None, None, None,2019-12-02 02:00:00, None, 2.127, None,48
None,-5.562,77.52, None, None, 45.07, 2.69, 205.7, None, None, None, None, None, None,-8.0,913.0, None, None, None,2019-12-02 03:00:00, None, 2.273, None,48
None,-4.153,74.0, None, None, 40.61, 4.457, 172.3, None, None, None, None, None, None,-8.0,913.0, None, None, None,2019-12-02 04:00:00, None, 2.174, None,48
None,-4.077,74.71, None, None, 32.1, 5.552, 168.4, None, None, None, None, None, None,-7.0,913.0, None, None, None,2019-12-02 05:00:00, None, 2.277, None,48
None,-5.079,78.95, None, None, 44.27, 4.138, 188.0, None, None, None, None, None, None,-8.0,913.0, None, None, None,2019-12-02 06:00:00, None, 2.268, None,48
None,-4.11,76.02, None, None, 44.31, 4.84, 186.6, None, None, None, None, None, None,-7.0,913.0, None, None, None,2019-12-02 07:00:00, None, 2.412, None,48
None,-3.632,77.23, None, None, 22.88, 7.51, 152.2, None, None, None, None, None, None,-7.0,913.0, None, None, None,2019-12-02 08:00:00, None, 2.465, None,48
None,-5.488,90.0, None, None, 37.94, 5.561, 178.8, None, None, None, None, None, None,-7.0,913.0, None, None, None,2019-12-02 09:00:00, None, 1.946, None,48
None,-5.445,91.9, None, None, 32.98, 4.877, 169.7, None, None, None, None, None, None,-6.0,914.0, None, None, None,2019-12-02 10:00:00, None, 1.884, None,48
None,-5.512,91.3, None, None, 31.39, 5.327, 167.0, None, None, None, None, None, None,-6.0,913.0, None, None, None,2019-12-02 11:00:00, None, 4.063, None,48
None,-3.6,92.4, None, None, 21.99, 10.01, 150.4, None, None, None, None, None, None,-4.0,913.0, None, None, None,2019-12-02 12:00:00, None, 6.729, None,48
None,-3.099,93.0, None, None, 23.61, 9.68, 152.1, None, None, None, None, None, None,-4.0,912.0, None, None, None,2019-12-02 13:00:00, None, 8.26, None,48
None,-3.048,91.9, None, None, 31.73, 7.218, 167.0, None, None, None, None, None, None,-4.0,912.0, None, None, None,2019-12-02 14:00:00, None, 8.13, None,48
None,-3.008,91.2, None, None, 33.01, 8.35, 169.1, None, None, None, None, None, None,-4.0,912.0, None, None, None,2019-12-02 15:00:00, None, 8.1, None,48
None,-2.726,90.7, None, None, 25.79, 8.29, 156.5, None, None, None, None, None, None,-4.0,912.0, None, None, None,2019-12-02 16:00:00, None, 8.1, None,48
None,-2.38,89.8, None, None, 24.78, 9.74, 154.2, None, None, None, None, None, None,-4.0,912.0, None, None, None,2019-12-02 17:00:00, None, 7.97, None,48
None,-1.974,89.1, None, None, 23.82, 10.19, 154.2, None, None, None, None, None, None,-3.0,912.0, None, None, None,2019-12-02 18:00:00, None, 7.953, None,48
None,-1.704,88.7, None, None, 21.99, 11.1, 153.5, None, None, None, None, None, None,-3.0,911.0, None, None, None,2019-12-02 19:00:00, None, 7.744, None,48
None,-1.222,87.1, None, None, 23.21, 11.13, 152.3, None, None, None, None, None, None,-3.0,911.0, None, None, None,2019-12-02 20:00:00, None, 7.662, None,48
None,-1.158,88.1, None, None, 26.4, 8.8, 157.2, None, None, None, None, None, None,-2.0,911.0, None, None, None,2019-12-02 21:00:00, None, 7.668, None,48
None,-0.979,88.6, None, None, 21.39, 10.34, 151.9, None, None, None, None, None, None,-3.0,911.0, None, None, None,2019-12-02 22:00:00, None, 7.275, None,48
None,-0.747,87.4, None, None, 21.62, 11.82, 150.1, None, None, None, None, None, None,-2.0,911.0, None, None, None,2019-12-02 23:00:00, None, 7.397, None,48
