RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.783, None, None, None, None, None, None, None, None, None,2019-11-26 20:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.592, None, None, None, None, None, None, None, None, None,2019-11-26 21:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.888, None, None, None, None, None, None, None, None, None,2019-11-26 22:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.888, None, None, None, None, None, None, None, None, None,2019-11-26 23:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.07, None, None, None, None, None, None, None, None, None,2019-11-27 00:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.252, None, None, None, None, None, None, None, None, None,2019-11-27 01:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.791, None, None, None, None, None, None, None, None, None,2019-11-27 02:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.907, None, None, None, None, None, None, None, None, None,2019-11-27 03:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.323, None, None, None, None, None, None, None, None, None,2019-11-27 04:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.537, None, None, None, None, None, None, None, None, None,2019-11-27 05:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.888, None, None, None, None, None, None, None, None, None,2019-11-27 06:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.752, None, None, None, None, None, None, None, None, None,2019-11-27 07:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.21, None, None, None, None, None, None, None, None, None,2019-11-27 08:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.22, None, None, None, None, None, None, None, None, None,2019-11-27 09:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.446, None, None, None, None, None, None, None, None, None,2019-11-27 10:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.715, None, None, None, None, None, None, None, None, None,2019-11-27 11:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.892, None, None, None, None, None, None, None, None, None,2019-11-27 12:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.519, None, None, None, None, None, None, None, None, None,2019-11-27 14:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.821, None, None, None, None, None, None, None, None, None,2019-11-27 15:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.037, None, None, None, None, None, None, None, None, None,2019-11-27 16:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.43, None, None, None, None, None, None, None, None, None,2019-11-27 18:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.14, None, None, None, None, None, None, None, None, None,2019-11-27 19:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.858, None, None, None, None, None, None, None, None, None,2019-11-27 20:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.59, None, None, None, None, None, None, None, None, None,2019-11-27 22:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.15, None, None, None, None, None, None, None, None, None,2019-11-27 23:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.32, None, None, None, None, None, None, None, None, None,2019-11-28 00:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.98, None, None, None, None, None, None, None, None, None,2019-11-28 01:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.83, None, None, None, None, None, None, None, None, None,2019-11-28 02:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.9, None, None, None, None, None, None, None, None, None,2019-11-28 03:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.2, None, None, None, None, None, None, None, None, None,2019-11-28 04:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.92, None, None, None, None, None, None, None, None, None,2019-11-28 05:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.01, None, None, None, None, None, None, None, None, None,2019-11-28 06:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.5, None, None, None, None, None, None, None, None, None,2019-11-28 07:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.5, None, None, None, None, None, None, None, None, None,2019-11-28 08:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.33, None, None, None, None, None, None, None, None, None,2019-11-28 09:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.52, None, None, None, None, None, None, None, None, None,2019-11-28 10:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.666, None, None, None, None, None, None, None, None, None,2019-11-28 11:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.385, None, None, None, None, None, None, None, None, None,2019-11-28 12:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.241, None, None, None, None, None, None, None, None, None,2019-11-28 13:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.25, None, None, None, None, None, None, None, None, None,2019-11-28 14:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.583, None, None, None, None, None, None, None, None, None,2019-11-28 15:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.448, None, None, None, None, None, None, None, None, None,2019-11-28 16:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.06, None, None, None, None, None, None, None, None, None,2019-11-28 17:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.78, None, None, None, None, None, None, None, None, None,2019-11-28 18:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.625, None, None, None, None, None, None, None, None, None,2019-11-28 19:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.519, None, None, None, None, None, None, None, None, None,2019-11-28 20:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.937, None, None, None, None, None, None, None, None, None,2019-11-28 21:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.859, None, None, None, None, None, None, None, None, None,2019-11-28 22:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.34, None, None, None, None, None, None, None, None, None,2019-11-28 23:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.898, None, None, None, None, None, None, None, None, None,2019-11-29 00:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.958, None, None, None, None, None, None, None, None, None,2019-11-29 01:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.29, None, None, None, None, None, None, None, None, None,2019-11-29 02:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.92, None, None, None, None, None, None, None, None, None,2019-11-29 03:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.03, None, None, None, None, None, None, None, None, None,2019-11-29 04:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.08, None, None, None, None, None, None, None, None, None,2019-11-29 05:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.48, None, None, None, None, None, None, None, None, None,2019-11-29 06:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.11, None, None, None, None, None, None, None, None, None,2019-11-29 07:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.2, None, None, None, None, None, None, None, None, None,2019-11-29 08:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.9, None, None, None, None, None, None, None, None, None,2019-11-29 09:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.03, None, None, None, None, None, None, None, None, None,2019-11-29 10:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.701, None, None, None, None, None, None, None, None, None,2019-11-29 11:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.867, None, None, None, None, None, None, None, None, None,2019-11-29 12:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.958, None, None, None, None, None, None, None, None, None,2019-11-29 13:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.317, None, None, None, None, None, None, None, None, None,2019-11-29 14:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.86, None, None, None, None, None, None, None, None, None,2019-11-29 15:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.387, None, None, None, None, None, None, None, None, None,2019-11-29 16:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.906, None, None, None, None, None, None, None, None, None,2019-11-29 17:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.43, None, None, None, None, None, None, None, None, None,2019-11-29 21:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.4, None, None, None, None, None, None, None, None, None,2019-11-29 22:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.3, None, None, None, None, None, None, None, None, None,2019-11-29 23:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.986, None, None, None, None, None, None, None, None, None,2019-11-30 00:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.34, None, None, None, None, None, None, None, None, None,2019-11-30 01:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.65, None, None, None, None, None, None, None, None, None,2019-11-30 02:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.22, None, None, None, None, None, None, None, None, None,2019-11-30 03:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.01, None, None, None, None, None, None, None, None, None,2019-11-30 04:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.918, None, None, None, None, None, None, None, None, None,2019-11-30 05:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.918, None, None, None, None, None, None, None, None, None,2019-11-30 06:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.0, None, None, None, None, None, None, None, None, None,2019-11-30 07:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.64, None, None, None, None, None, None, None, None, None,2019-11-30 08:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.2, None, None, None, None, None, None, None, None, None,2019-11-30 10:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.994, None, None, None, None, None, None, None, None, None,2019-11-30 11:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.216, None, None, None, None, None, None, None, None, None,2019-11-30 12:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.367, None, None, None, None, None, None, None, None, None,2019-11-30 13:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.011, None, None, None, None, None, None, None, None, None,2019-11-30 14:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.239, None, None, None, None, None, None, None, None, None,2019-11-30 15:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.571, None, None, None, None, None, None, None, None, None,2019-11-30 16:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.19, None, None, None, None, None, None, None, None, None,2019-11-30 17:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.44, None, None, None, None, None, None, None, None, None,2019-11-30 18:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.634, None, None, None, None, None, None, None, None, None,2019-11-30 19:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.713, None, None, None, None, None, None, None, None, None,2019-11-30 20:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.431, None, None, None, None, None, None, None, None, None,2019-11-30 21:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.57, None, None, None, None, None, None, None, None, None,2019-11-30 22:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.58, None, None, None, None, None, None, None, None, None,2019-11-30 23:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.294, None, None, None, None, None, None, None, None, None,2019-12-01 00:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.984, None, None, None, None, None, None, None, None, None,2019-12-01 01:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.071, None, None, None, None, None, None, None, None, None,2019-12-01 02:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.965, None, None, None, None, None, None, None, None, None,2019-12-01 03:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.984, None, None, None, None, None, None, None, None, None,2019-12-01 04:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.498, None, None, None, None, None, None, None, None, None,2019-12-01 05:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.285, None, None, None, None, None, None, None, None, None,2019-12-01 06:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.187, None, None, None, None, None, None, None, None, None,2019-12-01 07:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.666, None, None, None, None, None, None, None, None, None,2019-12-01 08:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.801, None, None, None, None, None, None, None, None, None,2019-12-01 09:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.531, None, None, None, None, None, None, None, None, None,2019-12-01 10:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.974, None, None, None, None, None, None, None, None, None,2019-12-01 11:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.53, None, None, None, None, None, None, None, None, None,2019-12-01 12:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.924, None, None, None, None, None, None, None, None, None,2019-12-01 13:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.599, None, None, None, None, None, None, None, None, None,2019-12-01 14:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.102, None, None, None, None, None, None, None, None, None,2019-12-01 15:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.436, None, None, None, None, None, None, None, None, None,2019-12-01 16:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.772, None, None, None, None, None, None, None, None, None,2019-12-01 17:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.638, None, None, None, None, None, None, None, None, None,2019-12-01 18:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.174, None, None, None, None, None, None, None, None, None,2019-12-01 19:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.677, None, None, None, None, None, None, None, None, None,2019-12-01 20:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.993, None, None, None, None, None, None, None, None, None,2019-12-01 21:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.811, None, None, None, None, None, None, None, None, None,2019-12-01 22:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.553, None, None, None, None, None, None, None, None, None,2019-12-01 23:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.861, None, None, None, None, None, None, None, None, None,2019-12-02 00:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.87, None, None, None, None, None, None, None, None, None,2019-12-02 01:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.518, None, None, None, None, None, None, None, None, None,2019-12-02 02:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.172, None, None, None, None, None, None, None, None, None,2019-12-02 03:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.305, None, None, None, None, None, None, None, None, None,2019-12-02 04:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.84, None, None, None, None, None, None, None, None, None,2019-12-02 05:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.841, None, None, None, None, None, None, None, None, None,2019-12-02 06:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.453, None, None, None, None, None, None, None, None, None,2019-12-02 07:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.37, None,-1.745, None, None, None, None, None, None, None, None, None,2019-12-02 08:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.75, None,-1.301, None, None, None, None, None, None, None, None, None,2019-12-02 09:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.18, None,-0.491, None, None, None, None, None, None, None, None, None,2019-12-02 10:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.48, None,-0.227, None, None, None, None, None, None, None, None, None,2019-12-02 11:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.5, None,0.207, None, None, None, None, None, None, None, None, None,2019-12-02 12:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.13, None,1.187, None, None, None, None, None, None, None, None, None,2019-12-02 13:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.02, None,1.478, None, None, None, None, None, None, None, None, None,2019-12-02 14:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.17, None,0.65, None, None, None, None, None, None, None, None, None,2019-12-02 15:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.32, None,0.697, None, None, None, None, None, None, None, None, None,2019-12-02 16:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.97, None,0.368, None, None, None, None, None, None, None, None, None,2019-12-02 17:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.52, None,0.395, None, None, None, None, None, None, None, None, None,2019-12-02 18:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.46, None,1.082, None, None, None, None, None, None, None, None, None,2019-12-02 19:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.39, None,0.658, None, None, None, None, None, None, None, None, None,2019-12-02 20:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.0, None,0.217, None, None, None, None, None, None, None, None, None,2019-12-02 21:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.24, None,0.056, None, None, None, None, None, None, None, None, None,2019-12-02 22:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.78, None,-0.329, None, None, None, None, None, None, None, None, None,2019-12-02 23:00:00, None,48
