RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.8, None, None, None,3.057,2.879, None, None,-9.0,875.0, None, None, None, None, None, 0.232, None, None, -6.251, None, None, None, None,26.36, None, None, None, None, None, None,2019-11-26 00:00:00, None,48
77.63, None, None, None,1.841,357.0, None, None,-9.0,875.0, None, None, None, None, None, 0.447, None, None, -6.249, None, None, None, None,27.73, None, None, None, None, None, None,2019-11-26 01:00:00, None,48
80.4, None, None, None,2.666,11.49, None, None,-9.0,875.0, None, None, None, None, None, 0.212, None, None, -6.513, None, None, None, None,19.33, None, None, None, None, None, None,2019-11-26 02:00:00, None,48
85.9, None, None, None,1.157,27.73, None, None,-9.0,875.0, None, None, None, None, None, -0.182, None, None, -7.651, None, None, None, None,56.03, None, None, None, None, None, None,2019-11-26 03:00:00, None,48
90.2, None, None, None,2.589,20.02, None, None,-9.0,874.0, None, None, None, None, None, -1.295, None, None, -7.87, None, None, None, None,25.12, None, None, None, None, None, None,2019-11-26 04:00:00, None,48
90.4, None, None, None,5.093,18.87, None, None,-9.0,874.0, None, None, None, None, None, -1.396, None, None, -7.635, None, None, None, None,5.57, None, None, None, None, None, None,2019-11-26 05:00:00, None,48
87.2, None, None, None,6.458,31.96, None, None,-9.0,873.0, None, None, None, None, None, None, None, None, -7.54, None, None, None, None,9.23, None, None, None, None, None, None,2019-11-26 06:00:00, None,48
91.2, None, None, None,2.826,57.69, None, None,-10.0,873.0, None, None, None, None, None, -1.626, None, None, -9.13, None, None, None, None,48.23, None, None, None, None, None, None,2019-11-26 07:00:00, None,48
92.1, None, None, None,1.121,7.252, None, None,-10.0,873.0, None, None, None, None, None, -1.631, None, None, -9.23, None, None, None, None,10.71, None, None, None, None, None, None,2019-11-26 08:00:00, None,48
91.8, None, None, None,1.29,41.36, None, None,-8.0,873.0, None, None, None, None, None, None, None, None, -7.17, None, None, None, None,34.81, None, None, None, None, None, None,2019-11-26 09:00:00, None,48
81.9, None, None, None,4.278,35.99, None, None,-8.0,873.0, None, None, None, None, None, 0.196, None, None, -5.195, None, None, None, None,16.04, None, None, None, None, None, None,2019-11-26 10:00:00, None,48
74.14, None, None, None,7.178,19.67, None, None,-7.0,873.0, None, None, None, None, None, 0.254, None, None, -3.903, None, None, None, None,15.12, None, None, None, None, None, None,2019-11-26 11:00:00, None,48
60.96, None, None, None,5.414,23.04, None, None,-9.0,873.0, None, None, None, None, None, 0.47, None, None, -3.38, None, None, None, None,27.06, None, None, None, None, None, None,2019-11-26 12:00:00, None,48
57.36, None, None, None,5.206,33.25, None, None,-9.0,872.0, None, None, None, None, None, 0.856, None, None, -2.97, None, None, None, None,37.42, None, None, None, None, None, None,2019-11-26 13:00:00, None,48
66.46, None, None, None,6.007,0.343, None, None,-10.0,872.0, None, None, None, None, None, -0.258, None, None, -5.137, None, None, None, None,28.25, None, None, None, None, None, None,2019-11-26 14:00:00, None,48
68.6, None, None, None,6.92,14.01, None, None,-9.0,872.0, None, None, None, None, None, 0.568, None, None, -4.982, None, None, None, None,16.0, None, None, None, None, None, None,2019-11-26 15:00:00, None,48
76.05, None, None, None,6.341,3.861, None, None,-10.0,872.0, None, None, None, None, None, 0.432, None, None, -7.367, None, None, None, None,19.06, None, None, None, None, None, None,2019-11-26 16:00:00, None,48
81.9, None, None, None,3.413,352.8, None, None,-11.0,872.0, None, None, None, None, None, 0.414, None, None, -8.32, None, None, None, None,15.26, None, None, None, None, None, None,2019-11-26 17:00:00, None,48
87.6, None, None, None,3.441,350.1, None, None,-10.0,873.0, None, None, None, None, None, -0.081, None, None, -8.88, None, None, None, None,18.27, None, None, None, None, None, None,2019-11-26 18:00:00, None,48
89.5, None, None, None,2.595,348.6, None, None,-11.0,873.0, None, None, None, None, None, -0.244, None, None, -9.3, None, None, None, None,18.69, None, None, None, None, None, None,2019-11-26 19:00:00, None,48
92.0, None, None, None,2.797,345.2, None, None,-11.0,873.0, None, None, None, None, None, -1.013, None, None, -9.84, None, None, None, None,19.65, None, None, None, None, None, None,2019-11-26 20:00:00, None,48
92.3, None, None, None,3.713,353.7, None, None,-11.0,873.0, None, None, None, None, None, -1.273, None, None, -10.16, None, None, None, None,17.29, None, None, None, None, None, None,2019-11-26 21:00:00, None,48
90.7, None, None, None,4.156,356.6, None, None,-11.0,873.0, None, None, None, None, None, -1.333, None, None, -10.25, None, None, None, None,22.94, None, None, None, None, None, None,2019-11-26 22:00:00, None,48
91.0, None, None, None,4.286,353.1, None, None,-12.0,873.0, None, None, None, None, None, -1.215, None, None, -10.75, None, None, None, None,27.08, None, None, None, None, None, None,2019-11-26 23:00:00, None,48
88.6, None, None, None,5.726,357.0, None, None,-11.0,873.0, None, None, None, None, None, -1.152, None, None, -10.11, None, None, None, None,25.8, None, None, None, None, None, None,2019-11-27 00:00:00, None,48
88.2, None, None, None,3.902,345.2, None, None,-12.0,873.0, None, None, None, None, None, -0.757, None, None, -10.37, None, None, None, None,32.42, None, None, None, None, None, None,2019-11-27 01:00:00, None,48
83.2, None, None, None,5.105,354.2, None, None,-12.0,873.0, None, None, None, None, None, -0.341, None, None, -9.94, None, None, None, None,30.93, None, None, None, None, None, None,2019-11-27 02:00:00, None,48
82.2, None, None, None,4.767,345.6, None, None,-13.0,874.0, None, None, None, None, None, 0.196, None, None, -10.37, None, None, None, None,32.04, None, None, None, None, None, None,2019-11-27 03:00:00, None,48
86.0, None, None, None,2.886,349.8, None, None,-14.0,874.0, None, None, None, None, None, 0.251, None, None, -12.24, None, None, None, None,32.16, None, None, None, None, None, None,2019-11-27 04:00:00, None,48
88.6, None, None, None,3.799,358.7, None, None,-15.0,874.0, None, None, None, None, None, -0.054, None, None, -13.21, None, None, None, None,33.45, None, None, None, None, None, None,2019-11-27 05:00:00, None,48
88.8, None, None, None,4.878,3.337, None, None,-15.0,874.0, None, None, None, None, None, -0.125, None, None, -13.8, None, None, None, None,31.11, None, None, None, None, None, None,2019-11-27 06:00:00, None,48
88.2, None, None, None,4.462,356.6, None, None,-16.0,875.0, None, None, None, None, None, -0.111, None, None, -14.16, None, None, None, None,36.67, None, None, None, None, None, None,2019-11-27 07:00:00, None,48
86.8, None, None, None,5.174,357.9, None, None,-16.0,875.0, None, None, None, None, None, 0.055, None, None, -14.45, None, None, None, None,36.92, None, None, None, None, None, None,2019-11-27 08:00:00, None,48
84.1, None, None, None,5.654,358.8, None, None,-15.0,876.0, None, None, None, None, None, 0.348, None, None, -13.25, None, None, None, None,36.71, None, None, None, None, None, None,2019-11-27 09:00:00, None,48
74.88, None, None, None,5.621,348.1, None, None,-15.0,877.0, None, None, None, None, None, 0.555, None, None, -11.84, None, None, None, None,42.78, None, None, None, None, None, None,2019-11-27 10:00:00, None,48
69.08, None, None, None,5.892,346.2, None, None,-14.0,876.0, None, None, None, None, None, 0.499, None, None, -10.07, None, None, None, None,42.7, None, None, None, None, None, None,2019-11-27 11:00:00, None,48
64.19, None, None, None,5.698,343.1, None, None,-15.0,876.0, None, None, None, None, None, 0.7, None, None, -9.81, None, None, None, None,45.16, None, None, None, None, None, None,2019-11-27 12:00:00, None,48
58.82, None, None, None,5.589,344.5, None, None,-15.0,876.0, None, None, None, None, None, 0.849, None, None, -8.52, None, None, None, None,44.15, None, None, None, None, None, None,2019-11-27 13:00:00, None,48
54.79, None, None, None,5.787,339.2, None, None,-15.0,876.0, None, None, None, None, None, 1.039, None, None, -8.8, None, None, None, None,46.97, None, None, None, None, None, None,2019-11-27 14:00:00, None,48
