pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -5.287, 0.266, None, None,12.52,9.51,319.7, None, None, None, None, None, None, -60.0,886.0, None, None, None,2019-11-26 21:00:00, None, 10.03, None,48
None, -5.097, 0.266, None, None,17.59,7.95,328.5, None, None, None, None, None, None, -60.0,886.0, None, None, None,2019-11-26 22:00:00, None, 9.99, None,48
None, -4.764, 0.266, None, None,28.09,9.99,346.2, None, None, None, None, None, None, -60.0,886.0, None, None, None,2019-11-26 23:00:00, None, 10.11, None,48
None, -5.002, 0.266, None, None,21.97,8.69,356.2, None, None, None, None, None, None, -60.0,886.0, None, None, None,2019-11-27 00:00:00, None, 10.16, None,48
None, -5.097, 0.266, None, None,18.97,10.5,336.5, None, None, None, None, None, None, -60.0,886.0, None, None, None,2019-11-27 01:00:00, None, 10.09, None,48
None, -5.477, 0.266, None, None,19.78,8.85,26.57, None, None, None, None, None, None, -60.0,887.0, None, None, None,2019-11-27 02:00:00, None, 10.14, None,48
None, -5.619, 0.266, None, None,31.15,7.08,353.4, None, None, None, None, None, None, -60.0,887.0, None, None, None,2019-11-27 03:00:00, None, 10.18, None,48
None, -5.999, 0.266, None, None,17.96,10.48,345.1, None, None, None, None, None, None, -60.0,887.0, None, None, None,2019-11-27 04:00:00, None, 10.16, None,48
None, -6.464, 0.266, None, None,17.06,12.88,341.2, None, None, None, None, None, None, -61.0,887.0, None, None, None,2019-11-27 05:00:00, None, 10.11, None,48
None, -6.986, 0.266, None, None,17.92,14.78,352.2, None, None, None, None, None, None, -61.0,888.0, None, None, None,2019-11-27 06:00:00, None, 10.17, None,48
None, -7.41, 0.266, None, None,18.09,13.63,356.8, None, None, None, None, None, None, -61.0,888.0, None, None, None,2019-11-27 07:00:00, None, 10.08, None,48
None, -7.88, 0.266, None, None,20.98,10.92,355.9, None, None, None, None, None, None, -62.0,889.0, None, None, None,2019-11-27 08:00:00, None, 10.16, None,48
None, -8.21, 0.266, None, None,21.65,12.1,343.6, None, None, None, None, None, None, -62.0,890.0, None, None, None,2019-11-27 09:00:00, None, 10.3, None,48
None, -8.64, 0.266, None, None,19.89,14.21,343.2, None, None, None, None, None, None, -62.0,890.0, None, None, None,2019-11-27 10:00:00, None, 10.17, None,48
None, -7.79, 0.266, None, None,18.63,12.61,348.3, None, None, None, None, None, None, -61.0,890.0, None, None, None,2019-11-27 11:00:00, None, 10.21, None,48
None, -7.94, 0.266, None, None,17.13,14.09,339.7, None, None, None, None, None, None, -62.0,890.0, None, None, None,2019-11-27 12:00:00, None, 10.29, None,48
None, -7.98, 0.266, None, None,15.69,13.81,334.0, None, None, None, None, None, None, -62.0,890.0, None, None, None,2019-11-27 13:00:00, None, 10.19, None,48
None, -8.27, 0.266, None, None,15.53,13.41,340.5, None, None, None, None, None, None, -62.0,890.0, None, None, None,2019-11-27 14:00:00, None, 10.23, None,48
None, -8.45, 0.266, None, None,16.72,12.48,344.8, None, None, None, None, None, None, -62.0,890.0, None, None, None,2019-11-27 15:00:00, None, 10.27, None,48
None, -8.73, 0.266, None, None,18.92,10.17,350.7, None, None, None, None, None, None, -62.0,890.0, None, None, None,2019-11-27 16:00:00, None, 10.19, None,48
None, -10.05, 0.199, None, None,21.41,7.99,354.0, None, None, None, None, None, None, -65.0,891.0, None, None, None,2019-11-27 18:00:00, None, 10.1, None,48
None, -10.38, 0.199, None, None,15.92,6.566,338.2, None, None, None, None, None, None, -65.0,892.0, None, None, None,2019-11-27 19:00:00, None, 10.22, None,48
None, -10.52, 0.199, None, None,15.45,5.88,334.9, None, None, None, None, None, None, -65.0,892.0, None, None, None,2019-11-27 20:00:00, None, 10.23, None,48
None, -10.76, 0.199, None, None,15.93,5.855,328.2, None, None, None, None, None, None, -65.0,892.0, None, None, None,2019-11-27 22:00:00, None, 10.32, None,48
None, -10.42, 0.199, None, None,23.17,4.351,338.1, None, None, None, None, None, None, -65.0,892.0, None, None, None,2019-11-27 23:00:00, None, 10.46, None,48
None, -10.19, 0.199, None, None,43.67,1.786,325.5, None, None, None, None, None, None, -65.0,892.0, None, None, None,2019-11-28 00:00:00, None, 10.52, None,48
None, -10.34, 0.199, None, None,63.45,1.242,283.7, None, None, None, None, None, None, -65.0,892.0, None, None, None,2019-11-28 01:00:00, None, 10.32, None,48
None, -10.85, 0.199, None, None,21.86,7.53,333.8, None, None, None, None, None, None, -65.0,892.0, None, None, None,2019-11-28 02:00:00, None, 10.43, None,48
None, -10.8, 0.199, None, None,17.8,4.946,314.5, None, None, None, None, None, None, -65.0,892.0, None, None, None,2019-11-28 03:00:00, None, 10.45, None,48
None, -11.33, 0.199, None, None,15.13,5.022,318.0, None, None, None, None, None, None, -66.0,892.0, None, None, None,2019-11-28 04:00:00, None, 10.22, None,48
None, -12.27, 0.199, None, None,16.75,4.594,321.1, None, None, None, None, None, None, -66.0,892.0, None, None, None,2019-11-28 05:00:00, None, 10.17, None,48
None, -12.5, 0.199, None, None,8.98,8.31,325.5, None, None, None, None, None, None, -66.0,892.0, None, None, None,2019-11-28 06:00:00, None, 10.38, None,48
None, -12.84, 0.199, None, None,12.17,6.456,315.3, None, None, None, None, None, None, -67.0,892.0, None, None, None,2019-11-28 07:00:00, None, 10.42, None,48
None, -13.03, 0.199, None, None,9.1,8.27,320.6, None, None, None, None, None, None, -67.0,893.0, None, None, None,2019-11-28 08:00:00, None, 10.35, None,48
None, -12.79, 0.199, None, None,9.14,8.24,321.9, None, None, None, None, None, None, -67.0,893.0, None, None, None,2019-11-28 09:00:00, None, 10.3, None,48
None, -12.44, 0.266, None, None,9.86,6.985,327.7, None, None, None, None, None, None, -64.0,893.0, None, None, None,2019-11-28 10:00:00, None, 10.47, None,48
None, -11.89, 0.266, None, None,12.77,4.824,322.0, None, None, None, None, None, None, -64.0,893.0, None, None, None,2019-11-28 11:00:00, None, 10.49, None,48
None, -11.47, 0.199, None, None,12.44,4.773,316.7, None, None, None, None, None, None, -66.0,892.0, None, None, None,2019-11-28 12:00:00, None, 10.56, None,48
None, -10.37, 0.266, None, None,11.42,5.695,316.9, None, None, None, None, None, None, -63.0,891.0, None, None, None,2019-11-28 13:00:00, None, 10.78, None,48
None, -10.5, 0.199, None, None,10.52,5.162,316.9, None, None, None, None, None, None, -65.0,890.0, None, None, None,2019-11-28 14:00:00, None, 10.94, None,48
None, -10.77, 0.199, None, None,9.13,7.33,320.8, None, None, None, None, None, None, -65.0,890.0, None, None, None,2019-11-28 15:00:00, None, 10.77, None,48
None, -10.77, 0.199, None, None,10.5,8.05,325.3, None, None, None, None, None, None, -65.0,890.0, None, None, None,2019-11-28 16:00:00, None, 10.75, None,48
None, -11.09, 0.199, None, None,11.59,8.31,325.0, None, None, None, None, None, None, -66.0,890.0, None, None, None,2019-11-28 17:00:00, None, 10.71, None,48
None, -10.8, 0.199, None, None,8.68,8.25,326.6, None, None, None, None, None, None, -65.0,890.0, None, None, None,2019-11-28 18:00:00, None, 10.81, None,48
None, -11.37, 0.199, None, None,13.19,4.952,328.2, None, None, None, None, None, None, -66.0,891.0, None, None, None,2019-11-28 20:00:00, None, 10.21, None,48
None, -11.7, 0.266, None, None,10.45,5.209,326.5, None, None, None, None, None, None, -64.0,891.0, None, None, None,2019-11-28 21:00:00, None, 10.57, None,48
None, -12.17, 0.199, None, None,8.01,3.738,329.5, None, None, None, None, None, None, -66.0,891.0, None, None, None,2019-11-28 22:00:00, None, 10.54, None,48
None, -12.69, 0.199, None, None,40.72,1.342,333.9, None, None, None, None, None, None, -67.0,890.0, None, None, None,2019-11-28 23:00:00, None, 10.53, None,48
None, -12.5, 0.199, None, None,26.31,3.021,165.6, None, None, None, None, None, None, -66.0,890.0, None, None, None,2019-11-29 00:00:00, None, 10.57, None,48
None, -12.97, 0.199, None, None,12.46,3.865,148.0, None, None, None, None, None, None, -67.0,890.0, None, None, None,2019-11-29 01:00:00, None, 10.55, None,48
None, -13.16, 0.199, None, None,11.28,4.01,164.5, None, None, None, None, None, None, -67.0,890.0, None, None, None,2019-11-29 02:00:00, None, 10.43, None,48
None, -13.07, 0.199, None, None,15.16,3.715,166.7, None, None, None, None, None, None, -67.0,890.0, None, None, None,2019-11-29 03:00:00, None, 10.41, None,48
None, -13.17, 0.199, None, None,22.33,4.276,167.5, None, None, None, None, None, None, -67.0,889.0, None, None, None,2019-11-29 04:00:00, None, 10.6, None,48
None, -13.36, 0.199, None, None,27.47,2.458,173.5, None, None, None, None, None, None, -67.0,889.0, None, None, None,2019-11-29 05:00:00, None, 10.55, None,48
None, -13.45, 0.199, None, None,74.5,0.312,241.2, None, None, None, None, None, None, -67.0,889.0, None, None, None,2019-11-29 06:00:00, None, 10.39, None,48
None, -13.59, 0.199, None, None,28.06,1.76,160.9, None, None, None, None, None, None, -67.0,889.0, None, None, None,2019-11-29 07:00:00, None, 10.36, None,48
None, -13.88, 0.199, None, None,24.28,2.433,173.3, None, None, None, None, None, None, -67.0,889.0, None, None, None,2019-11-29 08:00:00, None, 10.46, None,48
None, -13.83, 0.199, None, None,66.47,0.479,191.5, None, None, None, None, None, None, -67.0,889.0, None, None, None,2019-11-29 09:00:00, None, 10.36, None,48
None, -11.57, 0.199, None, None,36.74,1.448,158.6, None, None, None, None, None, None, -66.0,889.0, None, None, None,2019-11-29 10:00:00, None, 10.03, None,48
None, -10.94, 0.266, None, None,36.27,2.127,153.4, None, None, None, None, None, None, -63.0,889.0, None, None, None,2019-11-29 11:00:00, None, 10.57, None,48
None, -11.0, 0.266, None, None,30.63,3.306,162.2, None, None, None, None, None, None, -63.0,888.0, None, None, None,2019-11-29 12:00:00, None, 10.55, None,48
None, -9.75, 0.266, None, None,71.5,0.282,210.8, None, None, None, None, None, None, -63.0,888.0, None, None, None,2019-11-29 13:00:00, None, 10.19, None,48
None, -11.27, 0.199, None, None,63.96,0.725,163.1, None, None, None, None, None, None, -66.0,887.0, None, None, None,2019-11-29 14:00:00, None, 10.64, None,48
None, -10.54, 0.199, None, None,37.53,0.691,293.8, None, None, None, None, None, None, -65.0,888.0, None, None, None,2019-11-29 15:00:00, None, 10.66, None,48
None, -10.9, 0.199, None, None,54.76,1.174,291.2, None, None, None, None, None, None, -65.0,888.0, None, None, None,2019-11-29 16:00:00, None, 10.53, None,48
None, -10.8, 0.199, None, None,5.353,6.455,311.5, None, None, None, None, None, None, -65.0,888.0, None, None, None,2019-11-29 17:00:00, None, 10.49, None,48
None, -12.31, 0.199, None, None,52.99,1.641,152.8, None, None, None, None, None, None, -66.0,890.0, None, None, None,2019-11-29 21:00:00, None, 10.16, None,48
None, -12.22, 0.266, None, None,27.72,4.05,157.3, None, None, None, None, None, None, -64.0,890.0, None, None, None,2019-11-29 22:00:00, None, 10.28, None,48
None, -12.31, 0.199, None, None,22.93,4.232,161.1, None, None, None, None, None, None, -66.0,891.0, None, None, None,2019-11-29 23:00:00, None, 10.1, None,48
None, -12.36, 0.266, None, None,17.77,4.394,165.0, None, None, None, None, None, None, -64.0,891.0, None, None, None,2019-11-30 00:00:00, None, 10.16, None,48
None, -12.36, 0.199, None, None,23.37,3.488,168.2, None, None, None, None, None, None, -66.0,891.0, None, None, None,2019-11-30 01:00:00, None, 10.18, None,48
None, -12.7, 0.199, None, None,42.13,1.256,153.9, None, None, None, None, None, None, -67.0,892.0, None, None, None,2019-11-30 02:00:00, None, 10.16, None,48
None, -12.84, 0.266, None, None,19.96,3.17,169.3, None, None, None, None, None, None, -65.0,892.0, None, None, None,2019-11-30 03:00:00, None, 10.1, None,48
None, -13.03, 0.199, None, None,19.95,3.305,153.6, None, None, None, None, None, None, -67.0,892.0, None, None, None,2019-11-30 04:00:00, None, 10.25, None,48
None, -13.08, 0.199, None, None,26.15,2.563,161.6, None, None, None, None, None, None, -67.0,893.0, None, None, None,2019-11-30 05:00:00, None, 10.19, None,48
None, -13.41, 0.199, None, None,35.24,2.284,144.2, None, None, None, None, None, None, -67.0,893.0, None, None, None,2019-11-30 06:00:00, None, 10.19, None,48
None, -13.6, 0.199, None, None,41.02,1.312,155.3, None, None, None, None, None, None, -67.0,893.0, None, None, None,2019-11-30 07:00:00, None, None, None,48
None, -13.55, 0.199, None, None,28.18,2.286,158.4, None, None, None, None, None, None, -67.0,894.0, None, None, None,2019-11-30 08:00:00, None, -2.946, None,48
None, -11.66, 0.199, None, None,74.9,0.103,274.3, None, None, None, None, None, None, -66.0,894.0, None, None, None,2019-11-30 10:00:00, None, 13.0, None,48
None, -9.93, 0.199, None, None,46.82,0.897,141.7, None, None, None, None, None, None, -65.0,894.0, None, None, None,2019-11-30 11:00:00, None, None, None,48
None, -10.23, 0.266, None, None,25.68,3.277,169.2, None, None, None, None, None, None, -63.0,893.0, None, None, None,2019-11-30 12:00:00, None, 12.95, None,48
None, -10.51, 0.266, None, None,42.02,1.146,123.9, None, None, None, None, None, None, -63.0,893.0, None, None, None,2019-11-30 13:00:00, None, 17.17, None,48
None, -10.54, 0.199, None, None,21.85,2.385,151.3, None, None, None, None, None, None, -65.0,893.0, None, None, None,2019-11-30 14:00:00, None, 20.31, None,48
None, -10.3, 0.266, None, None,39.58,2.433,164.8, None, None, None, None, None, None, -63.0,893.0, None, None, None,2019-11-30 15:00:00, None, 18.45, None,48
None, -10.11, 0.199, None, None,54.75,0.754,166.4, None, None, None, None, None, None, -65.0,893.0, None, None, None,2019-11-30 16:00:00, None, None, None,48
None, -10.21, 0.199, None, None,41.97,1.781,309.7, None, None, None, None, None, None, -65.0,893.0, None, None, None,2019-11-30 17:00:00, None, 12.32, None,48
None, -10.01, 0.199, None, None,15.81,4.003,314.6, None, None, None, None, None, None, -65.0,893.0, None, None, None,2019-11-30 18:00:00, None, 12.99, None,48
None, -9.67, 0.199, None, None,28.76,2.515,334.7, None, None, None, None, None, None, -65.0,892.0, None, None, None,2019-11-30 19:00:00, None, 15.63, None,48
None, -9.53, 0.199, None, None,67.83,0.452,278.6, None, None, None, None, None, None, -65.0,892.0, None, None, None,2019-11-30 20:00:00, None, 11.37, None,48
None, -8.92, 0.199, None, None,14.88,2.11,319.5, None, None, None, None, None, None, -64.0,892.0, None, None, None,2019-11-30 21:00:00, None, None, None,48
None, -9.16, 0.266, None, None,10.26,5.21,320.6, None, None, None, None, None, None, -62.0,891.0, None, None, None,2019-11-30 22:00:00, None, 10.41, None,48
None, -9.34, 0.199, None, None,13.48,4.74,335.6, None, None, None, None, None, None, -64.0,891.0, None, None, None,2019-11-30 23:00:00, None, 10.26, None,48
None, -9.48, 0.266, None, None,11.7,4.221,327.5, None, None, None, None, None, None, -63.0,891.0, None, None, None,2019-12-01 00:00:00, None, 10.49, None,48
None, -10.09, 0.199, None, None,8.29,4.608,327.5, None, None, None, None, None, None, -65.0,891.0, None, None, None,2019-12-01 01:00:00, None, 10.22, None,48
None, -10.47, 0.199, None, None,11.99,4.527,326.9, None, None, None, None, None, None, -65.0,891.0, None, None, None,2019-12-01 02:00:00, None, 10.58, None,48
None, -10.8, 0.199, None, None,71.1,0.543,247.1, None, None, None, None, None, None, -65.0,890.0, None, None, None,2019-12-01 03:00:00, None, 10.41, None,48
None, -11.04, 0.266, None, None,28.2,2.98,176.1, None, None, None, None, None, None, -64.0,890.0, None, None, None,2019-12-01 04:00:00, None, None, None,48
None, -10.99, 0.199, None, None,48.78,2.114,171.3, None, None, None, None, None, None, -66.0,890.0, None, None, None,2019-12-01 05:00:00, None, 10.21, None,48
None, -11.18, 0.199, None, None,12.77,5.209,160.5, None, None, None, None, None, None, -66.0,890.0, None, None, None,2019-12-01 06:00:00, None, 10.29, None,48
None, -10.99, 0.199, None, None,10.94,6.358,174.6, None, None, None, None, None, None, -66.0,890.0, None, None, None,2019-12-01 07:00:00, None, 10.52, None,48
None, -10.95, 0.266, None, None,9.42,6.32,172.9, None, None, None, None, None, None, -63.0,889.0, None, None, None,2019-12-01 08:00:00, None, 10.33, None,48
None, -10.76, 0.199, None, None,16.05,4.687,169.4, None, None, None, None, None, None, -65.0,890.0, None, None, None,2019-12-01 09:00:00, None, 10.32, None,48
None, -10.19, 0.199, None, None,24.8,2.625,162.0, None, None, None, None, None, None, -65.0,890.0, None, None, None,2019-12-01 10:00:00, None, 10.72, None,48
None, -9.3, 0.266, None, None,45.7,1.215,139.3, None, None, None, None, None, None, -62.0,889.0, None, None, None,2019-12-01 11:00:00, None, 10.63, None,48
None, -8.65, 0.266, None, None,43.06,1.95,144.1, None, None, None, None, None, None, -62.0,888.0, None, None, None,2019-12-01 12:00:00, None, 10.69, None,48
None, -9.04, 0.266, None, None,30.63,3.443,159.6, None, None, None, None, None, None, -62.0,888.0, None, None, None,2019-12-01 13:00:00, None, 10.88, None,48
None, -9.12, 0.266, None, None,60.48,1.113,186.4, None, None, None, None, None, None, -62.0,888.0, None, None, None,2019-12-01 14:00:00, None, 11.32, None,48
None, -9.12, 0.266, None, None,27.75,3.865,159.2, None, None, None, None, None, None, -62.0,888.0, None, None, None,2019-12-01 15:00:00, None, 11.1, None,48
None, -8.78, 0.266, None, None,16.95,3.773,155.8, None, None, None, None, None, None, -62.0,889.0, None, None, None,2019-12-01 16:00:00, None, 11.2, None,48
None, -8.59, 0.266, None, None,48.49,1.253,139.0, None, None, None, None, None, None, -62.0,889.0, None, None, None,2019-12-01 17:00:00, None, 11.3, None,48
None, -8.54, 0.199, None, None,56.38,3.301,189.5, None, None, None, None, None, None, -64.0,889.0, None, None, None,2019-12-01 18:00:00, None, 10.78, None,48
None, -8.45, 0.266, None, None,68.55,0.973,246.1, None, None, None, None, None, None, -62.0,890.0, None, None, None,2019-12-01 19:00:00, None, 10.46, None,48
None, -8.69, 0.266, None, None,37.09,4.635,171.0, None, None, None, None, None, None, -62.0,890.0, None, None, None,2019-12-01 20:00:00, None, 10.35, None,48
None, -8.87, 0.266, None, None,22.91,4.384,153.8, None, None, None, None, None, None, -62.0,890.0, None, None, None,2019-12-01 21:00:00, None, 10.84, None,48
None, -9.01, 0.266, None, None,49.38,2.157,172.6, None, None, None, None, None, None, -62.0,890.0, None, None, None,2019-12-01 22:00:00, None, 10.52, None,48
None, -8.91, 0.266, None, None,62.78,2.611,221.6, None, None, None, None, None, None, -62.0,890.0, None, None, None,2019-12-01 23:00:00, None, 10.53, None,48
None, -9.06, 0.266, None, None,61.23,1.348,172.3, None, None, None, None, None, None, -62.0,891.0, None, None, None,2019-12-02 00:00:00, None, 10.35, None,48
None, -9.1, 0.266, None, None,65.35,0.848,356.7, None, None, None, None, None, None, -62.0,891.0, None, None, None,2019-12-02 01:00:00, None, 10.3, None,48
None, -9.25, 0.266, None, None,56.8,2.05,281.9, None, None, None, None, None, None, -62.0,891.0, None, None, None,2019-12-02 02:00:00, None, 10.38, None,48
None, -9.25, 0.199, None, None,50.9,3.274,283.1, None, None, None, None, None, None, -64.0,891.0, None, None, None,2019-12-02 03:00:00, None, None, None,48
None, -9.39, 0.266, None, None,65.29,0.757,248.7, None, None, None, None, None, None, -62.0,891.0, None, None, None,2019-12-02 04:00:00, None, None, None,48
None, -9.29, 0.199, None, None,52.25,2.551,291.3, None, None, None, None, None, None, -64.0,891.0, None, None, None,2019-12-02 05:00:00, None, 11.0, None,48
None, -9.39, 0.266, None, None,71.1,0.532,234.7, None, None, None, None, None, None, -62.0,891.0, None, None, None,2019-12-02 06:00:00, None, 10.65, None,48
None, -9.39, 0.199, None, None,64.57,1.381,244.2, None, None, None, None, None, None, -65.0,891.0, None, None, None,2019-12-02 07:00:00, None, 11.2, None,48
None, -9.11, 0.266, None, None,67.37,1.013,201.2, None, None, None, None, None, None, -62.0,891.0, None, None, None,2019-12-02 08:00:00, None, 12.27, None,48
None, -8.45, 0.266, None, None,39.97,3.477,162.5, None, None, None, None, None, None, -62.0,891.0, None, None, None,2019-12-02 09:00:00, None, 11.96, None,48
None, -8.21, 0.266, None, None,74.7,0.545,337.0, None, None, None, None, None, None, -62.0,891.0, None, None, None,2019-12-02 10:00:00, None, 14.12, None,48
None, -7.65, 0.266, None, None,70.1,1.318,189.8, None, None, None, None, None, None, -61.0,891.0, None, None, None,2019-12-02 11:00:00, None, 14.08, None,48
None, -6.368, 0.266, None, None,59.94,3.164,182.4, None, None, None, None, None, None, -61.0,891.0, None, None, None,2019-12-02 12:00:00, None, 20.03, None,48
None, -5.276, 0.266, None, None,40.71,7.47,162.1, None, None, None, None, None, None, -60.0,891.0, None, None, None,2019-12-02 13:00:00, None, 10.57, None,48
None, -5.429, 0.266, None, None,72.0,0.994,142.8, None, None, None, None, None, None, -60.0,891.0, None, None, None,2019-12-02 14:00:00, None, 10.87, None,48
None, -5.144, 0.266, None, None,55.71,4.302,140.0, None, None, None, None, None, None, -60.0,890.0, None, None, None,2019-12-02 15:00:00, None, 10.62, None,48
None, 0.081, 0.266, None, None,66.56,2.629,118.6, None, None, None, None, None, None, -61.0,890.0, None, None, None,2019-12-02 16:00:00, None, 11.25, None,48
None, 2.064, 0.266, None, None,55.66,5.701,129.7, None, None, None, None, None, None, -60.0,891.0, None, None, None,2019-12-02 17:00:00, None, 10.83, None,48
None, -2.982, 0.266, None, None,32.07,9.72,143.2, None, None, None, None, None, None, -58.0,890.0, None, None, None,2019-12-02 18:00:00, None, 10.48, None,48
None, -2.792, 0.266, None, None,64.46,2.7,143.9, None, None, None, None, None, None, -58.0,890.0, None, None, None,2019-12-02 19:00:00, None, 10.59, None,48
None, -2.738, 0.266, None, None,77.9,0.38,55.77, None, None, None, None, None, None, -58.0,890.0, None, None, None,2019-12-02 20:00:00, None, 10.24, None,48
None, -0.797, 0.266, None, None,53.68,4.918,125.7, None, None, None, None, None, None, -57.0,890.0, None, None, None,2019-12-02 21:00:00, None, 10.04, None,48
None, 1.624, 0.266, None, None,66.61,2.582,39.84, None, None, None, None, None, None, -60.0,890.0, None, None, None,2019-12-02 22:00:00, None, 10.37, None,48
None, 0.38, 0.265, None, None,44.69,6.727,166.8, None, None, None, None, None, None, -60.0,890.0, None, None, None,2019-12-02 23:00:00, None, 10.71, None,48
