pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-2.393,90.2, None, None,16.65,2.466,325.5, None, None, None, None, None, None,-4.0,1008.0, None, None, None,2019-11-26 21:00:00, None, -0.135, None,48
None,-2.637,92.0, None, None,18.15,1.981,324.3, None, None, None, None, None, None,-4.0,1008.0, None, None, None,2019-11-26 22:00:00, None, 0.049, None,48
None,-2.405,88.6, None, None,23.81,2.267,336.5, None, None, None, None, None, None,-4.0,1009.0, None, None, None,2019-11-26 23:00:00, None, -0.183, None,48
None,-1.612,77.0, None, None,27.14,2.411,329.7, None, None, None, None, None, None,-5.0,1009.0, None, None, None,2019-11-27 00:00:00, None, -0.101, None,48
None,-1.152,70.61, None, None,22.81,2.876,318.7, None, None, None, None, None, None,-5.0,1009.0, None, None, None,2019-11-27 01:00:00, None, -0.122, None,48
None,-1.786,74.54, None, None,21.28,4.11,309.3, None, None, None, None, None, None,-5.0,1009.0, None, None, None,2019-11-27 02:00:00, None, -0.059, None,48
None,-2.197,76.27, None, None,21.61,4.461,306.6, None, None, None, None, None, None,-5.0,1010.0, None, None, None,2019-11-27 03:00:00, None, -0.118, None,48
None,-2.273,77.12, None, None,25.67,4.062,307.6, None, None, None, None, None, None,-5.0,1010.0, None, None, None,2019-11-27 04:00:00, None, -0.089, None,48
None,-2.171,71.38, None, None,21.74,4.399,309.4, None, None, None, None, None, None,-6.0,1011.0, None, None, None,2019-11-27 05:00:00, None, -0.084, None,48
None,-2.074,66.99, None, None,30.57,6.424,299.2, None, None, None, None, None, None,-7.0,1011.0, None, None, None,2019-11-27 06:00:00, None, 0.006, None,48
None,-2.003,63.99, None, None,40.24,6.04,304.4, None, None, None, None, None, None,-7.0,1011.0, None, None, None,2019-11-27 07:00:00, None, 0.002, None,48
None,-2.525,67.73, None, None,30.54,4.479,306.7, None, None, None, None, None, None,-7.0,1012.0, None, None, None,2019-11-27 08:00:00, None, -0.084, None,48
None,-2.535,65.62, None, None,23.36,3.611,314.4, None, None, None, None, None, None,-7.0,1012.0, None, None, None,2019-11-27 09:00:00, None, -0.053, None,48
None,-2.572,64.07, None, None,23.58,4.208,314.5, None, None, None, None, None, None,-8.0,1012.0, None, None, None,2019-11-27 10:00:00, None, -0.018, None,48
None,-2.394,59.69, None, None,33.6,5.41,306.8, None, None, None, None, None, None,-9.0,1013.0, None, None, None,2019-11-27 11:00:00, None, 0.004, None,48
None,-1.752,56.98, None, None,40.42,5.925,305.4, None, None, None, None, None, None,-8.0,1011.0, None, None, None,2019-11-27 12:00:00, None, -0.031, None,48
None,-1.128,53.09, None, None,34.23,8.19,303.7, None, None, None, None, None, None,-8.0,1011.0, None, None, None,2019-11-27 14:00:00, None, -0.005, None,48
None,-1.355,54.25, None, None,33.9,8.57,300.7, None, None, None, None, None, None,-8.0,1010.0, None, None, None,2019-11-27 15:00:00, None, -0.014, None,48
None,-1.771,58.28, None, None,33.75,8.12,297.7, None, None, None, None, None, None,-8.0,1011.0, None, None, None,2019-11-27 16:00:00, None, -0.03, None,48
None,-2.131,58.83, None, None,39.67,6.124,304.1, None, None, None, None, None, None,-8.0,1010.0, None, None, None,2019-11-27 18:00:00, None, -0.004, None,48
None,-2.284,58.48, None, None,41.26,4.965,306.4, None, None, None, None, None, None,-9.0,1009.0, None, None, None,2019-11-27 19:00:00, None, -0.032, None,48
None,-2.921,63.34, None, None,41.84,3.905,310.2, None, None, None, None, None, None,-8.0,1010.0, None, None, None,2019-11-27 20:00:00, None, 0.008, None,48
None,-3.19,62.4, None, None,34.78,5.071,308.3, None, None, None, None, None, None,-8.0,1009.0, None, None, None,2019-11-27 22:00:00, None, -0.039, None,48
None,-3.175,60.95, None, None,34.59,6.148,307.7, None, None, None, None, None, None,-9.0,1009.0, None, None, None,2019-11-27 23:00:00, None, -0.031, None,48
None,-3.378,61.41, None, None,40.19,4.983,310.5, None, None, None, None, None, None,-9.0,1009.0, None, None, None,2019-11-28 00:00:00, None, 0.01, None,48
None,-4.001,65.66, None, None,34.74,4.835,308.4, None, None, None, None, None, None,-9.0,1008.0, None, None, None,2019-11-28 01:00:00, None, -0.012, None,48
None,-4.34,67.31, None, None,34.78,4.37,307.8, None, None, None, None, None, None,-9.0,1008.0, None, None, None,2019-11-28 02:00:00, None, 0.069, None,48
None,-4.718,69.75, None, None,43.44,3.776,303.1, None, None, None, None, None, None,-9.0,1008.0, None, None, None,2019-11-28 03:00:00, None, 0.028, None,48
None,-5.128,70.62, None, None,36.34,4.665,305.8, None, None, None, None, None, None,-9.0,1007.0, None, None, None,2019-11-28 04:00:00, None, 0.054, None,48
None,-5.421,70.94, None, None,37.74,4.228,308.0, None, None, None, None, None, None,-9.0,1006.0, None, None, None,2019-11-28 05:00:00, None, 0.065, None,48
None,-5.339,70.32, None, None,38.74,3.731,310.7, None, None, None, None, None, None,-9.0,1006.0, None, None, None,2019-11-28 06:00:00, None, 0.015, None,48
None,-5.891,73.72, None, None,34.53,4.28,308.9, None, None, None, None, None, None,-9.0,1005.0, None, None, None,2019-11-28 07:00:00, None, 0.0, None,48
None,-6.089,74.27, None, None,36.41,3.941,306.4, None, None, None, None, None, None,-10.0,1005.0, None, None, None,2019-11-28 08:00:00, None, 0.051, None,48
None,-6.064,73.01, None, None,38.4,4.181,303.5, None, None, None, None, None, None,-10.0,1004.0, None, None, None,2019-11-28 09:00:00, None, 0.094, None,48
None,-6.136,73.5, None, None,38.28,3.95,308.9, None, None, None, None, None, None,-10.0,1004.0, None, None, None,2019-11-28 10:00:00, None, 0.038, None,48
None,-5.855,71.82, None, None,39.64,4.354,305.5, None, None, None, None, None, None,-10.0,1004.0, None, None, None,2019-11-28 11:00:00, None, 0.025, None,48
None,-4.818,68.03, None, None,40.12,4.548,306.4, None, None, None, None, None, None,-9.0,1003.0, None, None, None,2019-11-28 12:00:00, None, 0.073, None,48
None,-4.329,65.81, None, None,36.47,4.376,307.9, None, None, None, None, None, None,-9.0,1003.0, None, None, None,2019-11-28 13:00:00, None, 0.122, None,48
None,-4.043,63.06, None, None,36.94,6.118,303.6, None, None, None, None, None, None,-9.0,1002.0, None, None, None,2019-11-28 14:00:00, None, 0.048, None,48
None,-4.118,64.37, None, None,36.47,6.386,304.6, None, None, None, None, None, None,-9.0,1001.0, None, None, None,2019-11-28 15:00:00, None, 0.038, None,48
None,-4.219,64.72, None, None,34.34,5.325,305.6, None, None, None, None, None, None,-9.0,1001.0, None, None, None,2019-11-28 16:00:00, None, 0.091, None,48
None,-4.364,65.66, None, None,37.58,3.989,310.4, None, None, None, None, None, None,-9.0,1001.0, None, None, None,2019-11-28 17:00:00, None, 0.067, None,48
None,-4.366,65.71, None, None,33.48,3.802,309.4, None, None, None, None, None, None,-9.0,1001.0, None, None, None,2019-11-28 18:00:00, None, 0.046, None,48
None,-4.643,68.05, None, None,38.54,3.272,307.4, None, None, None, None, None, None,-9.0,1001.0, None, None, None,2019-11-28 19:00:00, None, 0.049, None,48
None,-4.826,70.22, None, None,28.09,4.015,304.9, None, None, None, None, None, None,-9.0,1000.0, None, None, None,2019-11-28 20:00:00, None, 0.025, None,48
None,-5.015,71.8, None, None,31.44,4.562,305.6, None, None, None, None, None, None,-9.0,1000.0, None, None, None,2019-11-28 21:00:00, None, 0.013, None,48
None,-5.249,73.4, None, None,27.59,4.851,303.4, None, None, None, None, None, None,-9.0,1000.0, None, None, None,2019-11-28 22:00:00, None, 0.032, None,48
None,-5.341,73.35, None, None,31.76,4.583,304.0, None, None, None, None, None, None,-9.0,1000.0, None, None, None,2019-11-28 23:00:00, None, 0.056, None,48
None,-5.614,75.34, None, None,29.92,4.272,303.5, None, None, None, None, None, None,-9.0,1000.0, None, None, None,2019-11-29 00:00:00, None, 0.062, None,48
None,-5.902,78.04, None, None,25.1,3.394,310.5, None, None, None, None, None, None,-9.0,1000.0, None, None, None,2019-11-29 01:00:00, None, 0.043, None,48
None,-6.062,78.56, None, None,23.58,2.532,316.7, None, None, None, None, None, None,-9.0,1000.0, None, None, None,2019-11-29 02:00:00, None, 0.054, None,48
None,-6.024,76.91, None, None,24.67,2.933,312.5, None, None, None, None, None, None,-9.0,1000.0, None, None, None,2019-11-29 03:00:00, None, 0.051, None,48
None,-6.073,76.97, None, None,23.02,3.826,306.8, None, None, None, None, None, None,-9.0,1000.0, None, None, None,2019-11-29 04:00:00, None, 0.064, None,48
None,-6.474,80.6, None, None,23.24,2.807,312.5, None, None, None, None, None, None,-9.0,1000.0, None, None, None,2019-11-29 05:00:00, None, 0.059, None,48
None,-6.609,81.4, None, None,21.57,3.43,310.0, None, None, None, None, None, None,-9.0,1000.0, None, None, None,2019-11-29 06:00:00, None, 0.078, None,48
None,-6.278,77.27, None, None,25.68,3.981,305.6, None, None, None, None, None, None,-9.0,1000.0, None, None, None,2019-11-29 07:00:00, None, 0.044, None,48
None,-6.535,79.57, None, None,25.22,3.254,310.4, None, None, None, None, None, None,-9.0,1000.0, None, None, None,2019-11-29 08:00:00, None, 0.073, None,48
None,-6.523,78.38, None, None,26.7,3.537,308.8, None, None, None, None, None, None,-9.0,1000.0, None, None, None,2019-11-29 09:00:00, None, 0.071, None,48
None,-6.314,76.54, None, None,30.77,3.861,304.4, None, None, None, None, None, None,-9.0,1000.0, None, None, None,2019-11-29 10:00:00, None, 0.105, None,48
None,-5.901,74.03, None, None,38.86,3.488,306.0, None, None, None, None, None, None,-9.0,1000.0, None, None, None,2019-11-29 11:00:00, None, 0.101, None,48
None,-5.128,70.31, None, None,32.62,3.484,308.9, None, None, None, None, None, None,-9.0,1000.0, None, None, None,2019-11-29 12:00:00, None, 0.094, None,48
None,-3.735,64.01, None, None,40.13,3.636,307.9, None, None, None, None, None, None,-9.0,1000.0, None, None, None,2019-11-29 13:00:00, None, 0.0, None,48
None,-3.449,61.79, None, None,36.63,3.702,307.2, None, None, None, None, None, None,-9.0,999.0, None, None, None,2019-11-29 14:00:00, None, 0.067, None,48
None,-3.707,63.83, None, None,37.63,4.439,306.4, None, None, None, None, None, None,-9.0,999.0, None, None, None,2019-11-29 15:00:00, None, 0.061, None,48
None,-3.983,66.69, None, None,33.98,4.079,306.0, None, None, None, None, None, None,-9.0,999.0, None, None, None,2019-11-29 16:00:00, None, 0.065, None,48
None,-4.118,67.98, None, None,35.81,4.207,305.2, None, None, None, None, None, None,-9.0,999.0, None, None, None,2019-11-29 17:00:00, None, 0.034, None,48
None,-3.952,67.12, None, None,40.06,3.841,304.6, None, None, None, None, None, None,-9.0,999.0, None, None, None,2019-11-29 21:00:00, None, 0.059, None,48
None,-4.049,67.11, None, None,34.87,3.966,303.1, None, None, None, None, None, None,-9.0,999.0, None, None, None,2019-11-29 22:00:00, None, 0.043, None,48
None,-4.218,68.12, None, None,27.63,5.805,302.4, None, None, None, None, None, None,-9.0,999.0, None, None, None,2019-11-29 23:00:00, None, 0.041, None,48
None,-4.121,68.82, None, None,26.64,5.512,301.8, None, None, None, None, None, None,-9.0,1000.0, None, None, None,2019-11-30 00:00:00, None, 0.081, None,48
None,-3.931,67.24, None, None,30.41,5.348,301.1, None, None, None, None, None, None,-9.0,1000.0, None, None, None,2019-11-30 01:00:00, None, 0.057, None,48
None,-3.769,65.94, None, None,36.84,4.719,302.5, None, None, None, None, None, None,-9.0,1000.0, None, None, None,2019-11-30 02:00:00, None, 0.079, None,48
None,-3.697,66.3, None, None,35.08,4.464,303.7, None, None, None, None, None, None,-8.0,1000.0, None, None, None,2019-11-30 03:00:00, None, 0.063, None,48
None,-3.575,65.95, None, None,35.89,3.911,301.2, None, None, None, None, None, None,-8.0,1001.0, None, None, None,2019-11-30 04:00:00, None, 0.097, None,48
None,-3.551,66.3, None, None,34.82,4.544,304.7, None, None, None, None, None, None,-8.0,1001.0, None, None, None,2019-11-30 05:00:00, None, 0.096, None,48
None,-3.527,66.12, None, None,37.64,3.717,306.1, None, None, None, None, None, None,-8.0,1001.0, None, None, None,2019-11-30 06:00:00, None, 0.088, None,48
None,-4.269,70.55, None, None,31.35,3.273,306.2, None, None, None, None, None, None,-8.0,1002.0, None, None, None,2019-11-30 07:00:00, None, 0.069, None,48
None,-4.509,71.85, None, None,21.58,3.155,308.8, None, None, None, None, None, None,-8.0,1002.0, None, None, None,2019-11-30 08:00:00, None, 0.114, None,48
None,-4.911,76.07, None, None,15.34,2.004,317.5, None, None, None, None, None, None,-8.0,1004.0, None, None, None,2019-11-30 10:00:00, None, 0.095, None,48
None,-4.74,75.37, None, None,18.29,2.084,311.9, None, None, None, None, None, None,-8.0,1004.0, None, None, None,2019-11-30 11:00:00, None, 0.106, None,48
None,-4.327,73.26, None, None,23.9,2.632,312.9, None, None, None, None, None, None,-8.0,1004.0, None, None, None,2019-11-30 12:00:00, None, 0.133, None,48
None,-3.455,68.56, None, None,29.56,2.781,310.8, None, None, None, None, None, None,-8.0,1004.0, None, None, None,2019-11-30 13:00:00, None, 0.065, None,48
None,-3.521,68.69, None, None,38.3,2.747,308.6, None, None, None, None, None, None,-8.0,1004.0, None, None, None,2019-11-30 14:00:00, None, 0.079, None,48
None,-3.766,69.01, None, None,26.87,3.138,309.3, None, None, None, None, None, None,-8.0,1003.0, None, None, None,2019-11-30 15:00:00, None, 0.079, None,48
None,-4.011,70.84, None, None,28.09,3.101,307.3, None, None, None, None, None, None,-8.0,1003.0, None, None, None,2019-11-30 16:00:00, None, 0.082, None,48
None,-4.204,72.69, None, None,22.52,2.593,310.2, None, None, None, None, None, None,-8.0,1003.0, None, None, None,2019-11-30 17:00:00, None, 0.075, None,48
None,-4.144,73.91, None, None,16.85,2.015,313.5, None, None, None, None, None, None,-8.0,1004.0, None, None, None,2019-11-30 18:00:00, None, 0.108, None,48
None,-3.957,73.13, None, None,24.37,1.975,311.4, None, None, None, None, None, None,-8.0,1003.0, None, None, None,2019-11-30 19:00:00, None, 0.103, None,48
None,-3.939,72.45, None, None,20.09,1.936,312.1, None, None, None, None, None, None,-8.0,1003.0, None, None, None,2019-11-30 20:00:00, None, 0.158, None,48
None,-3.768,71.6, None, None,20.36,1.85,312.4, None, None, None, None, None, None,-8.0,1003.0, None, None, None,2019-11-30 21:00:00, None, 0.097, None,48
None,-3.939,75.41, None, None,26.1,2.589,309.3, None, None, None, None, None, None,-7.0,1002.0, None, None, None,2019-11-30 22:00:00, None, 0.144, None,48
None,-3.911,75.18, None, None,28.22,2.649,306.4, None, None, None, None, None, None,-7.0,1002.0, None, None, None,2019-11-30 23:00:00, None, 0.15, None,48
None,-3.813,73.12, None, None,26.58,2.872,309.0, None, None, None, None, None, None,-7.0,1001.0, None, None, None,2019-12-01 00:00:00, None, 0.126, None,48
None,-3.769,73.03, None, None,28.63,2.57,309.7, None, None, None, None, None, None,-7.0,1001.0, None, None, None,2019-12-01 01:00:00, None, 0.189, None,48
None,-3.747,72.94, None, None,31.19,3.243,305.4, None, None, None, None, None, None,-7.0,1001.0, None, None, None,2019-12-01 02:00:00, None, 0.178, None,48
None,-3.721,72.58, None, None,33.12,3.072,305.7, None, None, None, None, None, None,-7.0,1001.0, None, None, None,2019-12-01 03:00:00, None, 0.159, None,48
None,-3.963,78.47, None, None,28.87,2.914,307.4, None, None, None, None, None, None,-7.0,1000.0, None, None, None,2019-12-01 04:00:00, None, 0.168, None,48
None,-4.048,80.4, None, None,31.67,3.327,307.8, None, None, None, None, None, None,-7.0,1000.0, None, None, None,2019-12-01 05:00:00, None, 0.136, None,48
None,-4.448,89.4, None, None,28.08,3.859,304.5, None, None, None, None, None, None,-6.0,999.0, None, None, None,2019-12-01 06:00:00, None, 0.174, None,48
None,-4.657,92.7, None, None,27.75,3.692,307.5, None, None, None, None, None, None,-6.0,999.0, None, None, None,2019-12-01 07:00:00, None, 0.721, None,48
None,-4.583,92.6, None, None,27.53,3.456,308.8, None, None, None, None, None, None,-5.0,999.0, None, None, None,2019-12-01 08:00:00, None, 0.592, None,48
None,-4.529,90.5, None, None,30.65,3.64,307.9, None, None, None, None, None, None,-6.0,999.0, None, None, None,2019-12-01 09:00:00, None, 0.793, None,48
None,-4.392,91.0, None, None,30.49,3.555,308.4, None, None, None, None, None, None,-5.0,998.0, None, None, None,2019-12-01 10:00:00, None, 0.452, None,48
None,-4.205,90.9, None, None,29.13,3.455,308.2, None, None, None, None, None, None,-5.0,998.0, None, None, None,2019-12-01 11:00:00, None, 0.489, None,48
None,-3.819,89.3, None, None,31.44,3.279,307.9, None, None, None, None, None, None,-5.0,997.0, None, None, None,2019-12-01 12:00:00, None, 0.435, None,48
None,-3.457,87.9, None, None,34.81,3.459,308.5, None, None, None, None, None, None,-5.0,997.0, None, None, None,2019-12-01 13:00:00, None, 0.236, None,48
None,-3.306,88.1, None, None,32.19,2.802,308.0, None, None, None, None, None, None,-5.0,997.0, None, None, None,2019-12-01 14:00:00, None, 0.222, None,48
None,-3.272,86.3, None, None,32.33,3.518,309.9, None, None, None, None, None, None,-5.0,996.0, None, None, None,2019-12-01 15:00:00, None, 0.086, None,48
None,-3.253,85.0, None, None,28.22,3.445,307.9, None, None, None, None, None, None,-5.0,996.0, None, None, None,2019-12-01 16:00:00, None, -0.023, None,48
None,-3.244,85.4, None, None,27.1,3.3,308.8, None, None, None, None, None, None,-5.0,996.0, None, None, None,2019-12-01 17:00:00, None, 0.171, None,48
None,-3.164,84.7, None, None,29.36,3.153,307.6, None, None, None, None, None, None,-5.0,996.0, None, None, None,2019-12-01 18:00:00, None, 0.43, None,48
None,-3.576,91.9, None, None,31.21,3.216,306.2, None, None, None, None, None, None,-5.0,995.0, None, None, None,2019-12-01 19:00:00, None, 1.762, None,48
None,-3.677,93.9, None, None,27.09,2.9,309.6, None, None, None, None, None, None,-4.0,995.0, None, None, None,2019-12-01 20:00:00, None, 2.232, None,48
None,-3.696,94.0, None, None,30.95,3.268,306.9, None, None, None, None, None, None,-4.0,994.0, None, None, None,2019-12-01 21:00:00, None, 2.063, None,48
None,-3.674,94.2, None, None,28.37,2.759,307.5, None, None, None, None, None, None,-4.0,994.0, None, None, None,2019-12-01 22:00:00, None, 0.644, None,48
None,-3.651,94.5, None, None,25.76,2.606,308.6, None, None, None, None, None, None,-4.0,994.0, None, None, None,2019-12-01 23:00:00, None, 2.354, None,48
None,-3.577,94.2, None, None,26.05,2.592,308.7, None, None, None, None, None, None,-4.0,993.0, None, None, None,2019-12-02 00:00:00, None, 1.588, None,48
None,-3.41,94.0, None, None,27.01,2.288,310.1, None, None, None, None, None, None,-4.0,993.0, None, None, None,2019-12-02 01:00:00, None, 2.785, None,48
None,-3.408,94.2, None, None,23.89,3.502,304.4, None, None, None, None, None, None,-4.0,992.0, None, None, None,2019-12-02 02:00:00, None, 2.462, None,48
None,-3.361,95.2, None, None,20.0,3.394,304.8, None, None, None, None, None, None,-4.0,991.0, None, None, None,2019-12-02 03:00:00, None, 1.168, None,48
None,-2.934,95.0, None, None,21.42,3.66,304.6, None, None, None, None, None, None,-4.0,990.0, None, None, None,2019-12-02 04:00:00, None, 0.007, None,48
None,-2.637,95.4, None, None,19.76,3.247,306.0, None, None, None, None, None, None,-3.0,989.0, None, None, None,2019-12-02 05:00:00, None, 2.868, None,48
None,-2.375,95.5, None, None,21.77,3.367,308.4, None, None, None, None, None, None,-3.0,989.0, None, None, None,2019-12-02 06:00:00, None, 4.198, None,48
None,-1.726,95.9, None, None,24.64,3.392,307.2, None, None, None, None, None, None,-2.0,988.0, None, None, None,2019-12-02 07:00:00, None, 4.47, None,48
None,-1.334,96.0, None, None,28.5,3.252,310.0, None, None, None, None, None, None,-2.0,988.0, None, None, None,2019-12-02 08:00:00, None, 5.406, None,48
None,-0.813,96.2, None, None,20.64,2.596,307.9, None, None, None, None, None, None,-1.0,987.0, None, None, None,2019-12-02 09:00:00, None, 5.384, None,48
None,-0.461,96.2, None, None,48.85,1.85,293.9, None, None, None, None, None, None,-1.0,988.0, None, None, None,2019-12-02 10:00:00, None, 5.399, None,48
None,-0.046,95.9, None, None,58.47,2.038,303.3, None, None, None, None, None, None,-1.0,988.0, None, None, None,2019-12-02 11:00:00, None, 5.261, None,48
None,0.017,96.0, None, None,51.97,2.175,296.9, None, None, None, None, None, None,-1.0,988.0, None, None, None,2019-12-02 12:00:00, None, 5.091, None,48
None,-0.011,96.6, None, None,36.55,3.263,148.4, None, None, None, None, None, None,0.0,988.0, None, None, None,2019-12-02 13:00:00, None, 5.007, None,48
None,0.043,96.9, None, None,21.64,6.154,141.7, None, None, None, None, None, None,0.0,988.0, None, None, None,2019-12-02 14:00:00, None, 4.99, None,48
None,0.135,96.8, None, None,24.57,2.09,155.3, None, None, None, None, None, None,0.0,989.0, None, None, None,2019-12-02 15:00:00, None, 4.737, None,48
None,0.488,97.2, None, None,68.29,0.715,260.2, None, None, None, None, None, None,0.0,989.0, None, None, None,2019-12-02 16:00:00, None, 4.995, None,48
None,0.284,97.0, None, None,56.22,1.947,155.1, None, None, None, None, None, None,0.0,989.0, None, None, None,2019-12-02 17:00:00, None, 4.599, None,48
None,3.047,96.9, None, None,57.06,3.043,171.5, None, None, None, None, None, None,3.0,989.0, None, None, None,2019-12-02 18:00:00, None, 4.896, None,48
None,3.234,92.7, None, None,34.97,8.6,158.1, None, None, None, None, None, None,2.0,990.0, None, None, None,2019-12-02 19:00:00, None, 4.557, None,48
None,0.982,94.5, None, None,55.16,4.224,156.3, None, None, None, None, None, None,0.0,991.0, None, None, None,2019-12-02 20:00:00, None, 4.365, None,48
None,2.357,93.2, None, None,60.29,2.231,143.0, None, None, None, None, None, None,1.0,992.0, None, None, None,2019-12-02 21:00:00, None, 4.348, None,48
None,2.182,94.6, None, None,41.22,3.637,140.9, None, None, None, None, None, None,1.0,992.0, None, None, None,2019-12-02 22:00:00, None, 4.772, None,48
None,1.202,94.7, None, None,39.94,3.686,162.2, None, None, None, None, None, None,0.0,993.0, None, None, None,2019-12-02 23:00:00, None, 4.163, None,48
