pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-15.47, 54.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2019-11-29 01:00:00, None, None, None, None,48
None, None,-15.34, 54.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2019-11-29 02:00:00, None, None, None, None,48
None, None,-15.54, 54.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2019-11-29 03:00:00, None, None, None, None,48
None, None,-15.27, 54.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2019-11-29 04:00:00, None, None, None, None,48
None, None,-15.3, 54.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2019-11-29 05:00:00, None, None, None, None,48
None, None,-15.06, 54.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2019-11-29 06:00:00, None, None, None, None,48
None, None,-15.16, 54.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2019-11-29 07:00:00, None, None, None, None,48
None, None,-14.97, 54.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2019-11-29 08:00:00, None, None, None, None,48
None, None,-11.14, 51.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-11-29 09:00:00, None, None, None, None,48
None, None,-7.57, 26.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2019-11-29 10:00:00, None, None, None, None,48
None, None,-5.89, 23.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2019-11-29 12:00:00, None, None, None, None,48
None, None,-6.359, 24.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2019-11-29 13:00:00, None, None, None, None,48
None, None,-6.976, 25.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2019-11-29 14:00:00, None, None, None, None,48
None, None,-10.03, 34.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2019-11-29 15:00:00, None, None, None, None,48
None, None,-11.22, 48.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-11-29 16:00:00, None, None, None, None,48
None, None,-11.28, 50.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-11-29 17:00:00, None, None, None, None,48
None, None,-10.89, 50.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-11-29 21:00:00, None, None, None, None,48
None, None,-10.5, 48.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-11-29 22:00:00, None, None, None, None,48
None, None,-10.67, 51.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-11-29 23:00:00, None, None, None, None,48
None, None,-10.4, 46.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-11-30 00:00:00, None, None, None, None,48
None, None,-10.12, 43.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-11-30 01:00:00, None, None, None, None,48
None, None,-10.5, 47.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-11-30 02:00:00, None, None, None, None,48
None, None,-10.77, 47.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-11-30 03:00:00, None, None, None, None,48
None, None,-10.41, 43.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-11-30 04:00:00, None, None, None, None,48
None, None,-10.44, 41.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2019-11-30 05:00:00, None, None, None, None,48
None, None,-10.56, 43.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2019-11-30 06:00:00, None, None, None, None,48
None, None,-10.67, 38.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2019-11-30 07:00:00, None, None, None, None,48
None, None,-11.44, 44.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2019-11-30 08:00:00, None, None, None, None,48
None, None,-5.778, 32.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-11-30 10:00:00, None, None, None, None,48
None, None,-5.469, 29.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-11-30 11:00:00, None, None, None, None,48
None, None,-5.062, 27.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-11-30 12:00:00, None, None, None, None,48
None, None,-5.01, 28.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-11-30 13:00:00, None, None, None, None,48
None, None,-5.881, 29.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-11-30 14:00:00, None, None, None, None,48
None, None,-8.0, 32.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2019-11-30 15:00:00, None, None, None, None,48
None, None,-9.98, 42.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-11-30 16:00:00, None, None, None, None,48
None, None,-10.46, 48.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-11-30 17:00:00, None, None, None, None,48
None, None,-10.9, 52.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-11-30 18:00:00, None, None, None, None,48
None, None,-10.82, 53.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-11-30 19:00:00, None, None, None, None,48
None, None,-10.58, 53.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-11-30 20:00:00, None, None, None, None,48
None, None,-10.04, 53.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-11-30 21:00:00, None, None, None, None,48
None, None,-9.55, 52.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-11-30 22:00:00, None, None, None, None,48
None, None,-9.25, 52.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-11-30 23:00:00, None, None, None, None,48
None, None,-9.44, 52.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-12-01 00:00:00, None, None, None, None,48
None, None,-9.98, 52.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-12-01 01:00:00, None, None, None, None,48
None, None,-10.88, 52.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-12-01 02:00:00, None, None, None, None,48
None, None,-11.2, 57.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-12-01 03:00:00, None, None, None, None,48
None, None,-12.15, 62.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-12-01 04:00:00, None, None, None, None,48
None, None,-12.04, 73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-12-01 05:00:00, None, None, None, None,48
None, None,-12.32, 72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-12-01 06:00:00, None, None, None, None,48
None, None,-12.25, 72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-12-01 07:00:00, None, None, None, None,48
None, None,-12.58, 73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-12-01 08:00:00, None, None, None, None,48
None, None,-8.88, 53.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-12-01 09:00:00, None, None, None, None,48
None, None,-5.419, 30.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-12-01 10:00:00, None, None, None, None,48
None, None,-5.343, 28.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-12-01 11:00:00, None, None, None, None,48
None, None,-6.212, 30.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-12-01 12:00:00, None, None, None, None,48
None, None,-8.56, 52.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-12-01 13:00:00, None, None, None, None,48
None, None,-8.29, 52.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-12-01 14:00:00, None, None, None, None,48
None, None,-9.06, 53.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-12-01 15:00:00, None, None, None, None,48
None, None,-9.51, 55.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-12-01 16:00:00, None, None, None, None,48
None, None,-10.17, 71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-12-01 17:00:00, None, None, None, None,48
None, None,-10.3, 76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-01 18:00:00, None, None, None, None,48
None, None,-10.21, 78.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-01 19:00:00, None, None, None, None,48
None, None,-10.01, 81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-01 20:00:00, None, None, None, None,48
None, None,-10.0, 80.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-01 21:00:00, None, None, None, None,48
None, None,-9.85, 85.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-01 22:00:00, None, None, None, None,48
None, None,-9.82, 83.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-01 23:00:00, None, None, None, None,48
None, None,-9.73, 84.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-02 00:00:00, None, None, None, None,48
None, None,-9.7, 85.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-02 01:00:00, None, None, None, None,48
None, None,-9.66, 86.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-02 02:00:00, None, None, None, None,48
None, None,-9.82, 84.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-02 03:00:00, None, None, None, None,48
None, None,-9.83, 86.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-02 04:00:00, None, None, None, None,48
None, None,-9.69, 88.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-02 05:00:00, None, None, None, None,48
None, None,-9.51, 87.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-02 06:00:00, None, None, None, None,48
None, None,-9.34, 89.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-02 07:00:00, None, None, None, None,48
None, None,-9.16, 89.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-02 08:00:00, None, None, None, None,48
None, None,-8.88, 90.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-02 09:00:00, None, None, None, None,48
None, None,-7.95, 90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-02 10:00:00, None, None, None, None,48
None, None,-7.07, 82.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-02 11:00:00, None, None, None, None,48
None, None,-7.01, 77.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-02 12:00:00, None, None, None, None,48
None, None,-6.757, 79.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-02 13:00:00, None, None, None, None,48
None, None,-6.769, 80.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-02 14:00:00, None, None, None, None,48
None, None,-6.761, 80.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-02 15:00:00, None, None, None, None,48
None, None,-6.936, 83.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-02 16:00:00, None, None, None, None,48
None, None,-7.2, 92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-02 17:00:00, None, None, None, None,48
None, None,-6.574, 98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-02 18:00:00, None, None, None, None,48
None, None,-6.369, 98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-02 19:00:00, None, None, None, None,48
None, None,-6.282, 98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-02 20:00:00, None, None, None, None,48
None, None,-5.931, 100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-02 21:00:00, None, None, None, None,48
None, None,-5.912, 99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-02 22:00:00, None, None, None, None,48
None, None,-5.873, 97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-02 23:00:00, None, None, None, None,48
