RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.4, None, None, None, 0.788, 248.9, None, None, -7.0, 696.8, None, None, None, None, None, 35.76, None, None, -4.474, None, None, None, None, 7.781, None, None, None, None, None, None,2019-11-26 00:00:00, None,48
83.4, None, None, None, 0.543, 255.8, None, None, -7.0, 696.5, None, None, None, None, None, 35.65, None, None, -4.631, None, None, None, None, 8.72, None, None, None, None, None, None,2019-11-26 01:00:00, None,48
83.6, None, None, None, 0.069, 299.6, None, None, -6.0, 696.7, None, None, None, None, None, 35.69, None, None, -4.39, None, None, None, None, 49.83, None, None, None, None, None, None,2019-11-26 02:00:00, None,48
83.7, None, None, None, 0.01, 28.62, None, None, -6.0, 696.5, None, None, None, None, None, 35.52, None, None, -4.293, None, None, None, None, 65.54, None, None, None, None, None, None,2019-11-26 03:00:00, None,48
83.8, None, None, None, 0.024, 71.04, None, None, -7.0, 696.3, None, None, None, None, None, 35.52, None, None, -4.492, None, None, None, None, 2.794, None, None, None, None, None, None,2019-11-26 04:00:00, None,48
83.9, None, None, None, 0.016, 58.74, None, None, -7.0, 696.2, None, None, None, None, None, None, None, None, -4.839, None, None, None, None, 43.6, None, None, None, None, None, None,2019-11-26 05:00:00, None,48
83.8, None, None, None, 0.024, 296.1, None, None, -7.0, 696.0, None, None, None, None, None, None, None, None, -4.778, None, None, None, None, 60.47, None, None, None, None, None, None,2019-11-26 06:00:00, None,48
83.9, None, None, None, 0.076, 81.8, None, None, -7.0, 696.0, None, None, None, None, None, None, None, None, -4.924, None, None, None, None, 29.76, None, None, None, None, None, None,2019-11-26 07:00:00, None,48
83.9, None, None, None, None, None, None, None, -7.0, 696.2, None, None, None, None, None, None, None, None, -5.164, None, None, None, None, None, None, None, None, None, None, None,2019-11-26 08:00:00, None,48
83.8, None, None, None, 0.41, 164.7, None, None, -7.0, 696.2, None, None, None, None, None, 33.45, None, None, -5.042, None, None, None, None, 56.82, None, None, None, None, None, None,2019-11-26 09:00:00, None,48
