pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,2.459,84.3, None, None,13.94,1.341,351.2, None, None, None, None, None, None,0.0,975.0, None, None, None,2019-11-26 00:00:00, None, -0.156, None,48
None,2.55,85.8, None, None,17.02,1.603,8.96, None, None, None, None, None, None,0.0,974.0, None, None, None,2019-11-26 01:00:00, None, -0.03, None,48
None,2.706,74.43, None, None,14.56,2.212,8.94, None, None, None, None, None, None,-1.0,974.0, None, None, None,2019-11-26 02:00:00, None, -0.31, None,48
None,2.421,73.21, None, None,16.8,2.407,0.583, None, None, None, None, None, None,-2.0,973.0, None, None, None,2019-11-26 03:00:00, None, -0.327, None,48
None,1.586,83.9, None, None,45.77,1.669,355.9, None, None, None, None, None, None,-1.0,972.0, None, None, None,2019-11-26 04:00:00, None, -0.202, None,48
None,1.958,86.7, None, None,29.61,1.263,2.777, None, None, None, None, None, None,0.0,971.0, None, None, None,2019-11-26 05:00:00, None, -0.085, None,48
None,1.501,94.5, None, None,37.44,2.198,81.7, None, None, None, None, None, None,1.0,971.0, None, None, None,2019-11-26 06:00:00, None, -0.081, None,48
None,1.257,96.2, None, None,21.24,2.748,57.87, None, None, None, None, None, None,1.0,970.0, None, None, None,2019-11-26 07:00:00, None, -0.047, None,48
None,0.784,97.9, None, None,32.25,2.226,26.11, None, None, None, None, None, None,0.0,969.0, None, None, None,2019-11-26 08:00:00, None, -0.143, None,48
None,1.256,98.3, None, None,27.1,3.068,22.08, None, None, None, None, None, None,1.0,969.0, None, None, None,2019-11-26 09:00:00, None, -0.056, None,48
None,1.559,98.9, None, None,22.15,5.198,30.62, None, None, None, None, None, None,1.0,968.0, None, None, None,2019-11-26 10:00:00, None, -0.15, None,48
None,1.667,99.2, None, None,22.62,6.681,30.04, None, None, None, None, None, None,2.0,968.0, None, None, None,2019-11-26 11:00:00, None, 0.105, None,48
None,1.98,97.1, None, None,24.29,6.547,40.31, None, None, None, None, None, None,2.0,967.0, None, None, None,2019-11-26 12:00:00, None, -0.092, None,48
None,2.121,94.1, None, None,25.09,6.477,24.02, None, None, None, None, None, None,1.0,966.0, None, None, None,2019-11-26 13:00:00, None, 0.079, None,48
None,2.602,89.3, None, None,32.54,6.131,27.34, None, None, None, None, None, None,1.0,965.0, None, None, None,2019-11-26 14:00:00, None, -0.065, None,48
None,2.298,90.6, None, None,40.1,5.461,39.16, None, None, None, None, None, None,1.0,965.0, None, None, None,2019-11-26 15:00:00, None, -0.124, None,48
None,1.74,91.5, None, None,77.54,3.591,252.3, None, None, None, None, None, None,1.0,964.0, None, None, None,2019-11-26 16:00:00, None, -0.121, None,48
None,1.545,89.1, None, None,52.33,3.651,254.6, None, None, None, None, None, None,0.0,964.0, None, None, None,2019-11-26 17:00:00, None, -0.133, None,48
None,1.461,88.3, None, None,46.85,4.123,267.1, None, None, None, None, None, None,0.0,963.0, None, None, None,2019-11-26 18:00:00, None, -0.249, None,48
